username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"24fairyteeth","2018-07-23-13:55",0,0,"There Might Be Shark In Your Sunscreen - National Geographic https://apple.news/Aec5Wx6mrQkarxKIM1_Vf4g …","","","","1021453677565861888","","","https://twitter.com/24fairyteeth/status/1021453677565861888",""
"USAKimberlynn","2018-07-23-13:46",0,0,"There Might Be Shark In Your Sunscreen - National Geographic https://apple.news/Aec5Wx6mrQkarxKIM1_Vf4g …","","","","1021451592627875841","","","https://twitter.com/USAKimberlynn/status/1021451592627875841",""
"krisgqf4","2018-07-23-13:46",0,1,"National Geographic channel Shark Fest is geared more towards science","","","","1021451424746622978","1021265978838208518","6stringSpecial","https://twitter.com/krisgqf4/status/1021451424746622978",""
"rhettpower","2018-07-23-13:35",0,0,"Getting Tough on Illegal and Unregulated Shark and Ray Trade at CITES – National Geographic Blog http://dlvr.it/QcW0rB","","","","1021448649614790657","","","https://twitter.com/rhettpower/status/1021448649614790657",""
"vickiecouturier","2018-07-23-13:06",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland http://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+TheMommyIsland+%28The+Mommy+Island%29 …","","","# win # sharkfest # TheMommyIsland","1021441341316792321","","","https://twitter.com/vickiecouturier/status/1021441341316792321",""
"bondstravels","2018-07-23-12:23",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic ⁦ @ NatGeo⁩ # photooftheday # shark https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","@ NatGeo","# photooftheday # shark","1021430537406369794","","","https://twitter.com/bondstravels/status/1021430537406369794",""
"zias74","2018-07-23-12:13",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021428010447093760","","","https://twitter.com/zias74/status/1021428010447093760",""
"SandyAWilson","2018-07-23-12:12",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021427759439073280","","","https://twitter.com/SandyAWilson/status/1021427759439073280",""
"KrystaKeller","2018-07-23-12:04",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021425808601239557","","","https://twitter.com/KrystaKeller/status/1021425808601239557",""
"DJHermes62","2018-07-23-11:51",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021422439639715840","","","https://twitter.com/DJHermes62/status/1021422439639715840",""
"ShelbyLGil","2018-07-23-11:41",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1021420123385679874","","","https://twitter.com/ShelbyLGil/status/1021420123385679874",""
"CMMatthiessen","2018-07-23-10:29",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021401816704040962","","","https://twitter.com/CMMatthiessen/status/1021401816704040962",""
"day_falconbd","2018-07-23-09:56",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021393504667426817","","","https://twitter.com/day_falconbd/status/1021393504667426817",""
