username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"DENVER1234567","2018-04-09-15:17",0,1,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","983423614597980162","","","https://twitter.com/DENVER1234567/status/983423614597980162",""
"lopezdelaossa","2018-04-09-10:30",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","983351417720246272","","","https://twitter.com/lopezdelaossa/status/983351417720246272",""
"freemanmike338","2018-04-09-06:16",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","983287530392051712","","","https://twitter.com/freemanmike338/status/983287530392051712",""
"miamidevelopers","2018-04-09-04:40",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","983263427199201281","","","https://twitter.com/miamidevelopers/status/983263427199201281",""
"LiveFmTheMorgue","2018-04-09-01:26",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","983214628154019840","","","https://twitter.com/LiveFmTheMorgue/status/983214628154019840",""
"MissiTate","2018-04-08-22:44",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","983173892150906881","","","https://twitter.com/MissiTate/status/983173892150906881",""
"_Il_trovatore_","2018-04-08-21:45",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","983158852165173248","","","https://twitter.com/_Il_trovatore_/status/983158852165173248",""
"DKaravantos","2018-04-08-17:22",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","983092792300851201","","","https://twitter.com/DKaravantos/status/983092792300851201",""
"leonphoenix91","2018-04-08-17:04",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","983088257587204096","","","https://twitter.com/leonphoenix91/status/983088257587204096",""
"nehanomiagriff1","2018-04-08-08:20",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982956444499759104","","","https://twitter.com/nehanomiagriff1/status/982956444499759104",""
"GulfCrusade","2018-04-07-23:58",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982829994304004096","","","https://twitter.com/GulfCrusade/status/982829994304004096",""
"RhodestraceyT","2018-04-07-23:49",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982827697725476864","","","https://twitter.com/RhodestraceyT/status/982827697725476864",""
"richievallance","2018-04-07-17:25",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982731230876782592","","","https://twitter.com/richievallance/status/982731230876782592",""
"greggilligan1","2018-04-07-16:03",0,1,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982710514131271680","","","https://twitter.com/greggilligan1/status/982710514131271680",""
"debrajbush1","2018-04-07-12:44",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982660369192800256","","","https://twitter.com/debrajbush1/status/982660369192800256",""
"JudithAnnDykema","2018-04-07-10:23",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982625016704626688","","","https://twitter.com/JudithAnnDykema/status/982625016704626688",""
"lectrowizard","2018-04-07-10:21",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982624490269085696","","","https://twitter.com/lectrowizard/status/982624490269085696",""
"yccousar","2018-04-07-09:56",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982618064838684672","","","https://twitter.com/yccousar/status/982618064838684672",""
"WPubEBwilkes","2018-04-07-09:37",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982613228244160513","","","https://twitter.com/WPubEBwilkes/status/982613228244160513",""
"microteck11","2018-04-06-23:34",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982461502270722048","","","https://twitter.com/microteck11/status/982461502270722048",""
"nattiking24","2018-04-06-23:28",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982460015142408192","","","https://twitter.com/nattiking24/status/982460015142408192",""
"TaxCreditdotbiz","2018-04-06-19:36",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982401792448303104","","","https://twitter.com/TaxCreditdotbiz/status/982401792448303104",""
"BaliNewsViews","2018-04-06-18:49",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982389957208694784","","","https://twitter.com/BaliNewsViews/status/982389957208694784",""
"DAVIDRSR55","2018-04-06-18:41",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982387785297473536","","","https://twitter.com/DAVIDRSR55/status/982387785297473536",""
"BradleyDee","2018-04-06-14:30",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982324701950177280","","","https://twitter.com/BradleyDee/status/982324701950177280",""
"roch_labelle","2018-04-06-12:46",0,0,"Alton resident catches 736-pound catfish in Mississippi River http://bestsnipers.info/alton-resident-catches-736-pound-catfish-in-mississippi-river/?utm_source=GH&utm_medium=GH&utm_term=influencer&utm_campaign=GH …","","","","982298547319197697","","","https://twitter.com/roch_labelle/status/982298547319197697",""
"Sammy4121958","2018-04-06-12:14",2,1,"Alton resident catches 736-pound catfish in Mississippi River http://bestsnipers.info/alton-resident-catches-736-pound-catfish-in-mississippi-river/?utm_source=GH&utm_medium=GH&utm_term=influencer&utm_campaign=GH …","","","","982290338671816704","","","https://twitter.com/Sammy4121958/status/982290338671816704",""
"carrieball35","2018-04-06-11:44",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982282875205644288","","","https://twitter.com/carrieball35/status/982282875205644288",""
"6124141712","2018-04-06-11:17",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982276092680552448","","","https://twitter.com/6124141712/status/982276092680552448",""
"MR_J_FLIPPIN","2018-04-06-11:17",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","982276010774183938","","","https://twitter.com/MR_J_FLIPPIN/status/982276010774183938",""
"judybonacci","2018-04-06-06:43",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982207202097119232","","","https://twitter.com/judybonacci/status/982207202097119232",""
"theriltbigg28","2018-04-06-02:54",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982149408618774528","","","https://twitter.com/theriltbigg28/status/982149408618774528",""
"LynnJepson1","2018-04-06-02:17",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982140215174184961","","","https://twitter.com/LynnJepson1/status/982140215174184961",""
"MarkAmrein","2018-04-05-21:41",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982070859262197761","","","https://twitter.com/MarkAmrein/status/982070859262197761",""
"raberobertorabe","2018-04-05-20:23",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","982051171903967232","","","https://twitter.com/raberobertorabe/status/982051171903967232",""
"JohnWHibbittssr","2018-04-05-14:39",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981964646503604226","","","https://twitter.com/JohnWHibbittssr/status/981964646503604226",""
"Gojam1","2018-04-05-12:56",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981938535061172224","","","https://twitter.com/Gojam1/status/981938535061172224",""
"LindaMoJo713869","2018-04-05-09:27",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981886116159778816","","","https://twitter.com/LindaMoJo713869/status/981886116159778816",""
"drscottjensen","2018-04-04-23:20",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …. I can think of all kinds of funny things to say about this article, but none of them are politically correct so I’m gonna keep quiet - big darned fish, though!","","","","981733344097562624","","","https://twitter.com/drscottjensen/status/981733344097562624",""
"zemogar","2018-04-04-23:15",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981732009813987328","","","https://twitter.com/zemogar/status/981732009813987328",""
"schaffersheila","2018-04-04-22:24",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981719094872498176","","","https://twitter.com/schaffersheila/status/981719094872498176",""
"savuthnaw","2018-04-04-16:01",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981622824711241728","","","https://twitter.com/savuthnaw/status/981622824711241728",""
"unihaley","2018-04-04-11:33",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981555276640915456","","","https://twitter.com/unihaley/status/981555276640915456",""
"berensto","2018-04-04-10:38",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","981541509718855680","","","https://twitter.com/berensto/status/981541509718855680",""
"Iam_kizer","2018-04-04-10:25",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","981538165973487617","","","https://twitter.com/Iam_kizer/status/981538165973487617",""
"waynebreeden","2018-04-04-07:37",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981495858054221824","","","https://twitter.com/waynebreeden/status/981495858054221824",""
"DAPSITY","2018-04-04-05:08",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981458387216011264","","","https://twitter.com/DAPSITY/status/981458387216011264",""
"LaDeneBean","2018-04-04-03:22",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981431823497617408","","","https://twitter.com/LaDeneBean/status/981431823497617408",""
"IlaLynn","2018-04-03-23:16",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981369814659846145","","","https://twitter.com/IlaLynn/status/981369814659846145",""
"puntyservicedog","2018-04-03-19:55",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","981319283694292998","","","https://twitter.com/puntyservicedog/status/981319283694292998",""
"zen_sailing","2018-04-03-15:32",0,1,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com :https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","981253153197871114","","","https://twitter.com/zen_sailing/status/981253153197871114",""
"theludde44","2018-04-03-13:03",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981215684289056768","","","https://twitter.com/theludde44/status/981215684289056768",""
"nehanomiagriff1","2018-04-03-10:47",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","981181317881696256","","","https://twitter.com/nehanomiagriff1/status/981181317881696256",""
"mbst1957","2018-04-03-10:42",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981180041777250305","","","https://twitter.com/mbst1957/status/981180041777250305",""
"peklost","2018-04-03-08:57",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","981153708540129280","","","https://twitter.com/peklost/status/981153708540129280",""
"river_willow","2018-04-03-08:05",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","981140544419082240","","","https://twitter.com/river_willow/status/981140544419082240",""
"nehanomiagriff1","2018-04-02-21:36",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","980982271091101696","","","https://twitter.com/nehanomiagriff1/status/980982271091101696",""
"Lazarrus","2018-04-02-18:16",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980932072784171008","","","https://twitter.com/Lazarrus/status/980932072784171008",""
"blueshall2com","2018-04-02-17:18",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980917470390177792","","","https://twitter.com/blueshall2com/status/980917470390177792",""
"eandino37","2018-04-02-11:57",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980836694349008898","","","https://twitter.com/eandino37/status/980836694349008898",""
"barry_flinn","2018-04-02-11:06",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","980823919765712897","","","https://twitter.com/barry_flinn/status/980823919765712897",""
"deenutz73","2018-04-02-10:03",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980808030701932544","","","https://twitter.com/deenutz73/status/980808030701932544",""
"big_show99","2018-04-02-08:52",0,0,"@ espngolic Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","@ espngolic","","980789970460819463","","","https://twitter.com/big_show99/status/980789970460819463",""
"LooNurGooSe","2018-04-02-00:51",0,1,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980668926802776064","","","https://twitter.com/LooNurGooSe/status/980668926802776064",""
"YEEESSSGOTFIX","2018-04-01-22:54",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980639587176509440","","","https://twitter.com/YEEESSSGOTFIX/status/980639587176509440",""
"setonsinger1991","2018-04-01-22:52",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980638992692588545","","","https://twitter.com/setonsinger1991/status/980638992692588545",""
"KevinHa11459721","2018-04-01-21:38",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","980620495971221504","","","https://twitter.com/KevinHa11459721/status/980620495971221504",""
"BebaDaBoss","2018-04-01-20:55",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980609705646096384","","","https://twitter.com/BebaDaBoss/status/980609705646096384",""
"shhendrickson","2018-04-01-20:00",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980595798995079168","","","https://twitter.com/shhendrickson/status/980595798995079168",""
"arenajualan","2018-04-01-19:56",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980594874230566917","","","https://twitter.com/arenajualan/status/980594874230566917",""
"harvey_upshaw","2018-04-01-17:55",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","980564223075012609","","","https://twitter.com/harvey_upshaw/status/980564223075012609",""
"nehanomiagriff1","2018-04-01-14:34",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","980513793351483392","","","https://twitter.com/nehanomiagriff1/status/980513793351483392",""
"SCDWorld","2018-04-01-13:12",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980493163595837440","","","https://twitter.com/SCDWorld/status/980493163595837440",""
"SheldenMaryjo","2018-04-01-09:22",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980435215679217664","","","https://twitter.com/SheldenMaryjo/status/980435215679217664",""
"sugarsharp","2018-04-01-09:05",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980430833269035008","","","https://twitter.com/sugarsharp/status/980430833269035008",""
"sauges1","2018-04-01-02:34",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","980332538249072640","","","https://twitter.com/sauges1/status/980332538249072640",""
"MadameSarge","2018-03-31-23:24",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980284827923570688","","","https://twitter.com/MadameSarge/status/980284827923570688",""
"MccardleNatasha","2018-03-31-21:34",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","980257007323222016","","","https://twitter.com/MccardleNatasha/status/980257007323222016",""
"Jdpell","2018-03-31-20:32",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","980241550411255808","","","https://twitter.com/Jdpell/status/980241550411255808",""
"STARGANG100","2018-03-31-16:36",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980181981760819200","","","https://twitter.com/STARGANG100/status/980181981760819200",""
"briansilvernail","2018-03-31-16:29",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","980180378513113088","","","https://twitter.com/briansilvernail/status/980180378513113088",""
"silverkinguk","2018-03-31-15:37",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980167224743940096","","","https://twitter.com/silverkinguk/status/980167224743940096",""
"craigreaser","2018-03-31-15:21",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","980163147481968640","","","https://twitter.com/craigreaser/status/980163147481968640",""
"tjcountry","2018-03-31-14:08",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980144914146054144","","","https://twitter.com/tjcountry/status/980144914146054144",""
"AliceFenenga","2018-03-31-13:56",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","980141741742403584","","","https://twitter.com/AliceFenenga/status/980141741742403584",""
"awa3133","2018-03-31-12:23",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980118463212552192","","","https://twitter.com/awa3133/status/980118463212552192",""
"moneymobbent5","2018-03-31-11:03",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980098143068082176","","","https://twitter.com/moneymobbent5/status/980098143068082176",""
"S4HSecurity","2018-03-31-06:53",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980035365724553216","","","https://twitter.com/S4HSecurity/status/980035365724553216",""
"tbmonkeytwits","2018-03-31-06:19",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980026886398111744","","","https://twitter.com/tbmonkeytwits/status/980026886398111744",""
"RonPowell1","2018-03-31-06:02",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","980022609856385024","","","https://twitter.com/RonPowell1/status/980022609856385024",""
"carlosbaines1","2018-03-30-20:12",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","979874132790775808","","","https://twitter.com/carlosbaines1/status/979874132790775808",""
"TouchoHoney","2018-03-30-19:15",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","979859792788324353","","","https://twitter.com/TouchoHoney/status/979859792788324353",""
"artvel","2018-03-30-17:46",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","979837189638033409","","","https://twitter.com/artvel/status/979837189638033409",""
"firstlenders","2018-03-30-15:40",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","979805483002310656","","","https://twitter.com/firstlenders/status/979805483002310656",""
"SSukat","2018-03-30-15:33",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","979803845764272131","","","https://twitter.com/SSukat/status/979803845764272131",""
