username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"weimersrule","2016-10-04-23:11",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","783504871127261188","","","https://twitter.com/weimersrule/status/783504871127261188",""
"ramsaygrace","2016-10-04-23:01",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","783502355257884672","","","https://twitter.com/ramsaygrace/status/783502355257884672",""
"SmartChix","2016-10-04-22:46",7,2,"US K9 bomb-sniffing # dogs massacred in Kuwait. https://twitter.com/trump2016fan/status/783496860061138945 …","","","# dogs","783498504148774917","","","https://twitter.com/SmartChix/status/783498504148774917",""
"Enubus","2016-09-24-21:26",0,0,"Horrifying: Dozens Of U.S. K9 Trained Bomb-Sniffing Dogs Massacred By Moslem scum In Kuwait! They are a scourge upon the planet! pic.twitter.com/wuXewJp3vR","","","","779854439481954304","","","https://twitter.com/Enubus/status/779854439481954304","https://pbs.twimg.com/media/CtKZMDMVMAAJiWI.jpg"
"tutticontenti","2016-09-22-21:18",0,0,"Dozens of bomb-sniffing dogs killed in Kuwait http://www.miamiherald.com/news/nation-world/world/article85568492.html …","","","","779127734685405186","","","https://twitter.com/tutticontenti/status/779127734685405186",""
"MariSolNCali","2016-09-20-01:55",0,0,"Bomb-Sniffing Dogs 2B Rescued from EUTHANASIA. 24 hard-working,lovable dogs WERE MURDERED their employers at Eastern Securities in Kuwait.","","","","778110213975048192","","","https://twitter.com/MariSolNCali/status/778110213975048192",""
"ObsessedAnimal","2016-09-17-04:48",1,0,"worldofangus: Retired Bomb Sniffing Dogs Rescued From Kuwait, Find New Homes In America! Dozens of... https://tmblr.co/Zt3dtf2CCHP0-","","","","777066720540459010","","","https://twitter.com/ObsessedAnimal/status/777066720540459010","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"worldofangus","2016-09-13-15:01",0,1,"Retired Bomb Sniffing Dogs Rescued From Kuwait, Find New Homes In America! http://anguspost.com/retired-bomb-sniffing-dogs-rescued-from-kuwait-find-new-homes-in-america/ …pic.twitter.com/7EMhf5Cbvx","","","","775771363172835328","","","https://twitter.com/worldofangus/status/775771363172835328","https://pbs.twimg.com/media/CsQX8VtXgAEEFrA.jpg"
"ainigrivedaluap","2016-09-12-22:24",0,0,"Why Were 24 Bomb-Sniffing Dogs Killed by an American Company in Kuwait? http://www.care2.com/causes/why-were-24-bomb-sniffing-dogs-killed-by-an-american-company-in-kuwait.html#bbtw=929940648 …","","","","775520535811850240","","","https://twitter.com/ainigrivedaluap/status/775520535811850240",""
"Nashvegas_Bill","2016-09-08-20:36",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://fb.me/35VIWQmp3","","","","774043872146157568","","","https://twitter.com/Nashvegas_Bill/status/774043872146157568",""
