content,username,replyto,permalink,time
"I love Legally Blonde, but somewhere Lt. Ripley is igniting her flame thrower to blast your first statement,pic.twitter.com/giCEROKvNr",johannes_lue,"JenandZen,jordanbpeterson",https://twitter.com/johannes_lue/status/972450566176694272,1520685256
"Ripley is more of a Joan or Arc archetype. For women with the goal of getting married, having kids and being respected in the community, Elle Woods is a better role model.",JenandZen,"johannes_lue,jordanbpeterson",https://twitter.com/JenandZen/status/972521575856525313,1520702186
I agree. Greatest heroine of all time gotta be Ellen Ripley tho...,johannes_lue,"JenandZen,jordanbpeterson",https://twitter.com/johannes_lue/status/972522351417053184,1520702371
"did you saw the ""honest"" trailer on youtube?...",avnerarik,"CrazyNormie,jordanbpeterson",https://twitter.com/avnerarik/status/973152867728154629,1520852698
"Thoughts on Moana? I thought it was a much, much better story.",NopeThatsFalse,jordanbpeterson,https://twitter.com/NopeThatsFalse/status/972890941961912320,1520790250
it was okay ish...the ending was kinda predictable though...,yeldarb1983,"NopeThatsFalse,jordanbpeterson",https://twitter.com/yeldarb1983/status/973595002281562112,1520958111
"""The most propagandistic element of Frozen was the transformation of the prince at the beginning of the story who was a perfectly good guy, into a villain with no character development whatsoever about three-quarters of the way to the ending"" people who are",iamlordyaya,jordanbpeterson,https://twitter.com/iamlordyaya/status/972850241891319810,1520780547
Good at manipulating others have a tendency to come off as charming at the beginning of relationships while also hiding red flags. This is simply a cautionary tale about not jumping into relationship with people you don't know. You're stretching JBP,iamlordyaya,"iamlordyaya,jordanbpeterson",https://twitter.com/iamlordyaya/status/972851164264857600,1520780766
"Strange on your part that you were put off that a ""Wolf in sheeps clothing"" had no indication he was a Wolf. That's the idea. A usurper trying to marry his way into a dynasty, no way! A complex anti-hero become hero woman who puts being in peril because she's ostracized? Cmon man",unapproachabull,jordanbpeterson,https://twitter.com/unapproachabull/status/972556037759946752,1520710403
"From what I have heard, ""Frozen"" is Fairy Tails for retards - Yet Another Dangerous Mary Suee. Really gotta watch it some time to get better context.",RealRaven2000,jordanbpeterson,https://twitter.com/RealRaven2000/status/972494175215280128,1520695654
"It's kind of meh.

The main conflict's villain is badly written and that lind of ruins it. 

Also they had a secondary kerk for jerks' sake bad guy that was pretty pointless",redrobotgt,"RealRaven2000,jordanbpeterson",https://twitter.com/redrobotgt/status/972510019156631552,1520699431
Don't give up the day job. No wait do. Please do give up the day job.,RossMcCaff,jordanbpeterson,https://twitter.com/RossMcCaff/status/972451682582966272,1520685523
What being a lecturer at the university of Toronto ?,MW988,"RossMcCaff,jordanbpeterson",https://twitter.com/MW988/status/972452174725828609,1520685640
"Finally, the libertarian center has its very own Jacques Derrida. Thank you Mr Peterson.",neoliberal_dad,jordanbpeterson,https://twitter.com/neoliberal_dad/status/972258519566123008,1520639469
I thought this was satire at first.,RandyRrae1155,jordanbpeterson,https://twitter.com/RandyRrae1155/status/972331979059363840,1520656983
Yes!! Thank you! Frozen is awful in so many ways...,bardolator,jordanbpeterson,https://twitter.com/bardolator/status/972257388601393152,1520639199
I saw that movie Frozen and I had a really stong opinion about it. But I let it go.,FlehmenResponse,jordanbpeterson,https://twitter.com/FlehmenResponse/status/972241382558416896,1520635383
"Just let it go, ,@,jordanbpeterson",JohnLeetAuthor,jordanbpeterson,https://twitter.com/JohnLeetAuthor/status/972401267342499840,1520673503
"This is a great summation of what puts most people off about ,@,jordanbpeterson",RandyRrae1155,jordanbpeterson,https://twitter.com/RandyRrae1155/status/972331685294624768,1520656913
jordan pebis,bradisterrific,jordanbpeterson,https://twitter.com/bradisterrific/status/972257306602811393,1520639180
"And don't even THINK about getting him started on Pinnochio ! :P
,https://www.,youtube.com/results?search,_query=Pinocchio+jordan+peterson, ,…",NietzscheWizard,jordanbpeterson,https://twitter.com/NietzscheWizard/status/972244845455663109,1520636209
"There is some truth in what ,@,jordanbpeterson, says about Sleeping Beauty, especially for the medieval Perceforest edition, yet the meaning for story's genesis, is far more simplistic. 

,https://www.,amazon.com/dp/B01MYZG6OV, ,pic.twitter.com/QPUhIvKwfs",w_leshon,jordanbpeterson,https://twitter.com/w_leshon/status/972238369060253696,1520634665
thinking frozen is neomarxist postmodernist propaganda thats adding to the degradation of the west is a very normal position only smart grown ups believe,theonejrf,jordanbpeterson,https://twitter.com/theonejrf/status/972233783645691904,1520633571
You're kinda shrill.,skharri18,jordanbpeterson,https://twitter.com/skharri18/status/972517921036619778,1520701315
pic.twitter.com/8gQC41cRrk,hellojayjo,jordanbpeterson,https://twitter.com/hellojayjo/status/972249769233014790,1520637383
"https://,twitter.com/frozenblueber/,status/972636168654336001?s=19, ,…",wesdog984,jordanbpeterson,https://twitter.com/wesdog984/status/972663631438495744,1520736055
"RT ,@,jordanbpeterson,: Why Jordan Peterson thinks ""Frozen"" is propaganda — but ""Sleeping Beauty"" is genius ,http://,j.mp/2tv1mel, ,pic.twitter.com/SvfzeHj1Mb",LimelightFlash,jordanbpeterson,https://twitter.com/LimelightFlash/status/972586664815046657,1520717705
Absolutely absurd.,matty_gil,jordanbpeterson,https://twitter.com/matty_gil/status/972518643539087360,1520701487
Let it goooo,LoisMcEwan,jordanbpeterson,https://twitter.com/LoisMcEwan/status/972455970935918593,1520686545
"Frozen is cultural Marxist nihilism ""letting go"" of your problems and not trying to improve for the future thus toiling  in for everlasting anguish. While Beauty in the beast is a masterpiece w/ traditional values of courtship and learning to truly accept even those with flaws.",notahark,jordanbpeterson,https://twitter.com/notahark/status/972278256257744896,1520644175
"Oh look, they're discussing Disney movies again.  Anything about this classic coming of age story about fathers and sons, hard work and adventure?  No...?,pic.twitter.com/Pi9hqnopme",ArmedWeasel,jordanbpeterson,https://twitter.com/ArmedWeasel/status/972249885788516353,1520637410
Frozen can be summarized as a “catchy tune.”,PeqNP,jordanbpeterson,https://twitter.com/PeqNP/status/972248546417102848,1520637091
"'controversial author'. Oh, boy...",renatoagx,jordanbpeterson,https://twitter.com/renatoagx/status/972235890272669701,1520634074
The absolute state of this...,theabsolutetom,jordanbpeterson,https://twitter.com/theabsolutetom/status/972229404649717760,1520632527
"Sleeping Beauty was French propaganda,pic.twitter.com/uwgRrhwari",blogfullofjelly,jordanbpeterson,https://twitter.com/blogfullofjelly/status/973600046418718720,1520959314
So glad I’m not the only one who thought the sister dynamic was weird and imbalanced. Just didn’t make sense to me.,lotus577,jordanbpeterson,https://twitter.com/lotus577/status/972494514257584128,1520695734
I love the Pixar/Disney movie “Brave”. What do you think???,autistictrader,jordanbpeterson,https://twitter.com/autistictrader/status/972369864265379841,1520666016
these are children’s movies,ChoomGang_420,jordanbpeterson,https://twitter.com/ChoomGang_420/status/972267018752872448,1520641495
"I always end up watching Disney movies if there is enough hype still afterwards. When I watched it, I was very disappointed. It was a forced narrative with too many characters and NO character development. I think Ana had the most character development, and thats not saying much.",MissyJ93,jordanbpeterson,https://twitter.com/MissyJ93/status/972260431711686657,1520639925
"My sister wasn't surprised by the twist at all, he has a line on his love song with Anna about wanting a place of his own while gesturing to her city behind him and it made her IMMEDIATELY suspicious",numpchump,jordanbpeterson,https://twitter.com/numpchump/status/972249042267729920,1520637209
Well geez that’s some solid click bait,theMachofuerte,jordanbpeterson,https://twitter.com/theMachofuerte/status/972229036754714625,1520632440
"I'm absolutely perplexed as to why you would want more publicity for that piece, rather than try to hide, tuck and explain it away...",HaraldVeland,jordanbpeterson,https://twitter.com/HaraldVeland/status/980500424326307843,1522604492
This is ridiculously ignorant. Go read The Snow Queen; then come back and we can talk about folktales and purely good or evil. characters.,Zoe_of_Elyon,jordanbpeterson,https://twitter.com/Zoe_of_Elyon/status/973398832108126208,1520911341
Grow up,Salmanbelushi7,jordanbpeterson,https://twitter.com/Salmanbelushi7/status/972924789437423616,1520798320
pic.twitter.com/bCRsDJgids,davidleechild,jordanbpeterson,https://twitter.com/davidleechild/status/972556260917874689,1520710456
"This article did not tell either of those things,...disappointing.",suewylan,jordanbpeterson,https://twitter.com/suewylan/status/972479210735325184,1520692086
"What's the difference between being propaganda and having a moral? I guess if it's political or false? I don't see either in:
·Accepting yourself.
·Not rushing into marriage.
·Love is better than isolation.

Perhaps it's advancing the idea that reindeers are better than people?",OldmanOfTheWeb,jordanbpeterson,https://twitter.com/OldmanOfTheWeb/status/972477198065127424,1520691606
You should really talk about the bastardization of the new Star Wars from Disney.,logicalgong,jordanbpeterson,https://twitter.com/logicalgong/status/972382350217658368,1520668992
"Watching people try to ""debunk"" JP in a tweet is like watching a toddler that is convinced he can beat up a pro boxer... so pathetic, maybe even kind of cute.",JeauSchmeau,jordanbpeterson,https://twitter.com/JeauSchmeau/status/972330250137825280,1520656571
"I agree w/ ,@,StefanMolyneux, take.  Once you see Elsa's powers as mental illness...red jagged pill.",WestKYMesser,jordanbpeterson,https://twitter.com/WestKYMesser/status/972323962859466753,1520655072
"Of course it was.......,pic.twitter.com/XNn3OZxbkd",dwillthethrilll,jordanbpeterson,https://twitter.com/dwillthethrilll/status/972301193392222209,1520649643
"Thank you Dr Peterson for your bravery and willingness to take the abuse of radical activists, and for giving us a voice in the darkness.",NativistBill,jordanbpeterson,https://twitter.com/NativistBill/status/972298382516551680,1520648973
"Listen carefully to that tune: the ice princess has the voice and lyrics of a villain, not a heroine.",SaangWong,jordanbpeterson,https://twitter.com/SaangWong/status/972297871277023232,1520648851
"?????,pic.twitter.com/reCb167k2c",1509lucky,jordanbpeterson,https://twitter.com/1509lucky/status/972278824917458944,1520644310
"MY fav quote
""Aren’t we allowed to make up new stories? Not for political reasons.""",DataGreater,jordanbpeterson,https://twitter.com/DataGreater/status/972258972999864321,1520639577
Jordan I need your opinion on Kermit the frog and why you have modelled your speaking voice after his,jimjambongs,jordanbpeterson,https://twitter.com/jimjambongs/status/972258723249836032,1520639517
I didn't like Frozen either.,ikhwan59443079,jordanbpeterson,https://twitter.com/ikhwan59443079/status/972258618182533121,1520639492
"Christ man, don't go see Black Panther.",overtaxed1000,jordanbpeterson,https://twitter.com/overtaxed1000/status/972250068442107904,1520637454
Easy answer: because Jordans an idiot.,melvinramone,jordanbpeterson,https://twitter.com/melvinramone/status/972247434419228672,1520636826
"""This interview has been edited and condensed.""",LeafyIsNootHere,jordanbpeterson,https://twitter.com/LeafyIsNootHere/status/972244166120914944,1520636047
I thought Frozen was terrible. It reminded me of the weekend Disney princess flicks that are equally horrible.,Dredrid,jordanbpeterson,https://twitter.com/Dredrid/status/972242255133081601,1520635591
And Shrek is a masterpiece,JCopple19,jordanbpeterson,https://twitter.com/JCopple19/status/972241901733732353,1520635507
"Frozen was pure kitsch, especially compared to Andersen's 'The Snow Queen', a beautiful fairytale about friendship.",alexanyan_ani,jordanbpeterson,https://twitter.com/alexanyan_ani/status/972239955765456897,1520635043
"I like ""Frozen"" well enough, but it's essentially a full-length feature tacked on to the music video for ""Let it Go."" (which itself I think sends a way different message than the one people usually get from it)",Ariwl1Ray,jordanbpeterson,https://twitter.com/Ariwl1Ray/status/972235724001980416,1520634034
Funny. I think many of us had an intuition about this but couldn't explain it. Those who like the message pushed by the film's propaganda just dismiss all criticism as some form of bigotry. But we know better: Tangled is better than Frozen. It's science.,InuWolfie,jordanbpeterson,https://twitter.com/InuWolfie/status/972231993130999810,1520633145
I like what you wrote in your book about the Sleeping Beauty.,erasmosalazar,jordanbpeterson,https://twitter.com/erasmosalazar/status/972230244865323008,1520632728
Is it me or does your ear look strange in this image?,RuaRaptor,jordanbpeterson,https://twitter.com/RuaRaptor/status/972229133852921856,1520632463
"I liked frozen, but the more I think about it, the more the message appears to be about abandonment of responsibility...

FUCK! don't let this end up on r/iamsosmart",yeldarb1983,jordanbpeterson,https://twitter.com/yeldarb1983/status/973597810254893056,1520958781
"in case you are gonna be in NYC early June... ,pic.twitter.com/rF2JBjqgaU",sspencer_smb,jordanbpeterson,https://twitter.com/sspencer_smb/status/973187922051641344,1520861056
Right on and they're only adding to the propaganda in Frozen by implying the princess is lesbian. Pure BS.,bluelakelove,jordanbpeterson,https://twitter.com/bluelakelove/status/973015303385907200,1520819900
Holy crap. Are the white on green street signs hypnotizing us all?,Amesib,"jordanbpeterson,benshapiro",https://twitter.com/Amesib/status/972989230384377858,1520813684
"I can't take this seriously. It's a kid's movie. Let kids enjoy their movies.

When I was 4, I loved Ace Ventura, Pet Detective 2: When Nature Calls. It was my favourite movie. I wasn't worrying about the message or anything, I just loved that scene with the slinky.",Alt_Trotskyist,jordanbpeterson,https://twitter.com/Alt_Trotskyist/status/972906008157786112,1520793842
Jordan has tons of Frozen porn,PlankySmith,jordanbpeterson,https://twitter.com/PlankySmith/status/972853226373513217,1520781258
Right-wing PC?,atlings,jordanbpeterson,https://twitter.com/atlings/status/972798686496423936,1520768255
"Frozen (and Brave) are amazing, you crampt, narrow, retrograde, sexist conservative troll.",AtticusOz,jordanbpeterson,https://twitter.com/AtticusOz/status/972678202865807361,1520739529
What does Jordan think about Bubble Guppies and Paw Patrol?,truther_dare,jordanbpeterson,https://twitter.com/truther_dare/status/972674896286437377,1520738741
I sadly heard rumors of them making a sequel where Elsa has a female love interest. So basically the underlying message of Frozen is to realize men are weak and useless and that we only need woman to run the world (and our sex lives apparently).,Meakat86,jordanbpeterson,https://twitter.com/Meakat86/status/972647020690378752,1520732095
is this a joke?,anatatenoh,jordanbpeterson,https://twitter.com/anatatenoh/status/972627321948602368,1520727398
Next podcast lecture should be all kids movie analysis,Costmatt,jordanbpeterson,https://twitter.com/Costmatt/status/972588394328084480,1520718117
"LOL: “Harry Potter’s... well balanced” 
cc: ,@,laraprendergast",okutner,jordanbpeterson,https://twitter.com/okutner/status/972553995553247232,1520709916
There are a lot of men getting punched in the face just for laughs in Disney these days. I think it's quite obvious that their recent stuff is filled with propaganda.,antonyjmccann,jordanbpeterson,https://twitter.com/antonyjmccann/status/972547408273043456,1520708345
"Talking about yourself in the 3rd person again, eh?",ROFLASTC,jordanbpeterson,https://twitter.com/ROFLASTC/status/972534141869871105,1520705182
Nothing tops SPIRIT - STALLION OF THE CIMARRON for overt propaganda.,Testosticles,jordanbpeterson,https://twitter.com/Testosticles/status/972522795883290624,1520702477
"What about that great book, The Uses of Enchantment by Bruno Bettelheim?",decencyadvocate,jordanbpeterson,https://twitter.com/decencyadvocate/status/972518311417319424,1520701408
Your skill as a debater is uncanny are you the new Cicero? Lord of heaven I need the art of verbal evisceration,decencyadvocate,jordanbpeterson,https://twitter.com/decencyadvocate/status/972517727117209600,1520701269
"Just admit you’re stupid, bro. ",MSMollinedo,jordanbpeterson,https://twitter.com/MSMollinedo/status/972517256574877696,1520701157
"Fronzen's writer/director Jennifer Lee has talked a lot about trying to ""balance"" the story. I don't really agree with Jordan here.",gefiluss,jordanbpeterson,https://twitter.com/gefiluss/status/972515300401958912,1520700690
Please do a video on frozen. Your perspective on it is still unclear.,bronze_spooky,jordanbpeterson,https://twitter.com/bronze_spooky/status/972513806730649600,1520700334
The Kristoff/ Anna dynamic is ripped from Hans/Leia,otownguy1979,jordanbpeterson,https://twitter.com/otownguy1979/status/972469476993232896,1520689765
"Dude c’mon yer slouching... that’s not how you project authority, that’s not what you taught us",machodada,jordanbpeterson,https://twitter.com/machodada/status/972450828446568448,1520685319
"""Frozen"" is not a folk-tale at all; it's a free transformation of a literary imitation of one, itself written with definite propagandistic intent. Personally I find ""Snedronningen"" a much deeper, richer story, with real mythic content. Andersen himself was closer to the folk.",John_Reddick,jordanbpeterson,https://twitter.com/John_Reddick/status/972407451529175040,1520674977
"Stop it Jordan FFS, this is juvenile nonsense you know it. There is more propaganda out of your mouth than a child's film",TheEricConan,jordanbpeterson,https://twitter.com/TheEricConan/status/972404152595861504,1520674191
That was a huge tease. Though the title did say brief,brianga11agher,jordanbpeterson,https://twitter.com/brianga11agher/status/972331956288610304,1520656978
Let it go...,stormyllama,jordanbpeterson,https://twitter.com/stormyllama/status/972331868111585280,1520656957
Why Jordan Peterson talks about himself in the third person. ;),VladTehEmailer,jordanbpeterson,https://twitter.com/VladTehEmailer/status/972331345010622464,1520656832
Boooooooooooooooooo,LinkMEP,"jordanbpeterson,benshapiro",https://twitter.com/LinkMEP/status/972324010318065664,1520655083
"The bad prince in Frozen said early on he was one of 12 siblings, giving us a clue. In good fiction there are no black hats or white; every white hat has a bit of black & vice versa. But not in most Disney stories. What was nuanced about Snow White? Nothing. She was all good.",ZoeTAlusa,jordanbpeterson,https://twitter.com/ZoeTAlusa/status/972316711910363136,1520653343
"I don't trust this guy to even lecture me on Disney childrens' movies. Also, why is this guy trying to lecture me on Disney childrens' movies?",solo_dude10,jordanbpeterson,https://twitter.com/solo_dude10/status/972299712735965184,1520649290
Whut what are you 13 yr olds trying to defend a disney movie,Georgie_SanPyer,jordanbpeterson,https://twitter.com/Georgie_SanPyer/status/972289928569606144,1520646957
Because he doesn't know what propoganda is,Ross__Clifford,jordanbpeterson,https://twitter.com/Ross__Clifford/status/972289578190204928,1520646874
Just wouldn't waste my time on this movie or any really. Red Pill it fellas!,etymeloD,jordanbpeterson,https://twitter.com/etymeloD/status/972288599717593088,1520646641
"Next up, ""Why Jordan Peterson thinks Motzerella is cultural marxism but Gouda is a pure delacy""",notahark,jordanbpeterson,https://twitter.com/notahark/status/972277446589407232,1520643981
why are meme philosphers reviewing frozen who gives a shieett,Penisisisisisis,jordanbpeterson,https://twitter.com/Penisisisisisis/status/972275711754100736,1520643568
I’ve never seen “Frozen.”,glenda_cooper,jordanbpeterson,https://twitter.com/glenda_cooper/status/972274558962036736,1520643293
but what does Zizek think about this?,ActualProfessor,jordanbpeterson,https://twitter.com/ActualProfessor/status/972273041345478657,1520642931
"The most vital and on the pulse thinker of our modern era, able to pull out op-ed tier analysis 5 years too late.",RaymondQuinoa,jordanbpeterson,https://twitter.com/RaymondQuinoa/status/972271809222635520,1520642637
Well that was pretty fair,Gatesnaps,jordanbpeterson,https://twitter.com/Gatesnaps/status/972267608149057536,1520641636
"Harry Potter and Star Wars and Lord of the Rings are all the same monomyth expressed in different terms. It's not easy to write a monomyth that grips the world forever, but the template is there, and any one of us can fill in the blanks if we listen to our soul carefully enough.",Adabwilldoo,jordanbpeterson,https://twitter.com/Adabwilldoo/status/972265133304004609,1520641046
Those eyes are piercing into my soul and telling me to clean my room.,gildty,jordanbpeterson,https://twitter.com/gildty/status/972264513570402304,1520640898
