content,username,replyto,permalink,time
pic.twitter.com/QtnPxH6CHd,soofimation,"ItGetsBetter,Disney",https://twitter.com/soofimation/status/968654184559017984,1519780128
pic.twitter.com/8LJomDgaAz,dizzy_cricket,"ItGetsBetter,Disney",https://twitter.com/dizzy_cricket/status/969220141392318464,1519915063
Gonna mess with a lot of children's heads.Pointless virtue signalling.,JackLon39556627,"ItGetsBetter,Disney",https://twitter.com/JackLon39556627/status/969218153422221312,1519914589
"*chops off hands, buries them underground*",CreepkillerRBLX,"JoshyFunTime,ItGetsBetter,Disney",https://twitter.com/CreepkillerRBLX/status/969309518512427008,1519936372
pic.twitter.com/4SvTi2yayX,ayyTylerrr,"ItGetsBetter,Disney",https://twitter.com/ayyTylerrr/status/969284061733834753,1519930303
"For the haters here,pic.twitter.com/CKNH98npCN",max_harvey,"ItGetsBetter,Disney",https://twitter.com/max_harvey/status/969262379254022144,1519925133
"I think there is nothing wrong with just love, but it will make some of parents forbid their children to watch this. In the other hand it would be really huge step in social development and couse rising of popularity of ""frozen"". For my mind this role sutes Elsa , 
So",Yankakk,"ItGetsBetter,Disney",https://twitter.com/Yankakk/status/969254186033479680,1519923180
As long as it's handled well & casually I'd love this,Be11eBunny,"ItGetsBetter,Disney",https://twitter.com/Be11eBunny/status/969239614862000128,1519919706
I don’t really care if they give her a gf or not...I’m just DYING for the next movie to come out!! ,TillmanBryce,"ItGetsBetter,Disney",https://twitter.com/TillmanBryce/status/969222523383578624,1519915631
"Heck yes that would be awesome!! ,pic.twitter.com/A6VGMHO30P",MendedHeartRS,"ItGetsBetter,Disney",https://twitter.com/MendedHeartRS/status/969327756931559424,1519940721
No.,BrianMarcW,"ItGetsBetter,Disney",https://twitter.com/BrianMarcW/status/969231063896739842,1519917667
oh hellyeah i want that,Danaisa1999,"ItGetsBetter,Disney",https://twitter.com/Danaisa1999/status/969229500037959680,1519917294
,StephaniieRosss,"ItGetsBetter,srfHOPE2413,Disney",https://twitter.com/StephaniieRosss/status/969244425930067968,1519920853
"YES PLEASE , I wish I had LGBT princesses to look up to when I was little, and when I started to question. It's 2018 people, gay is okay.",helloifailed,"ItGetsBetter,Disney",https://twitter.com/helloifailed/status/969236889294209024,1519919056
pic.twitter.com/WpKm5TzwI8,NatThe_Artist,"ItGetsBetter,Disney",https://twitter.com/NatThe_Artist/status/969296980852772864,1519933383
 yes please,LightingFlynn,"ItGetsBetter,Disney",https://twitter.com/LightingFlynn/status/969275103312863232,1519928167
,samreensam26,"ItGetsBetter,Disney",https://twitter.com/samreensam26/status/969270339745202176,1519927031
YES.,MariRoseWhite,"ItGetsBetter,Disney",https://twitter.com/MariRoseWhite/status/969254395253809153,1519923230
,stacybirk10,"ItGetsBetter,Disney",https://twitter.com/stacybirk10/status/969244411531055105,1519920850
,MauraTension,"ItGetsBetter,wigabducted,Disney",https://twitter.com/MauraTension/status/969241420581232643,1519920136
,Another_Llama,"ItGetsBetter,Disney",https://twitter.com/Another_Llama/status/969240645725499397,1519919952
,laxmi407,"ItGetsBetter,Disney",https://twitter.com/laxmi407/status/969236783572467712,1519919031
,crazyLouisMAMA,"ItGetsBetter,Disney",https://twitter.com/crazyLouisMAMA/status/969235171382841344,1519918647
Nope!!!!,RosauraCabrera9,"ItGetsBetter,Disney",https://twitter.com/RosauraCabrera9/status/969228205608652800,1519916986
Yes please. ,caseyisanalien,"ItGetsBetter,Disney",https://twitter.com/caseyisanalien/status/969227745959006209,1519916876
pic.twitter.com/fAFghWdcgi,domina_5,"ItGetsBetter,Disney",https://twitter.com/domina_5/status/969226707474329600,1519916629
,GehennaHelena,"ItGetsBetter,Disney",https://twitter.com/GehennaHelena/status/969223890521214976,1519915957
"Nope. Its great to have representation but really?? In a kids movie??? Don't give me any of your crap about ""why it should happen"" bc it shouldn't.",Sizzylover,"ItGetsBetter,Disney",https://twitter.com/Sizzylover/status/970402568953389056,1520196976
,Theshyone135,"ItGetsBetter,MsRoyalVloggerr,Disney",https://twitter.com/Theshyone135/status/969411004059729920,1519960568
Two thumbs way down!!!,RobertButch2,"ItGetsBetter,Disney",https://twitter.com/RobertButch2/status/969388620724523008,1519955232
,Lishasquarepant,"ItGetsBetter,Disney",https://twitter.com/Lishasquarepant/status/969373260503756801,1519951570
This is so disgusting,failedcityarrow,"ItGetsBetter,Disney",https://twitter.com/failedcityarrow/status/969367843924885504,1519950278
Apparently it gets worse,Lululemonchello,"ItGetsBetter,Disney",https://twitter.com/Lululemonchello/status/969327335387291648,1519940620
 YESSSS,Lucyhibiscus,"ItGetsBetter,Disney",https://twitter.com/Lucyhibiscus/status/969291317305073666,1519932033
,GalaxRobot99,"ItGetsBetter,Disney",https://twitter.com/GalaxRobot99/status/969285773085302784,1519930711
YES!!! ,Dragon_Shivers,"ItGetsBetter,Disney",https://twitter.com/Dragon_Shivers/status/969282331323392003,1519929890
"I can see where this post is headed. It’s going to get crazy in the comments,pic.twitter.com/3lZWzPmdgz",stayhomevegan,"ItGetsBetter,Disney",https://twitter.com/stayhomevegan/status/969273807079813120,1519927858
"No, we don't want a Lesbian Elsa.",AstridEsther1,"ItGetsBetter,Disney",https://twitter.com/AstridEsther1/status/969262601099268102,1519925186
Raise your hand if you want some Latin/Caribbean representation in Disney films without the stereotypes!,LSDMTShrooms,"ItGetsBetter,Disney",https://twitter.com/LSDMTShrooms/status/969261306514571264,1519924878
Yes please that would be amazing,haileyebizaleth,"ItGetsBetter,Disney",https://twitter.com/haileyebizaleth/status/969241623170310144,1519920185
pic.twitter.com/wAdB5LLusB,ckai19,"ItGetsBetter,Disney",https://twitter.com/ckai19/status/969238651451265024,1519919476
,VarshaR44997208,"ItGetsBetter,Disney",https://twitter.com/VarshaR44997208/status/969233636338761730,1519918281
NO NO NO!!!!!,mmcaf1,"ItGetsBetter,Disney",https://twitter.com/mmcaf1/status/969569933473538048,1519998460
"Ummmmm......... Nope, not for young children",ToddFeldt,"ItGetsBetter,Disney",https://twitter.com/ToddFeldt/status/969442577438138370,1519968096
Great. Let's make it a controversy if a kid wants to wear her Frozen purse to Sunday school.,libertarianQN,"ItGetsBetter,Disney",https://twitter.com/libertarianQN/status/969441100292329472,1519967744
"Why not? Gay Disney characters are going to happen eventually....Hopefully. Diversity in all forms should be celebrated,pic.twitter.com/rCKDd5KsG4",JenPur10,"ItGetsBetter,Disney",https://twitter.com/JenPur10/status/969433165541593089,1519965852
,archana79,"ItGetsBetter,Disney",https://twitter.com/archana79/status/969400594866802688,1519958087
"If ,@,Disney, wants to make a Frozen sequel, aimed at LGBT adults? Good luck with that. That's a kids movie. It would flop HUGE!!! Stupid idea.",roxyloveslucy,"ItGetsBetter,Disney",https://twitter.com/roxyloveslucy/status/969359686263869440,1519948333
no that's not the place for that shit,sifaceice,"ItGetsBetter,Disney",https://twitter.com/sifaceice/status/969354070157905920,1519946994
Hell no,PamelaB07899843,"ItGetsBetter,Disney",https://twitter.com/PamelaB07899843/status/969337824632860673,1519943121
"How about not focusing on who loves who? I couldn't care less if Elsa bones a frozen, talking dildo. It's a kids movie, let them have fun and not worry so much about intimate relationships.",HiHoTheMerryO,"ItGetsBetter,Disney",https://twitter.com/HiHoTheMerryO/status/969337604347850752,1519943068
If you want to see Elsa have a lesbian lover go read the Disney fanfics online.,zattack2016,"ItGetsBetter,Disney",https://twitter.com/zattack2016/status/969337458168029184,1519943034
,MatteDecay,"ItGetsBetter,Disney",https://twitter.com/MatteDecay/status/969325297656061952,1519940134
*raises hand*,nerdygmr5,"ItGetsBetter,Disney",https://twitter.com/nerdygmr5/status/969317381951680512,1519938247
"No, I don't want to project a small percentage of the populations need for acceptance on innocent children. No, I don't want to encourage lesbianism as it will mean the child will never feel accepted and will need Disney movie inclusion of their sexual orientation to feel better.",chandrandavis,"ItGetsBetter,Disney",https://twitter.com/chandrandavis/status/969292911279001600,1519932413
Disgusting.,travis_pendell,"ItGetsBetter,Disney",https://twitter.com/travis_pendell/status/969292650426716160,1519932351
NOOOOOOOOOOOOOOOO,daniel_hager2,"ItGetsBetter,Disney",https://twitter.com/daniel_hager2/status/969284510289485824,1519930410
pic.twitter.com/5BUbIak3tC,jjdawgs84,"ItGetsBetter,Disney",https://twitter.com/jjdawgs84/status/969273873819734016,1519927874
Can she just stay single. Just because someone doesn't find a boyfriend in the span of two hours doesn't mean they are gay. Not that there is anything wrong with that.,donkiesyes,"ItGetsBetter,Disney",https://twitter.com/donkiesyes/status/969269456705937419,1519926821
Hell no,TheCryptling,"ItGetsBetter,Disney",https://twitter.com/TheCryptling/status/969254015828680705,1519923139
How about no?,tyler_brown29,"ItGetsBetter,Disney",https://twitter.com/tyler_brown29/status/969253617332039680,1519923044
"in 29 years we can have our first aroace queen/princess. what ever. I still feel if i find the guy i find so beautiful I will hound him into a complacient yes, to see if I can, in fact, at least feel sexual lust, let alone lofty romantic love.",Kaiyodei,"ItGetsBetter,Disney",https://twitter.com/Kaiyodei/status/969253203320680448,1519922946
Is this a joke?,jml1622,"ItGetsBetter,Disney",https://twitter.com/jml1622/status/969251756491333632,1519922601
,loli_creamy,"ItGetsBetter,Disney",https://twitter.com/loli_creamy/status/969244347777523713,1519920834
No,HENRYS11,"ItGetsBetter,Disney",https://twitter.com/HENRYS11/status/969240009114116096,1519919800
,Alejand83568720,"ItGetsBetter,Disney",https://twitter.com/Alejand83568720/status/969236688131289088,1519919008
