content,username,replyto,permalink,time
I am waiting for the day when a Disney princess will find her princess instead of her prince ,lisa_booky,billboard,https://twitter.com/lisa_booky/status/970099905728602113,1520124815
"Disney has mad many movies over the years. Some with single parents, blended families, and many about orphans. In many of these movies true love conquers all regardless of family or social standing. Love is powerful and beautiful and comes in many forms.",Shelmidine,billboard,https://twitter.com/Shelmidine/status/970564986090045442,1520235699
pic.twitter.com/fFSBFxMRRB,mattys_glasses,billboard,https://twitter.com/mattys_glasses/status/969409088474955778,1519960112
"Frozen director:,pic.twitter.com/g6Bq6aMXwk",Dianiza,billboard,https://twitter.com/Dianiza/status/969592142560718848,1520003755
Imagine the triggered conservatives lmaooo,Swaggy_C12,billboard,https://twitter.com/Swaggy_C12/status/969499003724488704,1519981549
Oh my gosh yes please !! I hope this actually happens. It would be HUGE for the LGBT community. ,GemRuna,billboard,https://twitter.com/GemRuna/status/970328851191537664,1520179400
"My toddler will be all about it! ,#,GiveElsaAGirlfriend",jpattorney1,billboard,https://twitter.com/jpattorney1/status/969659929920528384,1520019917
"@,mybrothersnake, toot toot hype train, pulling into station.",Panpandaplay,billboard,https://twitter.com/Panpandaplay/status/969476386577514496,1519976157
"i think Elsa having a female love interest is an A+ idea, but like if y’all are so butt-hurt about it because she’s supposed to be “independent” (,), there is a possible solution. give Olaf a love interest. a male one to be exact. although, i do like the idea of Elsa with a gf",GracePentaMiche,billboard,https://twitter.com/GracePentaMiche/status/969441909365145601,1519967937
pic.twitter.com/UoKkZkLBKk,harrietgrace24,billboard,https://twitter.com/harrietgrace24/status/969506609708830720,1519983362
Even that won't save it,Triggs_55,,https://twitter.com/Triggs_55/status/970648510868705280,1520255613
The concerns would not directly come from the children but to their neanderthal parents. This is representation of the highest order and I can’r wait to see how it will unfold and change the landscape! Go Elsa!!,hisRyanHighness,billboard,https://twitter.com/hisRyanHighness/status/970803890756009984,1520292658
"Why are so many people upset? This is a  Disney movie... Your attendance is not manditory!,pic.twitter.com/MiGDz58Jmx",jonrsaylor,billboard,https://twitter.com/jonrsaylor/status/970531197070794752,1520227643
"Could be good as long as it isnt just a gimmick and the film still has good plot, character development etc",Teddybob56,billboard,https://twitter.com/Teddybob56/status/969654214128492550,1520018554
Already thought Olaf was the gay character in Frozen.  Disney has been slowly inching towards this in all their shows.  Watch the dance and party scenes in the Descendents. I say create a new character and let things develop naturally instead of forcing it on Elsa.,Oscaretta,"billboard,cwforsheeze",https://twitter.com/Oscaretta/status/969577983638941698,1520000379
"*all the Jelsa shippers turn around and walk out of the room while sulking* ""This is hopeless""",Meg_xx,billboard,https://twitter.com/Meg_xx/status/969448244513202176,1519969447
pic.twitter.com/bMUm1lISPe,jensooarea,billboard,https://twitter.com/jensooarea/status/969443175113748480,1519968238
Can't wait to be queerbaited by Disney yet again,baconcarlson,billboard,https://twitter.com/baconcarlson/status/970903550099382272,1520316419
"This threads double standards is astounding.  Frozen was heralded as a step forward for a princess/queen lead without a male counterpart. It's ok for a woman to not need a man, but it's not ok for that same  woman to have a female love? My 7yo and 5yo are totally ok with it!",SRaR_MANIA,billboard,https://twitter.com/SRaR_MANIA/status/970705185780543488,1520269125
yes please ,iamkarla025,"billboard,batiasbae",https://twitter.com/iamkarla025/status/970670673570938880,1520260897
pic.twitter.com/kqudlorrpp,Free_ashair,"billboard,ccandre13",https://twitter.com/Free_ashair/status/970556678822416385,1520233718
"Sequels are never as good as the first, but I’m looking forward to this!",YoItsMadelynn,billboard,https://twitter.com/YoItsMadelynn/status/970510528257851392,1520222715
Ohhh I can't wait to see a queen like Elsa falling in love or having a crush panic on someone ,BNNXP,billboard,https://twitter.com/BNNXP/status/970216833373515776,1520152693
I can already tell people are going to be salty about this,TheBloxdude7,billboard,https://twitter.com/TheBloxdude7/status/970086057608929280,1520121514
And by “it’s a possibility” you mean “the director is open to the possibility” but it’s nothing that’s actually pointing at it.,AlyssaAmazon,billboard,https://twitter.com/AlyssaAmazon/status/969596132320923649,1520004706
Frozen just got 75% more interesting.,creaturesbynagy,billboard,https://twitter.com/creaturesbynagy/status/969595968575373312,1520004667
That would be amazing,Karishabb,billboard,https://twitter.com/Karishabb/status/969566967823847426,1519997753
/reading the comments in this post/ this is why God should end the world already. History repeats itself.,MGemz_,billboard,https://twitter.com/MGemz_/status/969502202187284481,1519982312
Please make this happen!!!!,trishheinrich,billboard,https://twitter.com/trishheinrich/status/969431675762393088,1519965497
YES ITS HAPPENING,yeaahellieeee,"aljnollosa,billboard",https://twitter.com/yeaahellieeee/status/969914271445303296,1520080557
"Please make this happen Frozen producers and director. We need a LGBT positive representation in movies and music. ,#,20gayteen, As a gay girl, I could not be happier if this would happen.",ashleyzaza,billboard,https://twitter.com/ashleyzaza/status/971111216801304576,1520365931
"Please do it. We need LGBT+ representation by a main character. C'mon it's Frozen, y'all would still do super well, and to anyone who says they won't watch it, coz they're homophobic, it would not be considered a loss",tigger67_,billboard,https://twitter.com/tigger67_/status/970957081351045120,1520329182
Guys I grew up only watching shows with hetero people and I didn't catch the straight. You'll be ok lol,jjstargirl2000,billboard,https://twitter.com/jjstargirl2000/status/970908694140596225,1520317645
pic.twitter.com/q2LCGAJncv,Darkovika,billboard,https://twitter.com/Darkovika/status/970825288136392705,1520297760
PLEASE,mtimes03,billboard,https://twitter.com/mtimes03/status/970687433036705793,1520264893
"@,seeleymoyed, didnt know how bad i wanted this until now",chrissi363,billboard,https://twitter.com/chrissi363/status/970655699339390976,1520257327
dude spoilers,KDamon1,billboard,https://twitter.com/KDamon1/status/970403535006453760,1520197206
Sure why not. Just don't make it awkward or overtly special.,Ultralord1400,billboard,https://twitter.com/Ultralord1400/status/969977474451820544,1520095625
Please please please please.,alakazamos,billboard,https://twitter.com/alakazamos/status/969790815609368576,1520051122
Wow that’s very brave if Disney. Go Disney!,Erykah_84,billboard,https://twitter.com/Erykah_84/status/969684487020863488,1520025772
"""Conceal, don't feel, don't let them know.
Well, now they know!""

Be happy Elsa!",Neerovra,billboard,https://twitter.com/Neerovra/status/969664426717732864,1520020989
As long as it's not to be politically correct then it's fine. Just please make it natural in the story,MattMatty006,billboard,https://twitter.com/MattMatty006/status/969605436113608705,1520006925
"I would love that! Omg, what if it was a girl who could control fire?",FelixGoat,billboard,https://twitter.com/FelixGoat/status/969520687210692608,1519986719
"Wonder if that'll be enough to stop the ElsAnna shippers.(spoilers, it won't be.)",BrandonWhite91,billboard,https://twitter.com/BrandonWhite91/status/969482507312824321,1519977616
@lunaticsoop this was literally your dream like 4 years ago,BethCharlotteP,billboard,https://twitter.com/BethCharlotteP/status/969480633431998470,1519977169
Yes is a good idea ,sofii_lapp,billboard,https://twitter.com/sofii_lapp/status/969403804612427776,1519958852
"@,loyalfeh, agora eu vou ter q ser a elsa",laureonme,billboard,https://twitter.com/laureonme/status/970501561230282752,1520220577
"It's about time, somebody from Disney recognizes gays. Das wassup.",LiseHM16,"billboard,and_themachine",https://twitter.com/LiseHM16/status/988046065478852608,1524403513
"Elsa no necesita ni chica ni chico, ella se vale sola, porque necesitaría a alguien para sentirse feliz? Me encantaría una princesa con novia, pero no Elsa, ella se vale por si sola",LaSiGLaura,billboard,https://twitter.com/LaSiGLaura/status/970671112978862080,1520261002
The sheer amount of hate comments on this post just goes to show that our society will always be closed-minded and ignorant.,KrispyEgg,billboard,https://twitter.com/KrispyEgg/status/970657515603202049,1520257760
"P L E A S E, I’ve been asking for this to happen for YEARS ,#,GIVEELSAAGIRLFRIEND, ,@,Disney",Wutthepup,billboard,https://twitter.com/Wutthepup/status/970428198688194560,1520203086
Does the hotness negate her ice powers,KbobMD,billboard,https://twitter.com/KbobMD/status/970355937428037632,1520185858
About time Disney got with the times and made ElsAnna canon.,BROLYISMYHERO,billboard,https://twitter.com/BROLYISMYHERO/status/970325735058628612,1520178657
