content,username,replyto,permalink,time
"Bye bye Keith, your kiss of death and the end of your political career.

Gerrymandering is done in PA!",Panosfrmgoranos,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Panosfrmgoranos/status/1010525932078157824,1529763131
"The President’s leadership of the United States continues to be great and is the hope of mankind. God blesses the United States.,pic.twitter.com/7gB6osOnbx",theLoveCharity,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/theLoveCharity/status/1010701365327228928,1529804958
"#,TrumpIsARacist, ,#,WhereAreTheBabies, ,#,TrumpCamps, ,#,WeDoNotBelieveYou, ,#,BlueTsunami",SngrLittle,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/SngrLittle/status/1010688406442119168,1529801868
"Give it up, Pittsburgh hates both you and Pence. Really bad move on your part to send Pence to Pittsburgh During Pride Month. Are you really that STUPID. The chant in Pittsburgh is FU Donald Trump. You and Pence are so STUPID, to come to an area that despises both of you.",dontbflat,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/dontbflat/status/1010874208958676992,1529846167
"#,FakePresidentTrump",debidraco,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/debidraco/status/1011385220023627781,1529968001
Luck to Keith Red Tsunami coming.,mattos_candie,"realDonaldTrump,DuckyTetzloff",https://twitter.com/mattos_candie/status/1010672416555610112,1529798056
OMG can’t you even fake being presidential,eldenning,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/eldenning/status/1010656152324132864,1529794178
"#,PresidentialFail, ,#,TrumpFail, ,#,FindTheChildren, ,#,StopDeflecting",allsue,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/allsue/status/1010879441050861568,1529847414
" Pittsburgh Pennsylvania don't want you or Pence here. There's enough trash here already, We don't want anymore. Thank you.",yardbunnys,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/yardbunnys/status/1010796672077660160,1529827680
"#,WeDontBelieveYou,pic.twitter.com/5qhJO3pqJx",realdebfarmer,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/realdebfarmer/status/1011115993089757184,1529903813
November is coming.........,TertiumquidMark,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/TertiumquidMark/status/1010650577506693120,1529792849
pic.twitter.com/igYb0G1oUv,LibSecProg,realDonaldTrump,https://twitter.com/LibSecProg/status/1010734751924269056,1529812918
You're a farce,NIWJ,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/NIWJ/status/1010857391464828928,1529842157
"TRUMP 2020 (POTUS)
PENCE  2024 - 2032",lhuffers,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/lhuffers/status/1011061953509412864,1529890928
President Trump my president has nothing against immigrants who do it the right way through proper channels not crossing the border illegally which is against the law. I know that's a hard concept to figure out for the liberal socialist Democrats it is the law.,Apache_NM,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Apache_NM/status/1010638646326845440,1529790004
pic.twitter.com/pZO2KvZcww,barbpasqualini,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/barbpasqualini/status/1010746805523566592,1529815791
Kindergarten dropout still thinks his endorsement is a helpful thing. Sad.,JohnMMcKee,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/JohnMMcKee/status/1010669832285536256,1529797440
Trump the Hump!!,JimmyHunter3,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/JimmyHunter3/status/1010891741451386885,1529850347
"You may have fooled PA once but as our Eagles proved, we don’t usually get fooled again. The Eagles has more support behind them NOT going to the WH, then whatever ridiculous spinnyou tried to put on it. Like the decision was ever your’s.",KimWarn57727860,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/KimWarn57727860/status/1011060423444099074,1529890564
"Trump has to give Conor Lamb a stupid, juvenile nickname because he is everything Trump is not---a veteran, young, honest, intelligent, good looking, concerned for the working class, and he's going to win. He scares Trump and Rothfus to death, so he has to get a dumb nickname.",NancyHa32191677,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/NancyHa32191677/status/1010686083607220224,1529801314
"Two can play that game ,#,TrumpTheChump,. Or do you prefer ,#,DonTheCon,?",AustinGravesWGT,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/AustinGravesWGT/status/1010870570056110080,1529845299
"Real America endorses
,@,YourVoiceAtIRS, 
,@,MichaelAvenatti, ,@,AdamSchiffCA, ,@,RobertMuellerr, ,@,TheJusticeDept, ,@,FBI, ,@,EmolumentClause, ,@,ConstitutionCtr, ,@,OfficeGovEthics, ,@,ACLU, ,@,SavetheChildren,  ,@,HouseJudiciary, ,@,JudiciaryDems, ,@,uscourts, ,@,USSupremeCourt, ,@,SenateDems,  ,@,HouseDemocrats,pic.twitter.com/V7hPLtiAN3",LTgoldengurl,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/LTgoldengurl/status/1010882502045642753,1529848144
dump trump,MrsEileen,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/MrsEileen/status/1010671973234429952,1529797950
"You’re a simpleton. Stop with the bad junior high school name calling. I know thinking is not high on your to do list, but get some new material.  Make America Great Again by resigning now.",aag_aj,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/aag_aj/status/1010641096915988480,1529790588
"Is he one of the ""finest men"" like the ""very fine people"" who caused the death of the woman in Charolottesville?",JournalistReal,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/JournalistReal/status/1010631336221184006,1529788261
"Stay home.

Pennsylvania Hates you & pence.",loudmind13,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/loudmind13/status/1010660339971690496,1529795176
who cares,putmygamefaceon,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/putmygamefaceon/status/1010748790918270976,1529816265
"""Low Unemployment numbers mean nothing when someone needs THREE jobs to earn ONE income.""",1SteelerLover,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/1SteelerLover/status/1011164185303113733,1529915302
"Are you kidding me? ""Lamb the sham?"" Miss a course on presidenting?",Donnenhoffer1,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Donnenhoffer1/status/1010653925584670720,1529793647
