content,username,replyto,permalink,time
pic.twitter.com/fCbUpPAz1t,Bonnievee2017,"VP,Telitabobita",https://twitter.com/Bonnievee2017/status/986424620604690434,1524016931
And the Demo rats are trying to use it to for campaigning,happy_daystt,VP,https://twitter.com/happy_daystt/status/986424259433017344,1524016844
"#,Blocking, our voices to help ,#,CrookedHillaryGang, follow- 20 trillion leads to the cans they been kicking as they rob America blind debt is a crime to your kids ,#,ZeroTaxes, consumer only tax Sin taxes 
,#,NoTaxIsFair, on the poor 50% of America has no money ,#,zero, in bank broken ,#,kag,pic.twitter.com/x68R5QjUb4",MadeInAmericaO,"VP,realDonaldTrump",https://twitter.com/MadeInAmericaO/status/986424184774578182,1524016827
"#,lyingtrump",MitchMullins6,VP,https://twitter.com/MitchMullins6/status/1012867857917587456,1530321490
Liar!  Just like T(rump).,gray_place,VP,https://twitter.com/gray_place/status/1008113681220161536,1529188006
"Are you sure about that, its actually benefit you rich folks, how sad",ArebiBassey,VP,https://twitter.com/ArebiBassey/status/1005599200313307137,1528588507
:),Nomistakestoday,VP,https://twitter.com/Nomistakestoday/status/1004009566353403904,1528209508
I have more respect for President Trump & Vice-President Pence than the past 30 presidents. This game of promising Americans the moon and not delivering on campaign promises does something to the hearts of trusting Americans. President Trump has done more to show true integrity.,SimontonMarcia,"VP,realDonaldTrump",https://twitter.com/SimontonMarcia/status/1003482460158558209,1528083836
pic.twitter.com/UGekQMExs6,adamwhite78,VP,https://twitter.com/adamwhite78/status/1001907036219621378,1527708226
Bullcrap!,BarbaraWalsh12,VP,https://twitter.com/BarbaraWalsh12/status/1001453809107984386,1527600168
"It’s still complicated and out dated, needs lots of fixes.  What happened to single card for most? ,#,rushedtaxlawbotched",yiatroscoeus,VP,https://twitter.com/yiatroscoeus/status/1000738939676717056,1527429730
"How long do I have to wait for these ""tax cuts"" to take me from the poverty level to the lower middle class level. I will not see any kind of increase in my take home pay because, the cuts only help the upper middle class and the rich.",Squirre60177170,"VP,realDonaldTrump",https://twitter.com/Squirre60177170/status/1000396873318981633,1527348175
Bull,davidfancher11,VP,https://twitter.com/davidfancher11/status/998742270265438208,1526953687
Won’t have to file there won’t be anything to get back due to your giveaway to your rich cronies,davidfancher11,VP,https://twitter.com/davidfancher11/status/998742069865779205,1526953639
"Liar. Not historic. Most importantly, not permanent for the working class. Our taxes will start going back up immediately while the super wealthy and corporations will reap benefits for years to come. Thanks for nothing, you sycophant!",rennerdavis,VP,https://twitter.com/rennerdavis/status/998424600324157445,1526877949
Nope. It won’t do any of those things for the average American.,byrnelax13,"VP,realDonaldTrump",https://twitter.com/byrnelax13/status/997515951187865603,1526661310
Why is it that with all our technology we can’t build cars that get more then 25 miles to a gallon?   Except for money.  Gouging at the pump right before payday.  Your sucking the life out of us. My 2010 gets 15 mpg pathetic.  My 68 got better then that !,uneasyrider62,VP,https://twitter.com/uneasyrider62/status/994908963417346049,1526039756
"The ones of us who protect your rights as Americans and voted you in ! You need to do something that makes a real difference in our and our children’s lives , not tomorrow or next year. We need help now ! Now we can’t fill up for under 100 bucks!",uneasyrider62,VP,https://twitter.com/uneasyrider62/status/994907632925331458,1526039438
Tax cuts helped some   But 2000 bucks doesn’t help you put your child thru college! It won’t even pay for books. We make less them 100k and barely scrap buy. I’m a disabled vet. And can’t work. You wanna make a real difference! Veterans children college should be free!,uneasyrider62,VP,https://twitter.com/uneasyrider62/status/994905786110369794,1526038998
Why in the he'll do you think this bitch boss some great man you and this spy time Is running out did you say leader that BS,Waynewe29192888,VP,https://twitter.com/Waynewe29192888/status/994786123674157057,1526010468
Praise the Lord,TinaGarland7,VP,https://twitter.com/TinaGarland7/status/994726133106139139,1525996165
Please wake me up from this nightmaree!,ElvaMiranda1948,VP,https://twitter.com/ElvaMiranda1948/status/994424949417758720,1525924358
"Thanks to Trump, I'm paying $150 more in taxes this year than last, as a single retired taxpayer.Paid into the system for 50 yrs, and this yr is the most I've ever had to pay & I'm a retired 70 year old.I should be paying no taxes (had my share of paying out to taxes thru work.",ElvaMiranda1948,VP,https://twitter.com/ElvaMiranda1948/status/994424727912439808,1525924305
Thank you.,KarenV092477,VP,https://twitter.com/KarenV092477/status/994355933886246913,1525907903
"I Thank God everyday for this admin! You, Trump, Carson etc! ,#,MAGA",Tanna616,VP,https://twitter.com/Tanna616/status/994038802938253313,1525832293
simple the rich will make alot more money,hogan_edward,VP,https://twitter.com/hogan_edward/status/993745888408289281,1525762457
This is what we get as seniors we receive no help due to no funding as I am told here in ocala fl.,jane_duvjane,VP,https://twitter.com/jane_duvjane/status/993628847500414976,1525734552
pic.twitter.com/6V01GZwt1P,lachlan_leach,VP,https://twitter.com/lachlan_leach/status/993313571424690176,1525659384
You are an embarrassment.,lachlan_leach,VP,https://twitter.com/lachlan_leach/status/993313297461112832,1525659319
Deficit much?,doeghouse1,"VP,WhiteHouse",https://twitter.com/doeghouse1/status/993178816116871170,1525627256
"What tax cuts, Pence?? This was a middle-class tax HOAX!! You made sure all of your rich and greedy cronies made more money. The hell with the rest of the population! You and Liar-in-Chief are 2 peas in a pod. You say you’re a Catholic? Good ones would NEVER DO WHAT YOU DO! Shame",supernurse3085,VP,https://twitter.com/supernurse3085/status/992935847497519104,1525569328
"Only flat tax meets that criteria ,#,we, are NOT there yet! Learn something’s from Scandinavian countries! But politicians are there for the next election and NOT to simplify stuff!",Kardioking,VP,https://twitter.com/Kardioking/status/992894857340489733,1525559555
What a scam!!  The rich get richer and the middle class get screwed,gailbreitenfeld,VP,https://twitter.com/gailbreitenfeld/status/992730201661558786,1525520298
