content,username,replyto,permalink,time
"Like you care, You and your sidekick are DEPLORABLE",RhiLezBReal,VP,https://twitter.com/RhiLezBReal/status/979768746557386752,1522430047
Did you tell them about privatizing the VA so you & this corrupt administration don't have to be responsible for fixing their issues & so you & this corrupt administration can give the savings to the top 1%.,guylenec,VP,https://twitter.com/guylenec/status/979766018062069760,1522429396
Outstanding!  Thank you Mr Vice President!,jfveatch,VP,https://twitter.com/jfveatch/status/979759142637330432,1522427757
Welcome home.,romaniya1,VP,https://twitter.com/romaniya1/status/979756963729829888,1522427237
"How ligit is Pence? 2020 material? ,For the sake of our country /people, I hope the present admn will let us get to the next vote and we have a candidate worth voting for... ",RBL215,VP,https://twitter.com/RBL215/status/979756059882553345,1522427022
"We need to stand behind our veterans,, MAGA!!!,pic.twitter.com/31u4JcyKvE",RaulSal61631381,VP,https://twitter.com/RaulSal61631381/status/979733264288989185,1522421587
How about the thousands of homeless veterans?!,NewsHuesViews,VP,https://twitter.com/NewsHuesViews/status/979730465228648448,1522420920
"Me gusta....... Cuando irán a limpiar la lápida de mi hermano, teniente de ingenieros, la de guachin López, bonifacio Marín. Barco Pérez,.......
Etc......... Hijos de................................................................................................................ta",JuanJpelaes0,VP,https://twitter.com/JuanJpelaes0/status/979716808075808768,1522417663
It's about time,louwhiting,VP,https://twitter.com/louwhiting/status/979715246062481408,1522417291
"If you really wanted to serve the Vets, you'd make sure that, 5 Deferment Don, would not be president. You are a coward though, so we are where we are at.",TLA123,VP,https://twitter.com/TLA123/status/979684731217502208,1522410016
,Jenny28280620,VP,https://twitter.com/Jenny28280620/status/979681594955907072,1522409268
Ask your boss why he didn't serve?,AnonymousDeeRoc,VP,https://twitter.com/AnonymousDeeRoc/status/979680499340849153,1522409007
Yep..... don't forget to congratulate POTUS for the tours he served too,King__Rolo,"VP,TeamTrump",https://twitter.com/King__Rolo/status/979675309149773824,1522407769
You've got a lesson Mr VP,harerimanalfred,VP,https://twitter.com/harerimanalfred/status/979673015943393281,1522407223
pic.twitter.com/EiPxcT61y8,bobwager2,VP,https://twitter.com/bobwager2/status/979651044618612736,1522401984
"A war we started on a fantasy pretext and lost.,pic.twitter.com/Rdi5hG8qXW",ThisLamaSpit,VP,https://twitter.com/ThisLamaSpit/status/979644758753759232,1522400486
"You're going to honor them by privatizing and gutting the VA? You and ,@,realDonaldTrump, are such destructive hypocrites.",ckmotorka,VP,https://twitter.com/ckmotorka/status/979644086603808768,1522400325
You were too chicken to serve.,ClassicDeepCuts,VP,https://twitter.com/ClassicDeepCuts/status/979635566676467712,1522398294
pic.twitter.com/QNlWT22SB5,qemal_bojka,VP,https://twitter.com/qemal_bojka/status/979634415864307712,1522398020
You seem like such a robot.,nancyjrha,VP,https://twitter.com/nancyjrha/status/979611604743417856,1522392581
"I think this one's for you.,pic.twitter.com/u6MiO8CVA2",mostefania7,VP,https://twitter.com/mostefania7/status/979603125148397570,1522390559
Some of us stepped up Viet Nam but Trump had a sore foot?  Multiple times!,windshadow84,VP,https://twitter.com/windshadow84/status/979600060345303040,1522389829
"It's really beautiful when American army protects for Vietnam people without knowing ,http://,them.It, ,'s the highest respect and care.Long Live America.",venkatathiri11,VP,https://twitter.com/venkatathiri11/status/979596376970416128,1522388950
