content,username,replyto,permalink,time
pic.twitter.com/eKGyLVGWSC,ImpeachTrump45,"FoxNews,IvankaTrump",https://twitter.com/ImpeachTrump45/status/992639149394948098,1525498590
She resembles her mother gradually.,Applecake620,"FoxNews,IvankaTrump",https://twitter.com/Applecake620/status/992638389173141504,1525498408
100% lies. The unemployment rate is still super high.,KevinHy1,"FoxNews,IvankaTrump",https://twitter.com/KevinHy1/status/992638370122641408,1525498404
her face says East Coast jobs.,lecntor,"FoxNews,IvankaTrump",https://twitter.com/lecntor/status/992638302757969920,1525498388
"She DECEPTIVELY FAILED to mention she ALSO met w/the Russian Gov Intermediate, the one her bo LIED about repeatedly not meeting or seeking Russia's aid to win the election fortheir dirty daddy. Nepostism & Cronyism is what has been the Trump gold standard to refill the swamp",dinodogstar,"FoxNews,IvankaTrump",https://twitter.com/dinodogstar/status/992638247074398208,1525498375
"Bottom line. ,#,TrumpCrimeFamily,pic.twitter.com/7kQMQJ4LHX",jcgwest,"FoxNews,IvankaTrump",https://twitter.com/jcgwest/status/992638225528344576,1525498369
Honestly don't believe the numbers regardless of which party is saying it  because they only count those who are actively looking for work,KM56644275,"FoxNews,IvankaTrump",https://twitter.com/KM56644275/status/992638156997443584,1525498353
Our?   She’s nothing.,SanityFair_,"FoxNews,IvankaTrump",https://twitter.com/SanityFair_/status/992638063233961984,1525498331
pic.twitter.com/K6v5LitgUs,GruszkaZenon,"FoxNews,IvankaTrump",https://twitter.com/GruszkaZenon/status/992637895356964865,1525498291
pic.twitter.com/bawCSS4eN7,FredForTrump,"FoxNews,IvankaTrump",https://twitter.com/FredForTrump/status/992637224280829952,1525498131
pic.twitter.com/Yme7D0UxDB,FredForTrump,"FoxNews,IvankaTrump",https://twitter.com/FredForTrump/status/992637193490522114,1525498123
pic.twitter.com/duGv1O9Nuq,FredForTrump,"FoxNews,IvankaTrump",https://twitter.com/FredForTrump/status/992637164826648581,1525498117
" Watch out for Giuliani,pic.twitter.com/fUle7548IZ",FredForTrump,"FoxNews,IvankaTrump",https://twitter.com/FredForTrump/status/992637122527072256,1525498106
They have won a classy and charming woman,AxeMikee,"FoxNews,IvankaTrump",https://twitter.com/AxeMikee/status/992637075647217665,1525498095
,ChrisInReality1,"FoxNews,IvankaTrump",https://twitter.com/ChrisInReality1/status/992636896256737280,1525498053
pic.twitter.com/70vnwS0Ejz,FredForTrump,"FoxNews,IvankaTrump",https://twitter.com/FredForTrump/status/992636841676410880,1525498040
