content,username,replyto,permalink,time
"Wonder how many homeless veterans we could house for the taxpayer dollars this President and his administration have wasted on their corrupt and entitled expenditures. 

56,000,000 on the President's trips alone.

,#,MAGA,
,#,SaturdayMorning, 
,#,Vets,
,#,Resist,pic.twitter.com/5UqMnnvk53",schachin,realDonaldTrump,https://twitter.com/schachin/status/982663934674010112,1523120313
"A beautiful couple! I’m so proud of them and proud to call them “My President” and “ First Lady”. Finally, people who love our country!!,pic.twitter.com/TimXyGll5e",Rhallster92106,realDonaldTrump,https://twitter.com/Rhallster92106/status/983018611970207744,1523204875
"Thank you for all you do Mr. President! Our economy is up & running again! Our people are safer. Our Veterans are getting better care. Our wall is going up. Unemployment rate is down. Trade deficits are going down. DACA is being addressed,even though Democratics are stopping you.,pic.twitter.com/0vzYGSG84N",Rhallster92106,"Rhallster92106,realDonaldTrump",https://twitter.com/Rhallster92106/status/983019844630003712,1523205169
pic.twitter.com/ICDBgUdtHB,Rhallster92106,"Rhallster92106,realDonaldTrump",https://twitter.com/Rhallster92106/status/983020043020550149,1523205216
I'm pretty sure the DJI is disagreeing with you right now. So you know how much money I've lost in my 401K because of your mouth? I'm fully expecting you to pay me back you lying incompetent orange baboon.,CKnSD619,realDonaldTrump,https://twitter.com/CKnSD619/status/982675034752761862,1523122960
"President Trump: the United States should cancel China's most favored nation treatment, expel China from the WTO, expel China from the United Nations and all international organizations, and renegotiate everything from scratch.
特朗普总统：美国应该取消中国最惠国待遇！",LiaoDeming,realDonaldTrump,https://twitter.com/LiaoDeming/status/982644528053186566,1523115686
"Champagne wishes&caviar dreams on the taxpayer’s dime. ,#,CorruptGOP, serves interests of ,#,KochBrothers,; Mercers; Sheldon Adelson; Corps. ,#,ScottPruitt, has spent: $3M in security costs; $43K soundproof booth; $70K for 2 office desks; etc all on the backs of taxpayers. ,#,DrainTheSwamp",CerebralGURL,realDonaldTrump,https://twitter.com/CerebralGURL/status/982657835480895490,1523118859
"Where are the investigations ,@,GOPoversight,? ,#,Kushner, gives info frm PDB to King of Saudi Arabia re his enemies; he & Trump support Qatar blockade after their refusal to invest in 666 Bldg. ,#,CorruptGOP, ,#,AMJoy, ,#,Basta",CerebralGURL,"CerebralGURL,realDonaldTrump",https://twitter.com/CerebralGURL/status/982660080763047936,1523119394
"Now, if only we could get Congress to work for the people!  All Dems need to go and a New Business Peoples Party would be much more effective to stop passing spending bills they don’t read. Veto these bills no one reads! ,@,realDonaldTrump",Aggiegirl0314,realDonaldTrump,https://twitter.com/Aggiegirl0314/status/982653404416761856,1523117803
"Thanks to the hard work of the Obama administration. Because of them, you haven't been able to fuck up the economy yet.",SherryisToots,realDonaldTrump,https://twitter.com/SherryisToots/status/982761878114971648,1523143665
"Key word “yet”. He and the GOP are certainly trying and at a rapid pace. Praying ,#,Mueller, drops a bomb soon. We may not be able to wait for November with this , job!",ILuvNEPatriots,"SherryisToots,realDonaldTrump",https://twitter.com/ILuvNEPatriots/status/982765685943259136,1523144573
I agree. Every day I hold my breath that he doesn't fire Muellar.,SherryisToots,"ILuvNEPatriots,realDonaldTrump",https://twitter.com/SherryisToots/status/982766489479589888,1523144764
pic.twitter.com/ZXUzdGAVuD,mrjamiereeves,realDonaldTrump,https://twitter.com/mrjamiereeves/status/982681140686475265,1523124415
Who said immigrants were a problem? Pretty sure he was talking about the CORRUPT ILLEGAL CRIMINALS crossing the border.,_FDA12,"mrjamiereeves,realDonaldTrump",https://twitter.com/_FDA12/status/982747603770204160,1523140261
"THANK YOU MR PRESIDENT!!!  WE APPRECIATE ALL YOU HAVE DONE!!!  Finally a President that knows how to get things done and respects our country!!! ,#,Trump2020, ,#,MAGA",Donnafaye56,realDonaldTrump,https://twitter.com/Donnafaye56/status/982732428769816576,1523136643
Putin agrees with you.,JohnRrr1,"Donnafaye56,realDonaldTrump",https://twitter.com/JohnRrr1/status/982733087636242432,1523136801
And so does the parrot!!!!,Donnafaye56,"JohnRrr1,realDonaldTrump",https://twitter.com/Donnafaye56/status/982733585902743552,1523136919
"If you do not pay attention to the most important account on Twitter ,@,Potus, and ,#,DonaldTrump,, you are not looking for ,#,truth,, ,#,news,, what's happening in your own country, & your own ,#,fate,.  All awake people care about our lives & those around us ,#,MAGA,pic.twitter.com/J4My7cKbI6",Loveeveryone88,realDonaldTrump,https://twitter.com/Loveeveryone88/status/983034614129274881,1523208690
"Dow closes over 570 points down... 14th biggest daily drop of all time...

If you're keeping score, ,@,realDonaldTrump, owns the top 2 drops, 3 of the top 5 drops (60%) and 5 of the top 15 drops (33%) in HISTORY...

Tired of ""winning"" yet...?",Anthony90069,realDonaldTrump,https://twitter.com/Anthony90069/status/982657388447653888,1523118752
Bot,Anthony90069,"smackdaddy1020,realDonaldTrump",https://twitter.com/Anthony90069/status/983080251965108227,1523219571
Yes let’s stop manufacturing inferior medical equipment and pharmaceuticals in CHINA put a tariff on American companies that outsource !!!!,SandraLoSasso,"realDonaldTrump,POTUS",https://twitter.com/SandraLoSasso/status/982965608768778240,1523192238
America Strong ,SandraLoSasso,"SandraLoSasso,realDonaldTrump,POTUS",https://twitter.com/SandraLoSasso/status/982966231471935488,1523192386
BIGGEST LOSER EVER!!!,myrnalane78,"Patty8249,realDonaldTrump",https://twitter.com/myrnalane78/status/982771858645880833,1523146044
It sure as hell is,RLH2606,realDonaldTrump,https://twitter.com/RLH2606/status/982712661807960070,1523131931
"Fantastic!! MAGA FORCE,WORK FORCE!",CinolauroMarie,realDonaldTrump,https://twitter.com/CinolauroMarie/status/982700346157010944,1523128994
"That YOU TUBE slot of President Trump is a piece of Gold mine and therefore Kick starts not America in Down Turn but one which is dramatically opening new investment sites ,Former companies that had left like Christller and others coming back and besides its encouraging",KabasomiAteenyi,realDonaldTrump,https://twitter.com/KabasomiAteenyi/status/982666337788006400,1523120886
"@,tangobella1,  ,@,Denmark_UN,  ,@,FoxNews,  ,@,SkyNewsPR,  ,@,netanyahu,  ,@,NewYorker,  ,@,REALtrumpbureau",KabasomiAteenyi,"KabasomiAteenyi,realDonaldTrump",https://twitter.com/KabasomiAteenyi/status/982894366678306816,1523175252
pic.twitter.com/mzTMa9zvm5,MinnieLJOliver2,realDonaldTrump,https://twitter.com/MinnieLJOliver2/status/982738396840906752,1523138066
Iam very Thankfully ,MinnieLJOliver2,"MinnieLJOliver2,realDonaldTrump",https://twitter.com/MinnieLJOliver2/status/983195796819578880,1523247119
"Dad of two kids on a robotics team in Florida, they made it to finals of first robotics competition.  They need sponsorship to get there. S.M.A.S.H team 2152 from Port Orange, FL. Great stem program, help please!",Whodaddy16,realDonaldTrump,https://twitter.com/Whodaddy16/status/982645056464179201,1523115812
"You can buy anything you want for $130,000.",Bros4America,realDonaldTrump,https://twitter.com/Bros4America/status/982716292393140224,1523132796
"Iranians , USA ,Free World , ,Peace 
Iranians want rid of brutal kleptocracy of Mullahs via ,#,FreeElection, ,#,RezaPahlavi, Iran’s legitimate leader ,@,Iranncorg, ,@,realDonaldTrump, ,@,FoxNews, ,#,POTUSmeetPAHLAVI",gitybehi,"realDonaldTrump,POTUS",https://twitter.com/gitybehi/status/983455057491488769,1523308932
You go Mr. President! I love what you’re doing for our country.  I can see that you are doing what is in the best interest of the country in the long run!,MonumentalBev,realDonaldTrump,https://twitter.com/MonumentalBev/status/982654784598495232,1523118132
"@Gio666gia
@giovanngiaguns
@FOLLOWBACK66667",ITALYFORRTRUMP,realDonaldTrump,https://twitter.com/ITALYFORRTRUMP/status/983614820191752192,1523347022
pic.twitter.com/8NC6xm5wcl,JacquelynDeSmit,realDonaldTrump,https://twitter.com/JacquelynDeSmit/status/982703255221190656,1523129688
"Really?!,pic.twitter.com/tjbyjxAA04",mrjamiereeves,realDonaldTrump,https://twitter.com/mrjamiereeves/status/982680585515790337,1523124283
"Every time Mueller comes to a dead end, Mueller finds
Something else to prolong this farce of an investigation
No crime yet. Take the control away from Rosenstein
And fire his ass. He is a crook at the highest level.",cbab1232001,"realDonaldTrump,AmyRose77253769",https://twitter.com/cbab1232001/status/984033190410182656,1523446769
America is sold out to the deep state.,Templar0821,"realDonaldTrump,yzbeauty4him",https://twitter.com/Templar0821/status/983486903054893057,1523316524
pic.twitter.com/KvsSE4K0B8,DiamondGirlL13,"realDonaldTrump,aravosis",https://twitter.com/DiamondGirlL13/status/983396687912849408,1523295015
"The USA is open for business & we’ve seen how Trump operates his business, bankruptcies, crush the small business owner by not paying your bills & best of all corporate take overs (foreign gov. Take overs) what ever makes HIM money. MTRA..make trump rich again!",casey40204472,"realDonaldTrump,MicroscopeReady",https://twitter.com/casey40204472/status/983078977135755264,1523219267
"RT ,@,realDonaldTrump, ,#,Congress, is/has been useless, because they are owned/controlled/paid off by Corporate ,#,America,. BOTH, with their BAD policies/actions, have been complicit in the destruction of the ,#,USA, & ,#,American, People. McConnell, Ryan & their cronies must be removed. ,#,USA",smartvalueblog,realDonaldTrump,https://twitter.com/smartvalueblog/status/982715729765158912,1523132662
Re: the stock market... the DOW has nearly doubled since Trump’s election. What are you complaining about??,ridenshoot,realDonaldTrump,https://twitter.com/ridenshoot/status/982690820288430080,1523126723
"Under Donald, America is shutting it's doors to Peoples and Products.  Trump is just totally full of BS and Mueller cannot put him away too quickly!!!  A future without YOU, Donald, will be a better future for Americans.  You are one crooked bastard, for sure...",golfermort1,realDonaldTrump,https://twitter.com/golfermort1/status/982678902542819328,1523123882
"Just wondering, do you mean the business of Corruption, Lies, Infidelity, Bullying, Firing Employees, Hypocrisy, Fascism, Mass Shootings, NRA Dirty Money, Actutally Dirty Money in General, Putin Loving business? ,#,IthinkThatIsWhatYouMeant",ExerciseThereof,realDonaldTrump,https://twitter.com/ExerciseThereof/status/982671404276506624,1523122094
So you are saying America is open for business for ethically and morally bankrupt crooks and criminals like those you have included in your administration and your family.  Nice to know!,MrsTLBerger,realDonaldTrump,https://twitter.com/MrsTLBerger/status/982662699237683200,1523120019
"Outsources his label (to Mexico).
Imports workers for his ""resort."" 
,@,POTUS, Making tRump Rich again!,pic.twitter.com/AfG0dL46VD",OptimisimLives,realDonaldTrump,https://twitter.com/OptimisimLives/status/982655062894718976,1523118198
"What about ,@,amazon, and the ,@,USPS, ?? Your constant attacks on them isn't pro american. Its because of your vendetta against the owner of Amazon! 

Did the see the jobs report? Have you been watching the stock market? You aren't ""winning""",ElleIsh1,realDonaldTrump,https://twitter.com/ElleIsh1/status/982640979315445760,1523114840
Donald Trump breaks 50 million followers despite twitter algorithms,village_jordan,realDonaldTrump,https://twitter.com/village_jordan/status/983100871503433730,1523224487
"America will be dancing in the streets when you go, that you can count on. ,#,MuellerIsComing, ,#,ImpeachTrumpNow, ,#,IndictTrump, ,#,SaveAmerica",IndFLGovTrack,realDonaldTrump,https://twitter.com/IndFLGovTrack/status/982965731129249792,1523192267
"Wars and Domestic Epidemics: You Can’t Have Wars and Public Health"" (3 November 2014) (""Washington's war policies, account for the fatal deterioration of health and welfare services in the US."")",AlufKwabenaBey,"realDonaldTrump,POTUS",https://twitter.com/AlufKwabenaBey/status/982733455485091840,1523136888
"We love you!,pic.twitter.com/Nneq2ybBug",silvanadeloren,realDonaldTrump,https://twitter.com/silvanadeloren/status/982692197899223040,1523127052
"Business economic model mathematical calculations “LAFFER CURVE”&other math Fx 2maximize GDP&minimize “TAX RATES”predict corporate tax rate of 21% =~4.8% GDP. WE PEOPLE ELECTED BUSINESS GENUIS PRES TRUMP 2 ,#,MAGA,. NO DEMS IDIOTIC EMOTIONAL”SOCIALIST” RHETORIC",LIBERTYSELFGOV,realDonaldTrump,https://twitter.com/LIBERTYSELFGOV/status/982663002615721984,1523120091
pic.twitter.com/laJe5LLYaL,GLSCHWALL,"realDonaldTrump,GOP",https://twitter.com/GLSCHWALL/status/982659689581301763,1523119301
Release your taxes!!,Davidmo34022538,realDonaldTrump,https://twitter.com/Davidmo34022538/status/982656401670582273,1523118517
pic.twitter.com/yEfyREQepL,farlanewastaken,realDonaldTrump,https://twitter.com/farlanewastaken/status/982650261066997760,1523117053
"We Were Sold Out

Drain The Damn Swamp",KingsProperty3,"realDonaldTrump,CharlesS1952",https://twitter.com/KingsProperty3/status/984402949370793984,1523534927
"donny dump's shithole is open for my boot.,pic.twitter.com/gJr5K1eV4C",RealTiredOTrump,realDonaldTrump,https://twitter.com/RealTiredOTrump/status/984208242820702209,1523488505
اعلم ياترنب ان اطفال سوريا يتطلعون ان تكون القاضي العادل الذي تقاضي المجرم بشار الحيوان الذينا قتلنا واشردنا  ونحن لاذنب لنا فكن انت يا ترنب القاضي الذي يناصر الحق واكن اول ريس امريكي يقاضي مجرم قاتل الاطفال ثنيان مناور العنزي,QOwGu9CDB7wgXih,realDonaldTrump,https://twitter.com/QOwGu9CDB7wgXih/status/984207347001319425,1523488291
"“WAH! I saved the economy and everyone still credits Obama’s because he’s the best!
VEWY UNFAIOO!”

- ,#,CrybabyTrump",WealDonoodTwump,realDonaldTrump,https://twitter.com/WealDonoodTwump/status/983485335865704448,1523316151
"EEUU y Europa debería de ayudar a Venezuela para que sea un país libre de dictadura de ,@,Nicolamaduro, que está matando a niños inocente de hambre y sin medicina que lo haorque como a sadan",FernandoJessA17,"realDonaldTrump,POTUS",https://twitter.com/FernandoJessA17/status/982948240848023553,1523188097
"i think donkey business always happens & better AMERICAN TOURISTER ( EUROPE ) tour Americas to improve relations & SOCIAL WELFARE BUILD/um*,pic.twitter.com/IcGO8pGaEv",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982835618093809664,1523161246
"what do u think trump /SAARC nations neither halting population nor central governments solving poverty quickly & it is WORLD MAJOR CASE/um*,pic.twitter.com/C70vzRJCku",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982829695505854465,1523159834
"i think WEST & RUSSIA go massive for INDIAN VEGETARIAN FOODS & SWEETS & Protect the Modern World ( PMW ) as rationality & VALUE2 HUMANS/um*,pic.twitter.com/0quQZWpZkZ",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982827035427876864,1523159199
"ithink the best thing for india , would be production of goods& SALES SALES SALES & with a country without social security & 1.3 billion/um*,pic.twitter.com/kLDUAStLIc",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982822191933800451,1523158045
"AMERICA IS OPEN TO TRADE WARS AND IS AWAITING ANOTHER WAR TO START, COMING FROM AN ASIAN NATION THAT HOLDS OUR DEBT, ""big league.""",WalthamJay,realDonaldTrump,https://twitter.com/WalthamJay/status/982811238425034753,1523155433
"i think it is high time RBI BRANCH in Washington DC or NEW YORK city & please some MAKE IN INDIA & get paid in USA & guarantee dividends/um*,pic.twitter.com/UotQ9nolki",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982807964527374337,1523154653
"GOLD is big percentage like a dead capital & i think governments can encourage super rich to buy gold biscuits as a fashion & heritage/um*,pic.twitter.com/6Pb3poHwOe",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982805034516733952,1523153954
"we have identified some SADDISTS in Asian domain & better America INCREASE PAY & also help clear loans quicker & MORE HOME LOANS2 HAPPY/um*,pic.twitter.com/wbFF5WlYtq",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982802380499505152,1523153321
"it is recommended 3 MOVIES / MONTH @ the theatres for America & as mostly workaholic & cash driven culture & better FAMILIES GET2gether/um*,pic.twitter.com/y1u4yTV4yq",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982799810360045570,1523152708
"#,MarchForOurRights, in your Neighbourhood, City, District, State, and Country, and others are invited to come speak! 
July 7th in Washington DC and EVERYWHERE
Note: Funds Raised go to Rally Only ,#,MarchForOurRights,https://www.,gofundme.com/marchforourrig,hts, ,…",March4Trump,realDonaldTrump,https://twitter.com/March4Trump/status/982796706277244928,1523151968
And closed for the environment and your grandchildren. I know you don't know their names but come on!,snazzyschnau,realDonaldTrump,https://twitter.com/snazzyschnau/status/982795165508165632,1523151601
"STOP & THINK / Protect the Modern World FOR EVER as rationality & common sense & CASH formula to buy goods @ massive productions & JOBS/um*,pic.twitter.com/LrjsCInT9O",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982794526619127808,1523151449
"i think ANIMAL SLAUGHTER HOUSES are sure to end the world by putting in automatic war & better REMOVE them asap & SAVE HUMAN RACE/EARTH/um*,pic.twitter.com/fU377lmSA1",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982791907494346752,1523150824
"i think Europe should be the number 1 customer to both Ukraine & Russia to sell oil / gas with some good DEALS & not waste HAPPY TIMES/um*,pic.twitter.com/ZV2sqiuk5t",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982788938904420352,1523150117
"i think we have done enough dangerous technology into defence &only issue remains WEST + RUSSIA UNITED 2 PEACE & securities ensured& act/um*,pic.twitter.com/FCWJXA7KHY",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982786203115175936,1523149464
"Together, we made America great again. Together, we will keep America great. Together, we will make America even GREATER!  ,#,MAGA, ,#,KAG, ,#,MAEG",TheHannity,realDonaldTrump,https://twitter.com/TheHannity/status/982782023101308930,1523148468
"2Donald TRUMP / USP / USA , i think about 70000 education visas in a span of time as agenda for Russian students with discount & FRIENDS/um*,pic.twitter.com/2y5Em4wLqu",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982780509313908736,1523148107
"when there was bounty land , still people attacked each other as crazy & better VEGETARIAN FOODS POLICIES in all nations & SAVE HUMANS/um*,pic.twitter.com/C4gCujpzJp",maheshindia7777,realDonaldTrump,https://twitter.com/maheshindia7777/status/982778088802082816,1523147530
"I guess you mean the business of thievery, Trump.",DeanPerl1,realDonaldTrump,https://twitter.com/DeanPerl1/status/982764988531073024,1523144406
Until you( trump) taxes everything too pay for your 1.2 trillion taxes bill for the rich,Dmitch1038Duane,realDonaldTrump,https://twitter.com/Dmitch1038Duane/status/982712992331681798,1523132009
"Wouldn't it be a hoot, if China cancels your trademarks? Just think, Trump & Ivanka knockoffs everywhere.",mblctz,realDonaldTrump,https://twitter.com/mblctz/status/982702832716464128,1523129587
"Agreed.  You are driving my portfolio down.  Laissez Faire Trump.  Why fret over a trade imbalance that is driven by our huge consuming country.  Leave it alone compatriot!  As I recall, one of the reasons we opened the door to China was because union labor was so costly/corrupt!",Steven58394992,"realDonaldTrump,POTUS",https://twitter.com/Steven58394992/status/982692521494147073,1523127129
"@,POTUS, ,@,WhiteHouse, ,@,PressSec, Wow more taxpayer waste! Sounds more like Trump and is corrupt @EPAScottPruitt ,@,EPA, are still abusing America ,https://,twitter.com/justinjm1/stat,us/982628769184829441?s=21, ,…",dmq1229,realDonaldTrump,https://twitter.com/dmq1229/status/982677975232466946,1523123661
"Trump is my best friend, even though we've never met, he gave me myself back, and with it, love for our country and those that suffer from systemic problems, which seems like all of us.",marti_maryan,realDonaldTrump,https://twitter.com/marti_maryan/status/982671369526792195,1523122086
"#,DontheCon, ,#,America, will Learn from this POTUS,. ,#,ImpeachTrump,pic.twitter.com/Ngdmbyysl8",SoCalLegalHELP,realDonaldTrump,https://twitter.com/SoCalLegalHELP/status/982666918317273089,1523121025
"Thank you for fighting for us Mr President.  ,#,MAGA",maples_jason,realDonaldTrump,https://twitter.com/maples_jason/status/982659083420491778,1523119157
"A blast from the past. Remember this, ,#,FatDuckTrump,?,pic.twitter.com/CjV5LR8oQ0",sookiemochi,realDonaldTrump,https://twitter.com/sookiemochi/status/982658316038914050,1523118974
That 16 mill a month the american tax payers are sucking on for you and your family's personal travel and security is great business.,mdoucette5,realDonaldTrump,https://twitter.com/mdoucette5/status/982658028640940032,1523118905
"@,Tumderest,   Mexican ex-president Vicente Fox just posted this photo of himself wearing a shirt that roasts America's insecure racist-in-chief. Well played, Vicente!,pic.twitter.com/80m6ujZs0i",Lassiter2011,realDonaldTrump,https://twitter.com/Lassiter2011/status/982654856627478528,1523118149
"""Truth is that Trump had little clue what was in the largest spending bill ever passed.""  ,https://www.,axios.com/newsletters/ax,ios-am-056b95f2-c28b-4c76-b6fa-6fa77ebdd68c.html?chunk=0&utm_term=twsocialshare#story0, ,…,pic.twitter.com/1BkBOgCEJi",murrayb560sl,realDonaldTrump,https://twitter.com/murrayb560sl/status/982654639509139456,1523118097
"永遠沒有 , , , 中国貨 , , 美國普遍老百姓難以 , 過日子 , , , 
,https://,youtu.be/OASSC5ULpBw, ",klaus_wong,realDonaldTrump,https://twitter.com/klaus_wong/status/982653609736155136,1523117852
"so does this mean ,@,IvankaTrump, will move her business back to the US?

or did you work something out with Xi so that she gets a good deal manufacturing her garbage over in China?",Dmarvelous5000,realDonaldTrump,https://twitter.com/Dmarvelous5000/status/982651635552964608,1523117381
"Is Open for China or Taiwan trade business???,https://,youtu.be/31F3g2M38IY, ",klaus_wong,realDonaldTrump,https://twitter.com/klaus_wong/status/982645162345086978,1523115838
"I love American very much ,  AMERICAN IS STRONG VIET NAM WEAK this is always true for me ,#,dearDonaldJTrump",NguynNh41232823,realDonaldTrump,https://twitter.com/NguynNh41232823/status/982643098323791872,1523115345
"US - China Trade War  , , seem to 1950 Korean War , , , , , 
,http://,mp.weixin.qq.com/s/IrJN6YwXDcBh,vt_jqSWxiA, ,…",klaus_wong,realDonaldTrump,https://twitter.com/klaus_wong/status/982641875512213504,1523115054
"Bonus points for doing business w/ the corrupt trump team!,pic.twitter.com/YdudGrCy1i",HoughMagicDragn,realDonaldTrump,https://twitter.com/HoughMagicDragn/status/982641466701942785,1523114956
its a joke,zwdjimmy,realDonaldTrump,https://twitter.com/zwdjimmy/status/982639732751568896,1523114543
"You mean ""it's for sale.""",CoachFord87,realDonaldTrump,https://twitter.com/CoachFord87/status/982637349375889408,1523113975
pic.twitter.com/qVtu7uZagC,michaelkantor,"realDonaldTrump,POTUS",https://twitter.com/michaelkantor/status/983544416194347008,1523330236
"https://,twitter.com/DerZentralrat3,/status/983112571053101057?s=19, ,…",CoYoSilver,"realDonaldTrump,TeamTrump",https://twitter.com/CoYoSilver/status/983119163538530305,1523228848
AMERICA IS NOW FOR SALE!,CurvyNervyGirl,realDonaldTrump,https://twitter.com/CurvyNervyGirl/status/982971617813979137,1523193671
It was never closed,shossy2,realDonaldTrump,https://twitter.com/shossy2/status/982823985544130560,1523158472
"Best regards from Switzerland,pic.twitter.com/fh0BJOEBiw",BxuInfo,realDonaldTrump,https://twitter.com/BxuInfo/status/982731638571454464,1523136455
pic.twitter.com/AFg9kmIOcT,summer7570,realDonaldTrump,https://twitter.com/summer7570/status/982701072836956161,1523129168
I like trump,TheStarZGuideUs,realDonaldTrump,https://twitter.com/TheStarZGuideUs/status/982662505842409473,1523119973
thanks,sheikhmoniruzz8,realDonaldTrump,https://twitter.com/sheikhmoniruzz8/status/982649369299107840,1523116841
Yeah no more apologizing for being American,Dannyca51519875,"realDonaldTrump,anitafowler339",https://twitter.com/Dannyca51519875/status/1018461108053499904,1531655024
Mr president you are re writing the new USA history . Actually you are the history. America is back to be the world leader after 8 dirty humiliation years,AzizAlMouhazae,"realDonaldTrump,momma_beasley",https://twitter.com/AzizAlMouhazae/status/1017860359158452230,1531511795
When wasn’t it open for business ,AswadsWorld,realDonaldTrump,https://twitter.com/AswadsWorld/status/989287347366842368,1524699458
always !,lailasquires,"realDonaldTrump,POTUS",https://twitter.com/lailasquires/status/985595902105616387,1523819349
"President Trump's effort to highlight U.S. manufacturing has sparked questions about where Trump family products are produced. In fact, merchandise sold by the Trump Organization or sold through Ivanka Trump's fashion line is all made overseas.",LadyNW3uk,realDonaldTrump,https://twitter.com/LadyNW3uk/status/985306060801085440,1523750245
pic.twitter.com/dUpdTOlIWo,DumpTrump313,realDonaldTrump,https://twitter.com/DumpTrump313/status/985268150492155904,1523741207
"~~!!!!!!!~~,pic.twitter.com/Jqgz67MfYZ",karmeli09225658,realDonaldTrump,https://twitter.com/karmeli09225658/status/985055168856195073,1523690428
"Lol,pic.twitter.com/4TwonDeysZ",NUBIAKEMET,realDonaldTrump,https://twitter.com/NUBIAKEMET/status/984900823699345408,1523653629
