content,username,replyto,permalink,time
"https://www.,youtube.com/watch?v=aNVkEi,9LKfI, ,…",Rigged_It,"GaetaSusan,realDonaldTrump",https://twitter.com/Rigged_It/status/983428193758543873,1523302527
IRAN.,GhostlyRiderBeo,"GaetaSusan,realDonaldTrump",https://twitter.com/GhostlyRiderBeo/status/983424267550449664,1523301591
Assad admits it! He’s not ashamed!,PeggyMunson1,"GaetaSusan,realDonaldTrump",https://twitter.com/PeggyMunson1/status/983423986380881920,1523301524
Check the satellite images,johnnyfeltham,"GaetaSusan,Boyd_2650",https://twitter.com/johnnyfeltham/status/983423004884590593,1523301290
"What started this mess was Assad killing over 350 thousands Peaceful Protesters that just wanted 2modernize away from Mid-Evil Times. Innocent Women and Children were  murdered horribly, some by Gas. If u do this 2any1, your going 2have problems.Lack of Human Rights is a problem!",MoonPeople,"GaetaSusan,realDonaldTrump",https://twitter.com/MoonPeople/status/983421700506308609,1523300979
"But wait White Helmet terrorists have a picture of a kid with dust on him wearing a mask.... So ,@,IvankaTrump, has to call for US tax money to be destroyed bombing the living hell out of an S-hole country.",Bob_Of_Atlantis,"GaetaSusan,DebbieAAldrich",https://twitter.com/Bob_Of_Atlantis/status/983419283140218881,1523300402
"Assad has killed millions of Syrians, to stay in power.  We needs to be hung for war crimes.",jchubeee,"GaetaSusan,realDonaldTrump",https://twitter.com/jchubeee/status/983415305136496640,1523299454
Precisely~,jikt0101,"GaetaSusan,realDonaldTrump",https://twitter.com/jikt0101/status/983414712351080448,1523299313
How and why does McCain get to go there ???,MRSCONRAD,"GaetaSusan,realDonaldTrump",https://twitter.com/MRSCONRAD/status/983413880889065472,1523299114
"Why wouldn't he attack his own people?  His father, 
Hafez al-Assad, did.  No one doubts that Iran attacks its own people.  Why do so many doubt that Bashar wouldn't?  This is total BS.",moonsbreath,"GaetaSusan,realDonaldTrump",https://twitter.com/moonsbreath/status/983411227027230720,1523298482
"Don't think Russia, already in GLOBAL trouble, did it either, maybe knew about it though. This smells like Iran? Which would LOVE to see a war between anybody willing to fight with each other and eyes off the prize?",Karfrmthhrt,"GaetaSusan,codeofvets",https://twitter.com/Karfrmthhrt/status/983405715267244032,1523297167
Looks like another White Helmets/CNN stitch-up.,AlistairTaurus,"GaetaSusan,ChristieC733",https://twitter.com/AlistairTaurus/status/983405147865825280,1523297032
God bless you,NamanJK,"GaetaSusan,ChristieC733",https://twitter.com/NamanJK/status/983402350940491776,1523296365
So it is ,VerbeekRv,"GaetaSusan,Bryan700",https://twitter.com/VerbeekRv/status/983401656636329986,1523296200
He better start enjoy the time he has left...I don't give him a WEEK!!,mray71150,"GaetaSusan,Bryan700",https://twitter.com/mray71150/status/983401654950100992,1523296199
"https://,goo.gl/YRjKhz, ",nirob2021,"GaetaSusan,ChristieC733",https://twitter.com/nirob2021/status/983401249893638144,1523296103
Try to overthrow the dictator - and he will kill you all. Same with Putin's and Iranian regimes.,Alecsky_1,"GaetaSusan,realDonaldTrump",https://twitter.com/Alecsky_1/status/983401099511123968,1523296067
Try to overthrow the dictator - and he will kill you. Same with Putin's and Iranian regimes.,Alecsky_1,"GaetaSusan,realDonaldTrump",https://twitter.com/Alecsky_1/status/983399874103336961,1523295775
You people really are as crazy and stupid as we normal sane people thought.,valw53,"GaetaSusan,RJonesNWE",https://twitter.com/valw53/status/983396121375625216,1523294880
I agree with you.,karengilly,"GaetaSusan,SandraTXAS",https://twitter.com/karengilly/status/983395416212459520,1523294712
Did you hear about the Arab Spring? “His” people tried to rise up against him and he’d obviously rather rule a ruined nation than be deposed.,valw53,"GaetaSusan,RJonesNWE",https://twitter.com/valw53/status/983395378635649024,1523294703
You are forgetting Iran and imagine them near Israel and Shia crescent is complete and Saudis are done.,JackieShakiba,"GaetaSusan,RodStryker",https://twitter.com/JackieShakiba/status/983394697661042688,1523294541
"I smell a rat (McCain the war monger). Why is he even there? I thought he had burnt up his own inner personal computer, then again he is good at scamming.",ledgeduck,"GaetaSusan,RodStryker",https://twitter.com/ledgeduck/status/983394132684091392,1523294406
"I agree with you 100%, POTUS should know better.",JJesudhason,"GaetaSusan,realDonaldTrump",https://twitter.com/JJesudhason/status/983391186210689024,1523293703
"You’re right... doesn’t make sense!!! Military Industrial Complex like ,@,SebGorka, spike aboutva few months ago!!!",samsnknox0218,"GaetaSusan,realDonaldTrump",https://twitter.com/samsnknox0218/status/983388319320084481,1523293020
Are we falling for this shit again?,PaulGrimm20,"GaetaSusan,realDonaldTrump",https://twitter.com/PaulGrimm20/status/983381382046023680,1523291366
the british government hate Russia and using dirty tactics to discredit them,daveandpat1231,"GaetaSusan,realDonaldTrump",https://twitter.com/daveandpat1231/status/983381039744716800,1523291284
Agreed!  Time to set the cheese out in mouse trap.,Mimi9060,"GaetaSusan,realDonaldTrump",https://twitter.com/Mimi9060/status/983380877093765120,1523291246
that's true  nice to see susan there is someone else with intelligence as you are many fools believe in our british government they want a third world war    people are fools to believe them  as   if there was one they would regret it,daveandpat1231,"GaetaSusan,realDonaldTrump",https://twitter.com/daveandpat1231/status/983380876447895552,1523291245
He is not fighting AlQaeada and terroist are israel and USA russian western allies but he is foolish asad waxshul kufaar has to prepare his grave inshalah,sharmake_salad,"GaetaSusan,realDonaldTrump",https://twitter.com/sharmake_salad/status/983376781053919234,1523290269
"https://,twitter.com/LisaMei62/stat,us/982984408469733376, ,…",Su5iee,"GaetaSusan,realDonaldTrump",https://twitter.com/Su5iee/status/983369799077191680,1523288604
"There is no way Assad would do that right after Trump says he's going to pull our troops out of Syria, it makes absolutely no sense at all. Who benefits the most from this?",artsch01,"GaetaSusan,BlueSea1964",https://twitter.com/artsch01/status/983366247147597825,1523287758
"Assad's methods to put down the rebellion against his regime, unlike US military  is unmeasured, imprecise and criminal.  The use of chemical weapons, indiscriminate or not is a crime against humanity and cannot be tolerated by any sensible person or society.",CsmcPhlospher,"GaetaSusan,AmericanHotLips",https://twitter.com/CsmcPhlospher/status/983359109230542852,1523286056
"He did it because he is a murderous dictator.  With that logic, why would Hitler gas his own people? Wake up.",Mike_Bornman,"GaetaSusan,realDonaldTrump",https://twitter.com/Mike_Bornman/status/983358433809203200,1523285895
TAKE OUT THIS MURDER BOMB HIM INTO HELL WHERE HE BELONGS.,EDSILVER6503,"GaetaSusan,AmericanHotLips",https://twitter.com/EDSILVER6503/status/983357838264324096,1523285753
"https://www.,fiverr.com/jambilliza/des,ign-a-professional-creative-valentine-and-event-flyer, ,…",JambilLiza,"GaetaSusan,KatTheHammer1",https://twitter.com/JambilLiza/status/983357832786395136,1523285751
TARGET THE BOMBING WHERE ASSAD LIVES.,EDSILVER6503,"GaetaSusan,AmericanHotLips",https://twitter.com/EDSILVER6503/status/983357564250411008,1523285687
WE NEED TO BOMB THE SHIT OUT OF HIM AND TAKE HIM OUT.,EDSILVER6503,"GaetaSusan,AmericanHotLips",https://twitter.com/EDSILVER6503/status/983357389326962689,1523285646
"You Need a Logo design please order me
,https://,goo.gl/ANMXzX, ",ritajones02,"GaetaSusan,realDonaldTrump",https://twitter.com/ritajones02/status/983354658553868289,1523284995
"This is a failure and a patient
But Putin
He tries his weapons against this poor people
Even America fights it
Failed
America must tell the enemy about Putin's weapons experiments",TSHIRTAMERICA,"GaetaSusan,CookieOcean",https://twitter.com/TSHIRTAMERICA/status/983354130759606275,1523284869
Who????,WanderBrn2,"GaetaSusan,realDonaldTrump",https://twitter.com/WanderBrn2/status/983341647298748416,1523281892
