content,username,replyto,permalink,time
"Não lhe dou poder falar por mim
Vcs estão sempre nos fazendo passar vergonha
Vc recebe salário para cumprir sua função inclusive diplomacia",Rainex12,"Arthurvneto,VP",https://twitter.com/Rainex12/status/1012405285401645057,1530211204
"acho muito mais absurdo vc querer impor sua vontade pessoal
A opção é do povo,vc é só um representante deste
E eu como povo apoio EUA",Rainex12,"Arthurvneto,VP",https://twitter.com/Rainex12/status/1012404913689845760,1530211115
pic.twitter.com/wHqqCyryel,MessiasSilSil,"Arthurvneto,VP",https://twitter.com/MessiasSilSil/status/1012351469553668096,1530198373
"representa um governo que constrói muros, separa crianças de seus pais e que pretende se apresentar ao mundo como defensor de migrantes e refugiados"" esse gesto do governo Trump está longe de ser humanitário e de preocupação com os direitos humanos",CamilaSerrao,"Arthurvneto,VP",https://twitter.com/CamilaSerrao/status/1012338482000400384,1530195277
"@,Arthurvneto,  olha aqui seu BOSTA.. enquanto vc ta ai sendo arrogante com o ,@,VP, , Manaus ta se acabando em buraco. Vc ta me devendo um tradamento dentário seu FUDIDO...,pic.twitter.com/koRma9Jb9t",williamp144,"Arthurvneto,VP",https://twitter.com/williamp144/status/1012187270286336000,1530159225
Me parece que o povo brasileiro quer sim a intervencao militar.  16 anos de pt/pmdb levou a isso,gtosilva1978,Arthurvneto,https://twitter.com/gtosilva1978/status/1012175593952161792,1530156441
poe políticos desgraçados assim que o Brasil ta na merda,conect_godinho,"Arthurvneto,VP",https://twitter.com/conect_godinho/status/1012163916489805824,1530153657
"Parabéns pela iniciativa de não receber o vice presidente americano! Oras! Ele está visitando o Brasil! As AUTORIDADES BRASILEIRAS devem ditar quais são os protocolos a serem observados, e não o visitante!
Parabéns por ter despertado a ira dos vira-latas também! ",gileno_ranna,"Arthurvneto,VP",https://twitter.com/gileno_ranna/status/1012160939045597186,1530152947
"Caraca, pq não fala grosso assim com a Venezuela que mata os próprios cidadãos?",salomaocohen,Arthurvneto,https://twitter.com/salomaocohen/status/1012133979909214208,1530146520
"Engraçado que vc não lembrou respeitar nem a esposa e nem os filhos na hora da putaria, né  seu velho safado?!",gsduarte,"Arthurvneto,VP",https://twitter.com/gsduarte/status/1012130973608235010,1530145803
Decepcionante. Mas é bom para sabermos quem é quem é votarmos melhor nas próximas eleições.,Freytax,"Arthurvneto,VP",https://twitter.com/Freytax/status/1012128351383883776,1530145178
Cada país devia cuidar de si. Já não bastam os nossos problemas. Por que então esses refugiados não procuram trabalhar na lavoura? Plantar é o ideal. O governo não tem capacidade para encaminhar esse pessoal pra lavoura? Agora jogar eles para outros estados? E o desemprego?,mingue1,"Arthurvneto,VP",https://twitter.com/mingue1/status/1015341170698878976,1530911173
"O Brasil tá com mais de 12 milhões de desempregados e ainda querem mandar mais gente aqui? É ser ESTÚPIDO DEMAIS! Gastar dinheiro com eles? Nada contra os venezuelanos, mas cerquem o país e mandem esse Maduro prá...é o que deviam fazer. A Intervenção militar seria ótimo!",mingue1,"Arthurvneto,VP",https://twitter.com/mingue1/status/1015199705662476289,1530877445
"Se vc esta falando em intervenção quer dizer que o negócio ta forte. Kkkkkkkk. Mas fica com medo não. O ,@,exercitooficial, é nosso braço forte. São nossos pais, irmãos e filhos. 
É só acatar a ordem. Abraço. Kkkkkk",AdolfoSorato,"Arthurvneto,VP",https://twitter.com/AdolfoSorato/status/1013881179278397441,1530563084
"Considerando os milhões de dólares que os EUA estão doando para ajudar os venezuelanos que fogem da ditadura socialista de Maduro em Manaus... é natural ele querer visitar e conferir se estão  aplicando os recursos realmente. 
PSDB  sendo o q sempre foi... falsa oposição do PT.",JulianaAsevedo,"Arthurvneto,VP",https://twitter.com/JulianaAsevedo/status/1013577054363758593,1530490575
Comunista.,KozAlexandra,"Arthurvneto,Pernelle3",https://twitter.com/KozAlexandra/status/1013179696517771264,1530395838
Parabéns pelo brio e mão firme. ,alex_lana,"Arthurvneto,VP",https://twitter.com/alex_lana/status/1013175010729578496,1530394721
Fim do complexo de inferioridade! Vamos repetir isso diariamente! ,hyasmym,Arthurvneto,https://twitter.com/hyasmym/status/1013083644615946241,1530372937
Imbecil. Tinha que ser da bosta do PSDB. Fica aí nessa merda de lugar que tu governa.,fcc_gremio,"Arthurvneto,VP",https://twitter.com/fcc_gremio/status/1012885468873216000,1530325688
VOCÊ ENVERGONHA O BRASIL!!!,PedroC_Siqueira,"Arthurvneto,VP",https://twitter.com/PedroC_Siqueira/status/1012786346413449216,1530302056
"""Brasil é anão diplomático."" - Yigal Palmor",fabricios1987,"Arthurvneto,VP",https://twitter.com/fabricios1987/status/1012759467103055873,1530295647
"O Brasil é só teu?... Eu sou povo, e apoio os Estados Unidos, serão bem vindos, melhor que o comunismo da china, Venezuela e Cuba, que devem ser a tua preferência.",Corretorslz,"Arthurvneto,VP",https://twitter.com/Corretorslz/status/1012716796699439104,1530285474
"Geralmente quem teme a intervenção tem o rabo preso, pedir respeito sem dar é feio. O senhor só mostrou ser mal educado...",GonzagaSensei,"Arthurvneto,VP",https://twitter.com/GonzagaSensei/status/1012715312091975683,1530285120
"pronto, o psdb arrumou o seu próprio sibá machado",kokitelmolotov,"Arthurvneto,VP",https://twitter.com/kokitelmolotov/status/1012705467548618752,1530282773
"Ta se borrando!!! ,
Quem não deve nao teme!!!
No Brasil c... de bêbado tem dono, de corrupto não!!!
IM vai acontecer, pode esperar!!!
Tão se cagando ,@,Dom_Werneck",Adriano13GALO,"Arthurvneto,VP",https://twitter.com/Adriano13GALO/status/1012696249814769666,1530280575
Então prepare-se para fugir com sua família,TodoPovo,"Arthurvneto,VP",https://twitter.com/TodoPovo/status/1012692052092452864,1530279574
"Kkkkk ta se borrando, seu cagão, dia hora vai chegar ,#,intervenção",ProvasiFausto,"Arthurvneto,VP",https://twitter.com/ProvasiFausto/status/1012687904894832642,1530278586
Vc é uma piada,Fire__and__Fury,"Arthurvneto,VP",https://twitter.com/Fire__and__Fury/status/1012677185872723968,1530276030
Parabéns pela manifestação!,ZenioSilva,"Arthurvneto,VP",https://twitter.com/ZenioSilva/status/1012672585698545664,1530274933
"Parabéns pela atitude! Se fosse outro tucano, tinha convidado o vice de Trump até pra nadar com os botos. ",jonathanmpiress,"Arthurvneto,VP",https://twitter.com/jonathanmpiress/status/1012660290826199042,1530272002
"Caro prefeito, como cidadão brasileiro, estou envergonhado pela tua atitude ridícula de destratar um diplomata estrangeiro. Você me envergonha, já chorou por Lula, foi citado em delação, acho que já errou demais. Por favor, vá embora do Brasil.",lefurias,"Arthurvneto,VP",https://twitter.com/lefurias/status/1012634554497200132,1530265866
"trump help us please, in Brazilians we are suffering a lot with corruption, unemployment, health, education, communism is killing us.",Macielmiola,"Arthurvneto,VP",https://twitter.com/Macielmiola/status/1012631893601406977,1530265231
Soberania do socialismo e do lobby né,OneDreh,"Arthurvneto,VP",https://twitter.com/OneDreh/status/1012577000287035392,1530252144
Que bosta eim?,Starkillerdark,"Arthurvneto,VP",https://twitter.com/Starkillerdark/status/1012571000414916608,1530250713
"#,SOSFFAAS, ,#,INTERVENÇÃOMILITARJA",nilzinha20,"Arthurvneto,VP",https://twitter.com/nilzinha20/status/1012567457830195200,1530249869
"Que soberania? Politicos corruptos; STF solta bandido, Brasil falido, as maiores estatais saqueadas e destruidas, querem envenenar o povo com agrotóxicos, e você dando um de menino birrento pra cima do vice presidente americano? Ta de brincadeira!",nilzinha20,"Arthurvneto,VP",https://twitter.com/nilzinha20/status/1012567166909145088,1530249799
"Hipócrita! Não que receber o vice presidente americano , mas receberam os milhões de dolares de doação para ajudar os refugiados Venezuelanos! Vergonha de políticos do Brasil!,#,INTERVENÇÃOMILITARJA,  E ,#,SOSFFAAS,! Esses politicos não representam o povo temos vergonha deles",nilzinha20,"Arthurvneto,VP",https://twitter.com/nilzinha20/status/1012565164951064576,1530249322
Anão diplomático,Ezequielphp,"Arthurvneto,VP",https://twitter.com/Ezequielphp/status/1012553393565569030,1530246516
"Para de ser otario e querer aparecer, a boa educação vai bem em qualquer país, seu bosta!!

,#,mudaBrasil,  ,#,trump, ,#,Brazilian",Ezequielphp,"Arthurvneto,VP",https://twitter.com/Ezequielphp/status/1012552159781584896,1530246221
Parabéns pelo belo trabalho com os refugiados e pela atitude com o vice presidente americano. Até hoje nem sabia da sua existência mas já sou sua fã!,san_royal,"Arthurvneto,VP",https://twitter.com/san_royal/status/1012540656068198400,1530243479
pic.twitter.com/aX57SPhsgK,severinojlperei,"Arthurvneto,VP",https://twitter.com/severinojlperei/status/1012540323279622145,1530243399
"Aí dá pra ver que o Brasil só tem Partido de esquerda mesmo! O Sr. que vá puxar o saco do GENOCIDA DO MADURO, o povo de Manaus não merece um sujeito desses como prefeito, o Brasil só tem POLÍTICOS ladrões, INTERVENÇÃO JÁ!",GersonF36244143,"Arthurvneto,VP",https://twitter.com/GersonF36244143/status/1012538283304288257,1530242913
"Kkkkkkk e quem é você para querer impedir que os Estados Unidos liberte os Venezuelanos do inferno ? Mantenha-se em sua insignificância,  seu lixo! Vá cuidar da cidade que é o que você deveria está fazendo !",ivo_tavarespe,"Arthurvneto,VP",https://twitter.com/ivo_tavarespe/status/1012528205373362176,1530240510
"SAVE BRAZIL EUA!!!!!!,   HELP! ,@,realDonaldTrump, ! ,@,realDonaldTrump",MriamLuciana3,"Arthurvneto,VP",https://twitter.com/MriamLuciana3/status/1012525257431965703,1530239807
CORJA DE VAGABUNDOS.. ENTÃO VOCÊS SABEM QUE HAVERÁ INTERVENÇÃO! LADRÕES CORRUPTOS!!!!,MriamLuciana3,"Arthurvneto,VP",https://twitter.com/MriamLuciana3/status/1012524610523365383,1530239653
"aplicar a retórica da política de vingança? É por situações similarmente semelhantes? falar é fácil, a demagogia dos políticos latinos, sempre tão miserável e vingativa

Fantastic work Mr ,@,VP",erickarvizu3,"Arthurvneto,VP",https://twitter.com/erickarvizu3/status/1012524061870698497,1530239522
Mesmo nunca tendo votado ou pretendendo votar em Tucano...o Prefeito contrariou o complexo de vira lata de seu partido e tenho que reconhecer sua atitude digna como passível de reconhecimento...muito obrigado ,JMota1984,"Arthurvneto,VP",https://twitter.com/JMota1984/status/1012523074254770176,1530239287
Tu és um prefeito de merda. Tomara que o governo americano barre sua entrada lá.,renedourado,"Arthurvneto,VP",https://twitter.com/renedourado/status/1012512022406328321,1530236652
"Vai se fuder seu babaca, que o Trump barre sua entrada nos EUA sempre. O cara vejo trazer $ pra ajudar os refugiados e vc vem fazer proselitismo político? Tomar no cú porra",m_n_l_c,"Arthurvneto,VP",https://twitter.com/m_n_l_c/status/1012510710356733952,1530236339
"Só não vale querer ir para a Disney nas férias nem fazer ""shopping"" em NY. O Trump pode querer meter seus filhos em uma gaiola e não vai adiantar espernear!",erikgpedro,"Arthurvneto,VP",https://twitter.com/erikgpedro/status/1012510121639936001,1530236199
"Se coloca no teu lugar bicho inútil.
Tinha que ser da quadrilha do ,@,Rede45, , vcs só fazem merda.
Vc fez foi um favor ao vice dos EUA, poupou ,@,VP, de estar na presença de um tucano asqueroso.",srodrigues2906,"Arthurvneto,VP",https://twitter.com/srodrigues2906/status/1012501660294410240,1530234181
Governador fiquei com muuuuuitta vergonha de sua atitude! Um absurdo!!!!,mjmacul_lima,"Arthurvneto,VP",https://twitter.com/mjmacul_lima/status/1012500874495758336,1530233994
Parabéns Prefeito!,flaviorezende81,"Arthurvneto,VP",https://twitter.com/flaviorezende81/status/1012499228151762944,1530233601
"Eita, concordo.",shiwinha,"Arthurvneto,VP",https://twitter.com/shiwinha/status/1012489131853864960,1530231194
"Você, que é contra o Povo Mestiço no Conselho de Cultura?",leaoalves,"Arthurvneto,VP",https://twitter.com/leaoalves/status/1012488050784563201,1530230937
"Aula! Aula de como ser um anão diplomático. 
Que pau no cu é o senhor.",felipefonsecarp,"Arthurvneto,VP",https://twitter.com/felipefonsecarp/status/1012485801995833345,1530230400
Deveria cuidar dos próprios problemas. Reunificar as famílias que foram separaras no Texas. Até parece que o trump tá preocupado com o povo Venezuelano!!!,ritalewis18,"Arthurvneto,enioverri",https://twitter.com/ritalewis18/status/1012479523550646272,1530228904
"Bonito, puxando o saco do vampirão que defende a ditadura venezuelana. Baba ovo de ditador.",25Davi1980,"Arthurvneto,VP",https://twitter.com/25Davi1980/status/1012476533032804352,1530228191
Só tem mato aí Fera... Se liga,bozolino,"Arthurvneto,VP",https://twitter.com/bozolino/status/1012472876383993857,1530227319
Velho vagabundo e decadente.,nelson_reaca,"Arthurvneto,VP",https://twitter.com/nelson_reaca/status/1012472192347623424,1530227156
Vergonha de ser brasileiro é isso... pior que aquele episódio da vagina Rosa na Rússia,adrianotomasoni,"Arthurvneto,VP",https://twitter.com/adrianotomasoni/status/1012472004803485696,1530227111
Isso é pq tu prefefer um vagabundo genocida que mata crianças de fome. Vagabundo socialista de MERDA,rodrigo_o2,"Arthurvneto,VP",https://twitter.com/rodrigo_o2/status/1012471876839526400,1530227080
"Teu partido que vende tudo, tem que ajoelhar no milho e pedi perdão ao caos que esse teu partido de merda transformou o Brasil. Inutil",WillemDomingos,"Arthurvneto,VP",https://twitter.com/WillemDomingos/status/1012471002482307074,1530226872
"Soberania nacional são todas as crianças e adolescentes terem escola de qualidade, de graça, como manda a constituição. O dia que sua prefeitura chegar aos pés do sistema educacional dos EUA por exemplo, o senhor poderá falar de soberania.",Jander_Zanoni,"Arthurvneto,VP",https://twitter.com/Jander_Zanoni/status/1012470290226532355,1530226702
"E aquele seu assessor que estudava na Espanha recebendo salário quando o senhor era senador, ele voltou pra pra casa?!",Jander_Zanoni,"Arthurvneto,VP",https://twitter.com/Jander_Zanoni/status/1012469798104596481,1530226585
Vai tapa os buracos da cidade!!!,NNfigueiredo20,"Arthurvneto,VP",https://twitter.com/NNfigueiredo20/status/1012466973823852544,1530225911
"Arthur tem que ficar e na dele , não está resolvendo nem pelos amazonenses, tem família amazonenses em situações precárias , quer fazer o que pelos venezuelanos ...",abraaofgomes,"Arthurvneto,VP",https://twitter.com/abraaofgomes/status/1012465451526508548,1530225548
Felicidades señor Arthur!! Eso es tener dignidad . Ser hombre carajo. Un saludo fraterno desde México,AdrinMrquezEst1,"Arthurvneto,VP",https://twitter.com/AdrinMrquezEst1/status/1012462213406355456,1530224776
"Típico político brasileiro.
Agora fica dando RT em notícias da imprensa fake news de esquerda elogiando essa patifaria. Lastimável.",frodriguescust1,"Arthurvneto,VP",https://twitter.com/frodriguescust1/status/1012462176282529794,1530224768
"Parabéns pela atitude. O senhor não agiu como Temer, Aloísio Nunes e os demais viralatas que baixam a cabeça para esses imperialistas de bostan",Diogo_palmito,"Arthurvneto,VP",https://twitter.com/Diogo_palmito/status/1012462037891416069,1530224735
Parabens Virgilio um abraco de um socialista,seufonso,"Arthurvneto,VP",https://twitter.com/seufonso/status/1012458904129851392,1530223987
Você é burro ou ignorante ? Quer comparar asilo político com política de imigração ? O Pence nem sabe que tu existe ! Retardad@.,Mariaga05428395,"Arthurvneto,VP",https://twitter.com/Mariaga05428395/status/1012451573723738115,1530222240
"pena que seu partido é o que mais lambe as botas do império, não?...

talvez devesse trocar de partido, então: ali, só tem lambe-saco!!!!
(e bandidos, claro)",monicaperes,"Arthurvneto,VP",https://twitter.com/monicaperes/status/1012449458976681985,1530221736
"Verdade, toma conta do quintal dele, que tomamos conta do nosso!!",MarcioM12,"Arthurvneto,VP",https://twitter.com/MarcioM12/status/1012447870325227522,1530221357
"Isso ai Governado, é de pessoas nacionalistas que precisamos na politica brasileira. Já temos prostitutos entreguistas demais no nosso país. Americanos pensam que o Brasil é o quintal deles, esses lixos, o PSDB precisa de mais pessoas como vc",ds_danielsouza7,"Arthurvneto,VP",https://twitter.com/ds_danielsouza7/status/1012440748636205056,1530219659
"Extremamente relevante sua ausência na comitiva do ,@,VP,. Acho que ele está até agora preocupado.",selenogjsilva,"Arthurvneto,VP",https://twitter.com/selenogjsilva/status/1012438221618327555,1530219056
Parabéns !!!!,BorgesPublio,"Arthurvneto,SraPatalogica",https://twitter.com/BorgesPublio/status/1012433253276573697,1530217872
,baptista_rose,"Arthurvneto,VP",https://twitter.com/baptista_rose/status/1012431215973097472,1530217386
Não fale besteira seu comunista você quer então a Rússia e a China em Manaus aí você ia adorar,alcioinister,"Arthurvneto,VP",https://twitter.com/alcioinister/status/1012430649410703365,1530217251
"Triste ler os comentários: ignorância, ódio e preconceito. Não acredito que haja solução pra esse nosso povo!!!!",silviabea57,"Arthurvneto,VP",https://twitter.com/silviabea57/status/1012426409980186627,1530216240
"Se fosse o genocida do maduro, ele estenderia até tapete vermelho, mas, como se trata de um representante de um pais sério que combate a ideologia demoníaca do Socialismo, esse comunistas imundo fica querendo aparecer pagando de machão, quando n passa de um baba ovo de ditadores",AlvezTa,"Arthurvneto,VP",https://twitter.com/AlvezTa/status/1012412976115146754,1530213037
"Parabéns prefeito! Basta de submissão a estes exploradores e mentirosos!
Assassinos econômicos!",robson3m71,"Arthurvneto,VP",https://twitter.com/robson3m71/status/1012412597201752064,1530212947
"Vagabundo comunista fabiano, o seu tá guardado ! ,@,Arthurvneto",Cleidioney1,"Arthurvneto,VP",https://twitter.com/Cleidioney1/status/1012410567926173696,1530212463
"Você não asfalta nem as ruas da sua cidade e vem querer pegar de estadista. Aliás, o Amazonas está do jeito que está muito por causa da sua atuação política.",leonardolsb6785,"Arthurvneto,VP",https://twitter.com/leonardolsb6785/status/1012406235591860224,1530211430
Pelo jeito você só aceita a bandidagem mesmo!,alisson49ers,"Arthurvneto,VP",https://twitter.com/alisson49ers/status/1012402158237634563,1530210458
pic.twitter.com/e16RwJt62R,Lazaromendes,"Arthurvneto,VP",https://twitter.com/Lazaromendes/status/1012400655607189507,1530210100
"Você é um merda prefeito! É muita hipocrisia falar para o vice presidente respeitar a soberania do país, se você e seu partidinho aprovaram a lei da migração que acaba com as nossas fronteiras, permitindo qualquer um de entrar aqui sem verificação de antecedentes criminais.",edersonjseder,"Arthurvneto,VP",https://twitter.com/edersonjseder/status/1012397730256314368,1530209402
Como o senhor é pequeno...,matheusfcanada,"Arthurvneto,VP",https://twitter.com/matheusfcanada/status/1012397117317320704,1530209256
"Es contigo ,@,VP",jorgegallardo99,"Arthurvneto,VP",https://twitter.com/jorgegallardo99/status/1012393536971517954,1530208403
Parabéns prefeito.,Franc137,"Arthurvneto,VP",https://twitter.com/Franc137/status/1012392936997359616,1530208260
"A propósito... O PAÍS NÃO É SEU E O QUE VOCÊ ENTENDE POR SOBERANIA, SÓ VALE PARA DIRIGENTES DE PAÍSES DE SUCESSO, GENTE DA SUA LAIA GOSTA MESMO DE SE JUNTAR COM GENTE MAIS FRACASSADA QUE ELE PRA PODER SE DESTACAR",Lahlithflores,"Arthurvneto,VP",https://twitter.com/Lahlithflores/status/1012392411522306049,1530208134
"ELE TEM TODA RAZÃO afinal o Amazonas é um Polo industrial super moderno, cheio de tecnologia de ponta, onde a saúde é exemplar e a renda per capta sobrepuja qualquer renda de qualquer estado americano, sim... Pra que que ele precisa do vice americano lá... O PT é mesmo fracassado",Lahlithflores,"Arthurvneto,VP",https://twitter.com/Lahlithflores/status/1012392020432900096,1530208041
"Eita...que vice prefeito vocês escolheram hein! ,#,ridículo, Atenção, ,#,USImmigrationDepartament,... tomara que ""certo alguém"" seja separado das crianças na próxima viagem que fizer aos ,#,EUA,! ,#,stupidity,pic.twitter.com/g1aBbnuaVB",Inkilinodavida,"Arthurvneto,VP",https://twitter.com/Inkilinodavida/status/1012384808893337601,1530206322
esse ataque gratuito do Sr. só serve para evidenciar como o complexo de vira-latas ainda permeia o imaginário político do país! eis aí uma tentativa desesperada de PARECER grande — e ainda ficar bem na foto com os trouxas de esquerda e a patota nacionalista da direita,CerebroPistola,"Arthurvneto,VP",https://twitter.com/CerebroPistola/status/1012376828311465984,1530204419
"Fora você, Arthur. FORA TODOS OS POLÍTICOS DO BRASIL. INTERVENÇÃO MILITAR JÁ. FAXINA GERAL.",Ravi02375986,"Arthurvneto,VP",https://twitter.com/Ravi02375986/status/1012375392018223104,1530204077
Falou um anão diplomático comunista do PSDB .Respeita a soberania do seu do Brasil como ? E a lei de imigração criada pelo PSDB que deixa qualquer coisa entrar livremente no Brasil ?,AmauriMoraes3,"Arthurvneto,VP",https://twitter.com/AmauriMoraes3/status/1012369078848278533,1530202571
