content,username,replyto,permalink,time
"POTUS Cabinet is shaping up, despite what Hillary Supporters are Tweeting",steve_fadness,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/steve_fadness/status/978399682215927808,1522103636
"So “extraordinary experience” is the new word for “stark raving mad f’ing lunatic”  these days in the WH apparently.   Gotcha ,@,VP,pic.twitter.com/QmKafzuSVx",judym9876,"VP,GOP",https://twitter.com/judym9876/status/978384734475702273,1522100072
Uh huh. What I’m seeing here is that the man who claims to follow the teachings of Jesus has set aside his morals in order to make nice with one of the most disturbing warmongers of the Bush 43 administration. Bolton & Pence: a match made in hell.,AliceVincit,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/AliceVincit/status/978381209972588544,1522099232
"God help us all. Glad you got your donors their precious tax cuts for jumping on the trump train ,#,FakeChristian",gilmartint,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/gilmartint/status/978372067740483585,1522097052
Look forward to the coming war he will get us into.,JMikey54,"VP,GOP",https://twitter.com/JMikey54/status/978370924406853632,1522096780
pic.twitter.com/hpULYEHLIb,BurlySue,"VP,GOP",https://twitter.com/BurlySue/status/978370909953196032,1522096776
Good lord! The warmonger,burdturd523,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/burdturd523/status/978369539791622144,1522096450
pic.twitter.com/JIoNSqlCwj,melissalees13,"VP,GOP",https://twitter.com/melissalees13/status/978367195033030656,1522095891
pic.twitter.com/bKUxNHxBWZ,chaffin_robert,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/chaffin_robert/status/978355968311410688,1522093214
"“Carl W. Ford Jr. — the former asst secretary of state for intelligence and research — called Mr. Bolton a “kiss-up, kick-down sort of guy” and a “serial abuser” of people beneath him in the chain of command.” 
Guess he’ll fit right in with ,@,GOP, in 2018.,https://,mobile.nytimes.com/2018/03/23/opi,nion/john-bolton-republicans.html?referer=https://www.google.com/, ,…",secohig,"VP,trumps_feed",https://twitter.com/secohig/status/978345557709246464,1522090732
"Welcome ,@,AmbJohnBolton, join Trump team....",DemiWuflower,"VP,MichaelDelauzon",https://twitter.com/DemiWuflower/status/978340697353814017,1522089573
"Really? Bolton couldn't get confirmation to USA Ambassador to the UN. He was one of the liars who cooked up proof of WMD, so we'd invade Iraq. You are welcoming a viper. ,#,DidGodTellYouToLieToAmericans",CyndyStachowiak,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/CyndyStachowiak/status/978340188157071361,1522089452
"@,realDonaldTrump, John Bolton is a warmonger who lied about Saddam Hussein having nukes in Iraq -- he also wants to bomb Iran and North Korea -- Bolton is part of Trump wanting to start a war to cover up his Russian collusion and his extra-marital affairs ...",Ohnjaye4,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/Ohnjaye4/status/978337652641591297,1522088847
"Trump said The Iraq War was a DIASTER. Guess who master minded that great LIE and got so many US troops killed? John Bolton did with Dick Cheney.  Yet, Pence is sitting there with him AND TRUMP PICKED HIM as his National Secuity Advisor.",AKribbet,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/AKribbet/status/978336821380829185,1522088649
"He is an unstable, unapologetic war monger. Don’t be a fool Mike.",Truth_to_Power1,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/Truth_to_Power1/status/978336809989148672,1522088646
"FOX FAKE NEWS, PUTTING THE USA IN DANGER OF A NUCLEAR WAR WITH NORTH KOREA!!  THEY ARE LISTENING TO THE DELUSIONAL EVANGELICALS TO END THE WORLD!!  SCARY!  DOWN WITH EVANGELICALS IN OUR WHITE HOUSE!",WinecountryKyle,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/WinecountryKyle/status/978336640610443267,1522088606
"....and Please keep Mr. Bolton in during your 8 years of the Presidency, Sir. 
Such a great addition to the Team! ,@,VP,  ,@,POTUS",JimmyTeton,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/JimmyTeton/status/978336292030185472,1522088523
"Why does your partner like to have sex with girls who look like his daughter? 

,#,fakechristians",SeanShammity,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/SeanShammity/status/978336016481189890,1522088457
"You really need to resign along with ,#,Spanky, Trump, Mike Pence.",jeff_martin65,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/jeff_martin65/status/978335684003008512,1522088378
Resign,khiaralm,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/khiaralm/status/978460529453948929,1522118143
