content,username,replyto,permalink,time
Where are the Black Lives Matters for blacks killed by blacks? I say also that Blue Lives Matter for cops killed by blacks.,tomarmstrongusa,"_CFJ_,vankolden1961",https://twitter.com/tomarmstrongusa/status/922867382992887809,1508863704
"What about black olives, don’t they Matter too?",tjginnynm,"_CFJ_,POTUS",https://twitter.com/tjginnynm/status/920830135049293825,1508377987
Just like all other lives not all Black lives matter Thugs drug dealers rapist killers child molesters and some mother in laws ldon't matter,DavidHerzstein,"_CFJ_,POTUS",https://twitter.com/DavidHerzstein/status/919730642081812480,1508115847
"Nothing more than street black power, period.",PeteSpurgeon6,"_CFJ_,POTUS",https://twitter.com/PeteSpurgeon6/status/918588058685014016,1507843434
pic.twitter.com/C6LDhxjNrT,stevengeib,"_CFJ_,POTUS",https://twitter.com/stevengeib/status/917414722433179649,1507563689
A lot of black and white lives we're lost in Las Vegas so forgive them for not giving you enough airtime!,JlJlane45,"_CFJ_,POTUS",https://twitter.com/JlJlane45/status/915590012917501952,1507128644
"Black lives matter,too",mcgrothe,"_CFJ_,POTUS",https://twitter.com/mcgrothe/status/913524520740409345,1506636192
"BLM , USING  RACE  To SPREAD  HATRED .",kate_shes,"_CFJ_,POTUS",https://twitter.com/kate_shes/status/912652599446433793,1506428310
"HELL  NO , ALL  LIVES MATTER . Quit Using The ""RACE CARD""",kate_shes,"_CFJ_,POTUS",https://twitter.com/kate_shes/status/912425310620192770,1506374120
Wisdom resteth in the heart of him that hath understanding: but [that which is] in the midst of fools is made known. [Pro 14:33 KJV],PmiCenter,"_CFJ_,POTUS",https://twitter.com/PmiCenter/status/910836128823087105,1505995230
Screw Black Lives Matter. BLUE LIVES MATTER more.,wade4365,"_CFJ_,POTUS",https://twitter.com/wade4365/status/909401598228656128,1505653211
WHY R we killing US babies with abortion & importing illegal aliens Muzlims & Mexicans that breed like rats??,alicewh88737804,"_CFJ_,POTUS",https://twitter.com/alicewh88737804/status/905155607967043584,1504640888
"How about this, ,#,Humanity, ... ,#,AllLivesMatter, ,#,AllLivesMatter, ,#,AllLivesMatter, Get it? ,#,all, Now ,#,passtheword,. ,#,justsaying, ,#,Truth, ,@,POTUS, ,@,VP",Merenda88,"_CFJ_,POTUS",https://twitter.com/Merenda88/status/904788424321777664,1504553345
"Seriously ,#,wtf, with some people! , the hardest I can! STOP THE BS! ,#,DealWithIt, ,#,LifeHappens,       ,#,NOProtest, ,#,Stopthechaos, ,#,yawn",Merenda88,"_CFJ_,POTUS",https://twitter.com/Merenda88/status/904786710663372800,1504552936
"What a ridiculous slogan this is. It's just another way to divide us. ALL LIVES MATTER, not just black ones.",Hosanna71010988,"_CFJ_,alan_no1",https://twitter.com/Hosanna71010988/status/903240469882294272,1504184284
