content,username,replyto,permalink,time
Sharia law belongs out of America All persons who believe must be,pcommonsense,"GaetaSusan,polishprincessh",https://twitter.com/pcommonsense/status/1010885527023816705,1529848865
What is the attention of Islam? Men inslaving women! Very puzzling why people join this cult of hate! Everything about it is evil! ,davidjdurkin4,"GaetaSusan,LaurelBkerr",https://twitter.com/davidjdurkin4/status/1010870461817712640,1529845273
"The liberals are unaware.,when and if this happens. They will be the first target of Islam.Among Muslims liberals are viewed as traitors to their own country.",ericbd4,"GaetaSusan,hllfrezenovr",https://twitter.com/ericbd4/status/1010753303771152385,1529817341
"Check ,#,FreeTommyRobinson",01splcheck,"GaetaSusan,realDonaldTrump",https://twitter.com/01splcheck/status/1010740764802859008,1529814351
Сплоченное большинство  победит разрозненное меньшинство. В Англии  стало модно давать мальчикам мусульманские имена.,Galira5,"GaetaSusan,carrieksada",https://twitter.com/Galira5/status/1010724178809577473,1529810397
Oh dear,bmarkkdds,"GaetaSusan,realDonaldTrump",https://twitter.com/bmarkkdds/status/1010723735119192064,1529810291
Ban Sharia!,TrumpLovesYou1,"GaetaSusan,realDonaldTrump",https://twitter.com/TrumpLovesYou1/status/1011196177491079168,1529922930
Islamisation does not belong in America.,brpayne2013,"GaetaSusan,realDonaldTrump",https://twitter.com/brpayne2013/status/1011076618364837891,1529894425
"Future Americans, if there are any, will wonder why we were so slow to act.",ehchurchill,"GaetaSusan,ClaraLKatzenmai",https://twitter.com/ehchurchill/status/1011005875312611328,1529877558
"Americans beware! Islam wants to gain a stronghold in America! We cannot allow sharia and fgm in this nation! Trust in God and vote in leaders who believe in Christian principles NOT Islamic ones! Obama tried to destroy America, God saved us by instating ,@,POTUS, ",chemist552,"GaetaSusan,realDonaldTrump",https://twitter.com/chemist552/status/1010964809884602368,1529867768
Immigration without assimilation is an invasion.  Plain and simple.,FifeTx,"GaetaSusan,realDonaldTrump",https://twitter.com/FifeTx/status/1010879670689128449,1529847469
MAKE SURE THE USA SENDS EVERY LAST MUSLIM BACK TO THEIR OWN COUNTRY!!!,daisylueboo1,"GaetaSusan,NotAfraid556",https://twitter.com/daisylueboo1/status/1010870452741398528,1529845271
Too many putting their heads in the sand!,h_yawn,"GaetaSusan,kwilli1046",https://twitter.com/h_yawn/status/1010852190985097216,1529840917
"That's because they have too many kids they can't support, do not obey laws, do not give more than they get! ~ Those 3 things are the worst things that you can bring into any country!",BELLSINA1971,"GaetaSusan,realDonaldTrump",https://twitter.com/BELLSINA1971/status/1010810208086568960,1529830908
"But we are a PEACEFUL RELIGION,pic.twitter.com/L1LE0rAJw3",soldier_grey,"GaetaSusan,United4TrumpUSA",https://twitter.com/soldier_grey/status/1010731905870913537,1529812239
They believe they are to occupy the earth.  But with them comes extreme hatred of everyone not a Muslim & even if you are a Muslim you must believe the same way.  All women should seriously think about this & what it would mean for us.  Having our rights removed.,Barbara72468224,"GaetaSusan,jd_gameon",https://twitter.com/Barbara72468224/status/1011714183371677697,1530046432
"And they will do it while we fight over fake immigration, fake news, and crapppy self serving politicians, all created by the socialist democratic party.",foreverracin,"GaetaSusan,realDonaldTrump",https://twitter.com/foreverracin/status/1011074015312556032,1529893804
pic.twitter.com/Nbn1fMCYEB,LyndaAtchison,"GaetaSusan,realDonaldTrump",https://twitter.com/LyndaAtchison/status/1011009681391693825,1529878466
It is written in the Koran to believe and follow Ali or your an infidel. They do not want infidels to survive and be against their beliefs. I can not agree with that belief structure. I pray for them all! God Bless,OkitsuRs,"GaetaSusan,LenaeMay",https://twitter.com/OkitsuRs/status/1010992763708399616,1529874432
Visit mpls Mn! Yikes they have taken over! Try going to Mall of America (should be renamed mall of Somalia),chachmalone,"GaetaSusan,KatieFr_inAZ39",https://twitter.com/chachmalone/status/1010967607548301313,1529868435
"Sign the Petition,pic.twitter.com/XENADMUevG",xxxInfidelxxx,"GaetaSusan,jamelbrown1987",https://twitter.com/xxxInfidelxxx/status/1010937857173868546,1529861342
"And people still ignore ,@,DineshDSouza, ,@,jihadwatchRS, ,@,michellemalkin, ,@,MelanieLatest, ,#,OrianaFallaci, ,#,FreeTommyRobinson, ,#,FreeMelanieShaw",ALAPACKFANS,"GaetaSusan,OldSchoolGray",https://twitter.com/ALAPACKFANS/status/1010931963966914560,1529859937
Yes the Muslim invasion continues ban islam or be consumed by it. Are people today so dumb that they don't realize they're being led to a slaughter?,AbbaChip,"GaetaSusan,tammy_maga",https://twitter.com/AbbaChip/status/1010916214758100993,1529856182
Its foreseen in our Bible,susanhalstead1,"GaetaSusan,realDonaldTrump",https://twitter.com/susanhalstead1/status/1010907533404508162,1529854112
pic.twitter.com/mgjwj1f16u,Caseysprout,"GaetaSusan,realDonaldTrump",https://twitter.com/Caseysprout/status/1010897939600773122,1529851825
"#,WakeupAmerica, now!!!!",Jedi057,"GaetaSusan,thunderstreet23",https://twitter.com/Jedi057/status/1010893738137309185,1529850823
NEVER WILL SHARIA LAW EXIST HERE,thomasn61710689,"GaetaSusan,MrEdTrain",https://twitter.com/thomasn61710689/status/1010890945682903040,1529850157
Anything above 10% is what I hear. That's when they become much  more aggressive and violent. They've been doing this for centuries. Almost all of the middle east at one time was filled with Christians. 400 years of slaughtering and enslaving and islam took it over.,LadyofFe,"GaetaSusan,realDonaldTrump",https://twitter.com/LadyofFe/status/1010885334677295104,1529848819
"#,Qaddafi, ,#,Benghazi, ,#,GunRunning, ,#,ISIS, ,#,Syria, = Muslim Flooding the West, Not an accident!

                                          ""Fundamental Transformation""

,#,TRUMPARMY,© 
,@,VOCRadioRobDoc,
,#,TheBrooksBrown,
,#,MAGA,pic.twitter.com/rGI3sxW2v0",TRUMPARMY2020,"GaetaSusan,AppSame",https://twitter.com/TRUMPARMY2020/status/1010864258169671680,1529843794
"Actually, there's no such thing as ""Politically Correct"", that's just what the ,#,ThoughtPolice, would have us believe. Think about it, when was Politics and correct ever in the same zip code?",missouriwolfman,"GaetaSusan,SylviaG30507103",https://twitter.com/missouriwolfman/status/1010857605865115648,1529842208
"#,eradicateIslam",Puppypalooza4,"GaetaSusan,WvTrump",https://twitter.com/Puppypalooza4/status/1010853630881087495,1529841261
"@,realDonaldTrump, 16%sharia muslims inUSA=endUSA(as inUK)can happen via reproduction in20-30yrs increase present%sharia muslims to16%;sharia law=Treason againstUS Constn&endUSsovereignty &endUSchristian values &principlesDemocracy; ,#,BAN_SHARIALAW_IN_USA, +  ,#,DEPORT_SHARIA_FROM_USA",MMpolytechnical,"GaetaSusan,realDonaldTrump",https://twitter.com/MMpolytechnical/status/1010758930891526146,1529818682
"Well, that will happen to Germany pretty quickly, unless Muslim birth rates fall off fast.",DelmontPaulJ,"GaetaSusan,realDonaldTrump",https://twitter.com/DelmontPaulJ/status/1010744400228634624,1529815218
"And that can only happen because of the killing of children in their mothers womb.
That's the price. Sadly.",urhelped,"GaetaSusan,realDonaldTrump",https://twitter.com/urhelped/status/1010736554803974146,1529813347
Great analysis they are. ,emfvet78,"GaetaSusan,realDonaldTrump",https://twitter.com/emfvet78/status/1010732184922218496,1529812306
