content,username,replyto,permalink,time
"@,SenGillibrand, ,@,HillaryClinton, How can a woman that lies to and deceives women and families be a champion of anything?",gpa70,SenGillibrand,https://twitter.com/gpa70/status/685253123825397761,1452212050
"@,SenGillibrand, ,@,HillaryClinton, How can somebody who has never worked a day in her life and is a multi-millionaire relate to middle-income",gpa70,SenGillibrand,https://twitter.com/gpa70/status/685251991421992961,1452211780
"@,SenGillibrand, ,@,HillaryClinton, paid leave to butcher babies? You mean like she treated billys victims? Sounds great......",0341Kili,SenGillibrand,https://twitter.com/0341Kili/status/685250418524291072,1452211405
"@,SenGillibrand, ,@,HillaryClinton, Why do employers have to pay and be short handed because someone else has a baby????",Freier17,SenGillibrand,https://twitter.com/Freier17/status/685247745934753793,1452210768
"@,SenGillibrand, ,@,HillaryClinton, up to?",ErinWhitkopf,SenGillibrand,https://twitter.com/ErinWhitkopf/status/685246830112718848,1452210550
"@,SenGillibrand, ,@,HillaryClinton, it's seen to me she only cares about women never mind the man that's her campaign",Helder7Almeida,SenGillibrand,https://twitter.com/Helder7Almeida/status/685246295120941056,1452210422
"@,SenGillibrand, ,@,HillaryClinton, barf",bsherman1980,SenGillibrand,https://twitter.com/bsherman1980/status/685245083931807744,1452210133
"@,SenGillibrand, ,@,HillaryClinton, how? Empty promise tell me how? What's your plan? Bernie has had a plan your sucking blood from LIARS",shutuupalan,SenGillibrand,https://twitter.com/shutuupalan/status/685243506139332609,1452209757
"@,SenGillibrand, ,@,creynoldsnc, ,@,HillaryClinton, 

Why do u ppl bother tweeting on her behalf?. More ppl hate her than support her lying lips",atom58,SenGillibrand,https://twitter.com/atom58/status/685239605663236096,1452208827
"@,SenGillibrand, ,@,HillaryClinton, Thank you Mrs Gillibrand for your support She will rock as Madam President ,#,Hillary2016",alterB0Y,SenGillibrand,https://twitter.com/alterB0Y/status/685238844153724928,1452208646
"@,SenGillibrand, ,@,HillaryClinton, she will be facing criminal charges before the election. Possibly Bernie as well, for different reasons.",GREASYFIST,SenGillibrand,https://twitter.com/GREASYFIST/status/685237519940648961,1452208330
"@,SenGillibrand, ,@,HillaryClinton, Who will pay for those four months? Business owners? Will her costs be passed along to consumers? ,#,freebies",RealTrumpfan,SenGillibrand,https://twitter.com/RealTrumpfan/status/685236913918316544,1452208186
"@,SenGillibrand, ,@,HillaryClinton, unless they come with sexual harassment claims against Bill.Then she'll do everything to destroy them",frank_fungus13,SenGillibrand,https://twitter.com/frank_fungus13/status/685236368621080576,1452208056
"Adding to ,@,SenGillibrand,, Rand Paul trades #6 of GOP field recent day on Twitter mentions ,#,standwithrand, ,https://,goo.gl/bRrIiu, ",potus2016app,SenGillibrand,https://twitter.com/potus2016app/status/685235212616351744,1452207780
"@,SenGillibrand, ,@,HillaryClinton,pic.twitter.com/p8jKMgZWlr",brcom007,SenGillibrand,https://twitter.com/brcom007/status/685234886295318533,1452207702
"@,SenGillibrand, ,@,HillaryClinton, absolutely correct",punjabiblacklio,SenGillibrand,https://twitter.com/punjabiblacklio/status/685234676823408642,1452207652
"@,SenGillibrand, ,@,HillaryClinton, check out her serious health issues!  She is 70 or will be this year!  We can't have her as President! Risky!",JerryJerry1948,SenGillibrand,https://twitter.com/JerryJerry1948/status/685234672704577541,1452207651
"@,SenGillibrand, ,@,HillaryClinton, What are your bases for changing the electoral promises to affirmation and.insidiosly creating a gender war",Tony1518,SenGillibrand,https://twitter.com/Tony1518/status/685234146097106944,1452207526
"@,SenGillibrand, ,@,HillaryClinton, Think you know Hillary?  ,https://,youtu.be/kypl1MYuKDY, ",frankynofingers,SenGillibrand,https://twitter.com/frankynofingers/status/685234100123348992,1452207515
"@,SenGillibrand, ,@,HillaryClinton,  you stand by a woman whose husband cheated on her in the ,@,WhiteHouse, and she stayed with him? Political gain",chrissawicki123,SenGillibrand,https://twitter.com/chrissawicki123/status/685232997671546880,1452207252
"@,SenGillibrand, ,@,HillaryClinton, Ha!  She will be as bad as Obama! She couldn't shine Margaret Thatcher's shoes!,allies against Terrorism!",JerryJerry1948,SenGillibrand,https://twitter.com/JerryJerry1948/status/685232997168222210,1452207252
"@,SenGillibrand, ,@,HillaryClinton,pic.twitter.com/zVSeFW6OyH",lish0531,SenGillibrand,https://twitter.com/lish0531/status/685232595781730304,1452207156
"@,SenGillibrand, ,@,HillaryClinton, a champion for women that vilifies sexual assault victims and drone bombs them in the middle east. ,#,HillNO",Fox_Mulder_8,SenGillibrand,https://twitter.com/Fox_Mulder_8/status/685231831843606528,1452206974
"@,SenGillibrand, ,@,HillaryClinton, ,https://,youtu.be/hx2zNU2eEJo, ",WullowStill,SenGillibrand,https://twitter.com/WullowStill/status/685230807397576704,1452206730
"@,SenGillibrand, ,@,HillaryClinton,  Ask the women Bill assaulted & molested what kind of a woman's champion HEC is",dwulke,SenGillibrand,https://twitter.com/dwulke/status/685230275002023936,1452206603
"@,SenGillibrand, ,@,HillaryClinton, - is Hillary going to still treat secret service members like dirt if elected",RELR52,SenGillibrand,https://twitter.com/RELR52/status/685229430885773314,1452206401
"@,SenGillibrand, ,@,HillaryClinton, Yea right! Just like Bill took advantage...I mean stood up for women, right Kirsten?",TXJAL,SenGillibrand,https://twitter.com/TXJAL/status/685229390834184192,1452206392
"@,SenGillibrand, ,@,HillaryClinton, Hillary will only ;be a champion to herself just like Obama all her talk is bull she has never told the truth",ffajaz2,SenGillibrand,https://twitter.com/ffajaz2/status/685228802364948482,1452206252
"@,SenGillibrand, ,@,HillaryClinton, 
How Much ,#,PaidLeave, for having an ,#,Abortion, ? ,#,OhHillNo",DalyMcEverK,SenGillibrand,https://twitter.com/DalyMcEverK/status/685227509819043843,1452205943
"@,SenGillibrand, ,@,HillaryClinton, #champion#2....,@,POTUS, #1...
@,destroying what?,  by guns,Ammo, voteGOP",1jelliott1,SenGillibrand,https://twitter.com/1jelliott1/status/685226990132006912,1452205820
"@,SenGillibrand, ,@,HillaryClinton, So... you are against sexual predators in the military but not the ,#,WhiteHouse,? Got it. ,@,HillaryClinton",JimCoopr,SenGillibrand,https://twitter.com/JimCoopr/status/685225325702205440,1452205423
"@,SenGillibrand, ,@,HillaryClinton, How can she champion an institution(marriage) that she fraudulently uses to promote her political ambitions?",68f4f1127d114fc,SenGillibrand,https://twitter.com/68f4f1127d114fc/status/685225023846547456,1452205351
"@,SenGillibrand, ,@,HillaryClinton, I she going to pay for it?",1776rich,SenGillibrand,https://twitter.com/1776rich/status/685225005551071232,1452205346
"@,SenGillibrand, ,@,HillaryClinton, She should be in FCI Danbury. ,@,JudgeJeanine",AndyMcNellis,SenGillibrand,https://twitter.com/AndyMcNellis/status/685224519729070081,1452205231
