content,username,replyto,permalink,time
"A woman who keeps a private email server in her bathroom closet and deletes 30,000 emails cannot be trusted with anything.",laughingfawkes,"kharyp,HillaryClinton",https://twitter.com/laughingfawkes/status/895729956591878145,1502393638
"That statement had more TRUTH than any word, this so called President has ever spoke!",KathleenChave13,"kharyp,HillaryClinton",https://twitter.com/KathleenChave13/status/895720506451677184,1502391385
"Says she who sold uranium 2 the enemy,destroyed emails, had secret private server,lied, left men die & I could go on for tweeeeets! MAGA",PhyllisKingSpe1,"kharyp,HillaryClinton",https://twitter.com/PhyllisKingSpe1/status/895689830134427649,1502384071
It sounds to me that crazy Hillery would rather kiss Kim's ass before he hits Guam.,Tom24496245,"kharyp,HillaryClinton",https://twitter.com/Tom24496245/status/895676920976822272,1502380993
pic.twitter.com/A55NbRGElw,harrisp72,"kharyp,HillaryClinton",https://twitter.com/harrisp72/status/895650180896366592,1502374618
Hillary is hot.,LordOfLight06,"kharyp,HillaryClinton",https://twitter.com/LordOfLight06/status/895644602081914880,1502373288
"@,rushlimbaugh, no nukes necessary. Trump starts a rumor Kim Jong Un has found Hillary's 33,000 emails Jong Un will disappear very quickly!",sergeantmdavid,"kharyp,HillaryClinton",https://twitter.com/sergeantmdavid/status/895639385051353089,1502372044
"Too bad Hillary had no clue to excite voters or help the middle class. A better choice than Trump, but still a shill of a politician.",ShameUrSenator,"kharyp,HillaryClinton",https://twitter.com/ShameUrSenator/status/895631414057676802,1502370143
"And you have proven over and over that you simply can't be trusted, PERIOD.",WarKingRoy,"kharyp,TGFtheAtlantic,HillaryClinton",https://twitter.com/WarKingRoy/status/895630864419368961,1502370012
pic.twitter.com/TnClnCkma9,rinckster,"kharyp,HillaryClinton",https://twitter.com/rinckster/status/895611055958880256,1502365290
pic.twitter.com/mPxepOvL74,rinckster,"kharyp,HillaryClinton",https://twitter.com/rinckster/status/895609451666972673,1502364907
"A woman who didn’t get elected, we give a fuck what she says",ridesharingUSA,"kharyp,HillaryClinton",https://twitter.com/ridesharingUSA/status/895540869154996224,1502348556
"Many/came before ,@,POTUS, attacked by his predecessors can thank God that they at least stayed away from nuclear option. Same gradual outcome.",PortableWisdom,"kharyp,HillaryClinton",https://twitter.com/PortableWisdom/status/895528589843603457,1502345628
I miss HRC,billieski,"kharyp,HillaryClinton",https://twitter.com/billieski/status/895507782149033984,1502340667
Certainly cannot trust you!  You belong behind bars!!!,AklerAnn,"kharyp,HillaryClinton",https://twitter.com/AklerAnn/status/895497250410905601,1502338156
People should have listened!!,Gulfnurse,"kharyp,votevets,HillaryClinton",https://twitter.com/Gulfnurse/status/895485563884777476,1502335370
"We should just quote ,@,HillaryClinton, every single time she was right. That's a lot of video clips. ,#,resist, ,#,kremlinklan, ,#,impeach45",mikealbeland,"kharyp,jessicabar25,HillaryClinton",https://twitter.com/mikealbeland/status/895484575136141314,1502335134
"What exactly is ""baiting a man with a Tweet""? She's a lunatic...makes no sense...",jean_jtanner,"kharyp,HillaryClinton",https://twitter.com/jean_jtanner/status/895483071968890880,1502334776
It's not a game show morons.,bonerbologna,"kharyp,HillaryClinton",https://twitter.com/bonerbologna/status/895479027103825920,1502333811
"Hillary Clinton makes around 400k a year yet is worth around 1B. How does that work? ,#,CrookedHillary",bonerbologna,"kharyp,HillaryClinton",https://twitter.com/bonerbologna/status/895478739374657537,1502333743
"She warned using,pic.twitter.com/wWbSBOYx0C",Sammimomof4,"kharyp,HillaryClinton",https://twitter.com/Sammimomof4/status/895476215297056768,1502333141
"Trust Hillary hilarious, we left the White House broke the collected all the pay to play money filtered through the foundation.",Charles55595476,"kharyp,melvinlacey,HillaryClinton",https://twitter.com/Charles55595476/status/895464455357595649,1502330337
"OB only sanct n NK updated missiles.NK pass fliers to FIRE US,SK,JAP  NOW,.,US due to DEM,REP esp MAC's no fiery threat n less tension talks",Marua17839079,"kharyp,HillaryClinton",https://twitter.com/Marua17839079/status/895464024036458496,1502330234
Thank God I don't have to listen to her anymore. Ugh she makes me sick!,NaytivNYer,"kharyp,HillaryClinton",https://twitter.com/NaytivNYer/status/895459241917652993,1502329094
