content,username,replyto,permalink,time
I disagree it should be golf cart Trump or moron Trump either one,RonaldWLewis2,"Stonekettle,Holmer_K,HillaryClinton",https://twitter.com/RonaldWLewis2/status/916816485435179008,1507421058
Fucking Moron Dotard Don,LilPepper5,"Stonekettle,HillaryClinton",https://twitter.com/LilPepper5/status/916812181353545728,1507420032
I like to call him The Dotard. If the shoe fits....,RolfTheViking,"Stonekettle,rachelk82705942,HillaryClinton",https://twitter.com/RolfTheViking/status/916812030715232256,1507419996
I support this cause.,MyOwnCasualty,"Stonekettle,HillaryClinton",https://twitter.com/MyOwnCasualty/status/916810568035635206,1507419647
"Impotent, Moronic DOTARD fits NaziDon like a glove",BethAshworth5,"Stonekettle,ErikaAbrahamss2,HillaryClinton",https://twitter.com/BethAshworth5/status/916808751256096770,1507419214
YES,lin66473568,"Stonekettle,HillaryClinton",https://twitter.com/lin66473568/status/916804097201729537,1507418104
Yes indeed. Perfect label for a low-life like him. So sad that he is in the WH. An embarrassment.,Communic8n0w,"Stonekettle,HillaryClinton",https://twitter.com/Communic8n0w/status/916802162990206976,1507417643
I prefer clodpated moron but ok,TowsonWine,"Stonekettle,monkeyaunt1950,HillaryClinton",https://twitter.com/TowsonWine/status/916799757628116992,1507417070
"I'd like to see her get Crooked Hillary trademarked, so he has to pay her royalty rights every time he says it.",HumptyDancing,"Stonekettle,HillaryClinton",https://twitter.com/HumptyDancing/status/916797098884063232,1507416436
"#,FunckingMoronDon",EmmanuelSikali,"Stonekettle,HillaryClinton",https://twitter.com/EmmanuelSikali/status/916796566257664000,1507416309
Love it.,Allisonlea98My,"Stonekettle,HillaryClinton",https://twitter.com/Allisonlea98My/status/916794945993953281,1507415923
It works for me!,josho909,"Stonekettle,JudySantucci,HillaryClinton",https://twitter.com/josho909/status/916793564847398913,1507415593
"I’d prefer Dotard Don, but I’m a alliteration freak.",GopherSmith,"Stonekettle,victory1261,HillaryClinton",https://twitter.com/GopherSmith/status/916791098370154497,1507415005
Dotard Donald,tls_567,"Stonekettle,mwlauthor,HillaryClinton",https://twitter.com/tls_567/status/916790978169667584,1507414977
"I'm sure it's already been suggested but I like ""Donny Dotard""",LonnieLazar,"Stonekettle,HillaryClinton",https://twitter.com/LonnieLazar/status/916789090124623873,1507414526
"#,FuckingMoronDonaldTrump",BershodM,"Stonekettle,srdegroff,HillaryClinton",https://twitter.com/BershodM/status/916785613470425093,1507413697
"Draft-dodging, dumbass, dotard, dipshit Donny? I like alliteration!",maud_monson,"Stonekettle,HillaryClinton",https://twitter.com/maud_monson/status/916784175440715784,1507413355
I like it,TioSantiagoG,"Stonekettle,PattiKimble,HillaryClinton",https://twitter.com/TioSantiagoG/status/916784094930800640,1507413335
pic.twitter.com/k53flld1oO,carlhurdmba,"Stonekettle,PattiKimble,HillaryClinton",https://twitter.com/carlhurdmba/status/916784061913411589,1507413328
"My vote remains ,#,Morondotard",TheResurgiad,"Stonekettle,HillaryClinton",https://twitter.com/TheResurgiad/status/916783040885678081,1507413084
Or you could offer him your solution respectfully. All great leaders have great flaws. If you see flaws there is potential.,Newlysane,"Stonekettle,lisaserv22,HillaryClinton",https://twitter.com/Newlysane/status/916782956592500736,1507413064
Sounds good to me.,eabs8147,"Stonekettle,HillaryClinton",https://twitter.com/eabs8147/status/916782590509580289,1507412977
Dolt45,Tartine,"Stonekettle,HillaryClinton",https://twitter.com/Tartine/status/916780737247854592,1507412535
"""Former President"" will suit me best.  Other descriptors are place holders for the final adjective.",RedGia,"Stonekettle,HillaryClinton",https://twitter.com/RedGia/status/916778483510071301,1507411998
EXcellent - he totally deserves the name.,84stillcounting,"Stonekettle,Bckrda,HillaryClinton",https://twitter.com/84stillcounting/status/916776473104605184,1507411518
"Crooked Kushner, Crooked Drumpf, etc.",banquo2017,"Stonekettle,HillaryClinton",https://twitter.com/banquo2017/status/916775768432238593,1507411350
"Sounds good to me. How's ,#,FuckingMoronDon, sound to you, ,@,realDonaldTrump,? I like it!",Karma_Incarnate,"Stonekettle,HillaryClinton",https://twitter.com/Karma_Incarnate/status/916773242995642368,1507410748
"I'm good with just ""The Fucking Moron""",thericosuave,"Stonekettle,HillaryClinton",https://twitter.com/thericosuave/status/916771704206176256,1507410381
"Still prefer ,#,DonnieDotard,. ,@,realDonaldTrump",k2rm,"Stonekettle,eyeofdanger,HillaryClinton",https://twitter.com/k2rm/status/916767668266344448,1507409419
pic.twitter.com/Vr85QRrEf7,thewademethod,"Stonekettle,HillaryClinton",https://twitter.com/thewademethod/status/916766567295221760,1507409156
"Name all men's washrooms the Trump. Because he is full of it. When in a strange restaurant ask where is the Trump, it will catch on.",baxterbill46,"Stonekettle,HillaryClinton",https://twitter.com/baxterbill46/status/916765231401054208,1507408838
Yes!,GaryYuhase,"Stonekettle,HillaryClinton",https://twitter.com/GaryYuhase/status/916765191571935234,1507408829
FuMOTUS,queencolleen9,"Stonekettle,HillaryClinton",https://twitter.com/queencolleen9/status/916761800846086144,1507408020
"Just The Dotard ,@,realDonaldTrump, seems fine. It takes another silly-hair man-baby to get to the heart of Trumpty!",CURZONPRODUCT,"Stonekettle,DearAuntCrabby,HillaryClinton",https://twitter.com/CURZONPRODUCT/status/916761588534833153,1507407969
"My favorite is ""Cretinous Leech"", but yours works as well.",Ray_Miller_007,"Stonekettle,joanvw09,HillaryClinton",https://twitter.com/Ray_Miller_007/status/916744649619976193,1507403931
I think that's a good idea!! How can that male/bitch talk about crooked!!,barnes1_linda,"Stonekettle,DearAuntCrabby,HillaryClinton",https://twitter.com/barnes1_linda/status/916741339076755456,1507403142
"There's been a hashtag going around for a few days that seems to be trending, ,#,MoronDon,.",gene423,"Stonekettle,HillaryClinton",https://twitter.com/gene423/status/916738664604094464,1507402504
Trump needs to look in the mirror and refer to himself as the Bigot piece of garbage,Brian44shane,"Stonekettle,HillaryClinton",https://twitter.com/Brian44shane/status/916737707157704706,1507402276
"Instead of POTUS, he is POS",JLewis3456,"Stonekettle,HillaryClinton",https://twitter.com/JLewis3456/status/916736568089493504,1507402004
Dotard Don the moron,syko1969,"Stonekettle,Jadelia,HillaryClinton",https://twitter.com/syko1969/status/916735039701786624,1507401640
Way ahead of you on that one...,kulbreez,"Stonekettle,HillaryClinton",https://twitter.com/kulbreez/status/916734830624227328,1507401590
"I like just ,#,MoronDon",machomaas,"Stonekettle,HillaryClinton",https://twitter.com/machomaas/status/916734620368035840,1507401540
"@,realdonaldtrump, I don't think Don can read two syllable words.",MotherBear86,"Stonekettle,HillaryClinton",https://twitter.com/MotherBear86/status/916733870871142400,1507401361
"#,MoronDon, is quite sufficient and works for both kids and church!",MaoTseTrump,"Stonekettle,HillaryClinton",https://twitter.com/MaoTseTrump/status/916731009781063680,1507400679
Works for me,tramsverse,"Stonekettle,HillaryClinton",https://twitter.com/tramsverse/status/916729141570834432,1507400234
@FuckingMoronDon  nice ring to it. ,JohnGAcosta1,"Stonekettle,HillaryClinton",https://twitter.com/JohnGAcosta1/status/916727886375215105,1507399934
"MoDo for short
,#,MoronDon, 
,#,TrumpIsAMoron, 
,#,MoronInChief",suzanne_tammaro,"Stonekettle,HillaryClinton",https://twitter.com/suzanne_tammaro/status/916725280504451072,1507399313
"Shorten it to ""Moron Don""",DryGulchMerch,"Stonekettle,DearAuntCrabby,HillaryClinton",https://twitter.com/DryGulchMerch/status/916724928820371461,1507399229
Dotard Don,JaneCase6,"Stonekettle,MFrance923,HillaryClinton",https://twitter.com/JaneCase6/status/916723454358913024,1507398878
? Don the Moron ?,Chloe29007091,"Stonekettle,fireworkbonnie,HillaryClinton",https://twitter.com/Chloe29007091/status/916723148153774080,1507398805
Or Dotard Don!,Chloe29007091,"Stonekettle,fireworkbonnie,HillaryClinton",https://twitter.com/Chloe29007091/status/916723056097161216,1507398783
"I'm all for that ,#,FuckingMoronDon",sailorgirl2017,"Stonekettle,Sandypa08041960,HillaryClinton",https://twitter.com/sailorgirl2017/status/916721366455418881,1507398380
Co-sign,glavenq,"Stonekettle,HillaryClinton",https://twitter.com/glavenq/status/916718445957472256,1507397683
I've been calling him shit gibbon but I'm ok with Fucking Moron Don!,Holly_Golightli,"Stonekettle,HillaryClinton",https://twitter.com/Holly_Golightli/status/916716721452601344,1507397272
That's been my name for him for years.,SuzanneHemond,"Stonekettle,HillaryClinton",https://twitter.com/SuzanneHemond/status/916713721883480065,1507396557
Ohhhhh I double dawg dare everyone ,Debik1025,"Stonekettle,Here2Resist,HillaryClinton",https://twitter.com/Debik1025/status/916712853276635136,1507396350
"Great idea. ,#,fuckingmorondon",ikirshner,"Stonekettle,realmarylittle,HillaryClinton",https://twitter.com/ikirshner/status/916712013602197505,1507396150
"I use ,#,tRUMP, pronounced THE RUMP. ,#,F__KingMorondon, is fine until I need the characters ,#,FMOTUS",rozmcdermott,"Stonekettle,HillaryClinton",https://twitter.com/rozmcdermott/status/916711387040231424,1507396001
Fucking moron dotard.,justthinking123,"Stonekettle,TRGG0101,HillaryClinton",https://twitter.com/justthinking123/status/916709755753779200,1507395612
"I like to say: The Freeto in Chief -- A good friend uses Mango Moron. Yes, I am looking at you ,@,POTUS, ,@,realDonaldTrump",AshleyTwelve,"Stonekettle,HillaryClinton",https://twitter.com/AshleyTwelve/status/916707997426028544,1507395192
"How about, ""Ditzy Don""? It has a certain flair.",ralph_friedman,"Stonekettle,HillaryClinton",https://twitter.com/ralph_friedman/status/916707618122534913,1507395102
"The FMD, has a ring to it",ComradePangloss,"Stonekettle,SandraDunn1955,HillaryClinton",https://twitter.com/ComradePangloss/status/916706436243128322,1507394820
Just Moron Don. No profanity so it can be said in the news.,WuanPerez,"Stonekettle,HillaryClinton",https://twitter.com/WuanPerez/status/916703684980912129,1507394164
"Ha! FMD, count me in",DonnaLfromNY,"Stonekettle,GreenEyedLilo,HillaryClinton",https://twitter.com/DonnaLfromNY/status/916703608078524417,1507394146
"Yes!! Sounds right to me!,pic.twitter.com/XpNtxLP0eA",Road_trippn,"Stonekettle,HillaryClinton",https://twitter.com/Road_trippn/status/916702805011894275,1507393954
"#,FuckingMoronDon, it is",WeThePeople49,"Stonekettle,HillaryClinton",https://twitter.com/WeThePeople49/status/916702179863465987,1507393805
"With all due respect, I agree. ",kiss589,"Stonekettle,HillaryClinton",https://twitter.com/kiss589/status/916701782180532227,1507393711
"#,morondon,. Let’s get that started",GetUpStandUp9,"Stonekettle,HillaryClinton",https://twitter.com/GetUpStandUp9/status/916698671080755201,1507392969
Yes,kakabouie,"Stonekettle,HillaryClinton",https://twitter.com/kakabouie/status/916695836721106945,1507392293
"@,Etrangere66, Crooked Donald Drain the swamp!",SusanuWink,Stonekettle,https://twitter.com/SusanuWink/status/916694968571355137,1507392086
"I'm in. Let's get ,#,FuckingMoronDon, trending",Miparazzi,"Stonekettle,HillaryClinton",https://twitter.com/Miparazzi/status/916692242525331456,1507391436
"""Crooked Fucking Moron Son""",leddeb420,"Stonekettle,Kiwi19841,HillaryClinton",https://twitter.com/leddeb420/status/916691972584116227,1507391372
Don the con ?,melissastclair7,"Stonekettle,HaleyLMorrison,HillaryClinton",https://twitter.com/melissastclair7/status/916691275520364544,1507391206
"#,fuckingmorondon",PedotoSot25,"Stonekettle,HillaryClinton",https://twitter.com/PedotoSot25/status/916690015949901826,1507390905
For the R rated challenged just Moron Don is sufficient,senorlollipop,"Stonekettle,HillaryClinton",https://twitter.com/senorlollipop/status/916689709581193216,1507390832
"""FMD"" until we all get #280.",kamrananwar1973,"Stonekettle,nashvillez,HillaryClinton",https://twitter.com/kamrananwar1973/status/916689407327002624,1507390760
Dotard works too,BecauseColumbia,"Stonekettle,HillaryClinton",https://twitter.com/BecauseColumbia/status/916688855801229314,1507390629
"#,MoronDon",alexvet2017,"Stonekettle,mslauraz,HillaryClinton",https://twitter.com/alexvet2017/status/916685159277187077,1507389747
"""Fucking Crooked Moron Don"" is more precise",kathleenn,"Stonekettle,olisaeloka23,HillaryClinton",https://twitter.com/kathleenn/status/916684606094557184,1507389615
"DOTARD DON THE CON,pic.twitter.com/2XgRPf2aFs",medcannabis1,"Stonekettle,HillaryClinton",https://twitter.com/medcannabis1/status/916684499605348353,1507389590
"#,DontheCon, 
,#,TraitorTrump,
,#,PutinPuppet,
,#,CowardlyCon,
,#,Liar,&Chief
,#,FuckFace,
,#,TinyTrumpTyrant, 
...just to name a few reliable aka for that pos!",conect2u,"Stonekettle,HillaryClinton",https://twitter.com/conect2u/status/916682714639753223,1507389164
"The GOP is the MAGAts. Moron Don & The MAGAts, great name for a future documentary.",meanwhilemenace,"Stonekettle,HillaryClinton",https://twitter.com/meanwhilemenace/status/916682437924704256,1507389098
"That is a very appropriate name for that ,#,POS,. Fucking Moron Don. Let's get this trending. Please RT",r_satterwhite,"Stonekettle,HillaryClinton",https://twitter.com/r_satterwhite/status/916680554216554505,1507388649
Already on it.,MaestraOogway,"Stonekettle,MyRedBeetle,HillaryClinton",https://twitter.com/MaestraOogway/status/916680242814582785,1507388575
Don the Moron would do just fine.,LovePeace7711,"Stonekettle,HillaryClinton",https://twitter.com/LovePeace7711/status/916679046083178497,1507388290
Hashtag rtillersonsaidit,andrelgodin,"Stonekettle,DearAuntCrabby,HillaryClinton",https://twitter.com/andrelgodin/status/916676376769507328,1507387653
Very Crooked Hillary instead...,EnriqueTFletes,"Stonekettle,HillaryClinton",https://twitter.com/EnriqueTFletes/status/916674007696531456,1507387089
pic.twitter.com/plR4jERRWy,Robbyusee,"Stonekettle,HillaryClinton",https://twitter.com/Robbyusee/status/916673229581889536,1507386903
That’s catchy...I like it.,mc911lkg,"Stonekettle,HillaryClinton",https://twitter.com/mc911lkg/status/916669621674983424,1507386043
"#,TrumpIsAMoron",saharris1210,"Stonekettle,DearAuntCrabby,HillaryClinton",https://twitter.com/saharris1210/status/916665269484896256,1507385005
"Too long, not snappy.",Constant_Corpse,"Stonekettle,HillaryClinton",https://twitter.com/Constant_Corpse/status/916665183774240768,1507384985
