content,username,replyto,permalink,time
"It could have been much helpful if Hillary Clinton had announced in tears that she herself was also a victim (a) to such sexual misconduct and (b) by the same terrible guy. By doing such, she could have either saved some money for her backer or earned it from such funding.",realHoangHPhuoc,"FoxNews,HillaryClinton",https://twitter.com/realHoangHPhuoc/status/947656013875777536,1514773774
...and Bill passed out the cigars to celebrate! What a hypocrite!,foursparksave,"FoxNews,HillaryClinton",https://twitter.com/foursparksave/status/947760166639988737,1514798606
pic.twitter.com/dxqbVemsrM,flori_tori,"FoxNews,EliTabori,HillaryClinton",https://twitter.com/flori_tori/status/947733778583248896,1514792315
Amen and still couldn't win so the their both the home # lot of sugar,geraldmoondog,"FoxNews,JA_Loans,HillaryClinton",https://twitter.com/geraldmoondog/status/948364985469718528,1514942806
This is who they are no morals,burk_burk4,"FoxNews,HillaryClinton",https://twitter.com/burk_burk4/status/947670061753487365,1514777124
It’s absolutely amazing how crooked Hillary criminal Clinton is involved in any and all criminal activities!!,carrera911targa,"FoxNews,HillaryClinton",https://twitter.com/carrera911targa/status/947653897132433409,1514773270
And with everyone standing in the gap for Hilary she still couldn't win.,TexanIcon,"FoxNews,HillaryClinton",https://twitter.com/TexanIcon/status/947686349573902336,1514781007
"Jail for all.,pic.twitter.com/BB2zT8icQZ",NCUSNavyVET,"FoxNews,HillaryClinton",https://twitter.com/NCUSNavyVET/status/947842166994472961,1514818157
"#,FakeNews",mdfrancois,"FoxNews,HillaryClinton",https://twitter.com/mdfrancois/status/947653828651839488,1514773253
Bullfuckingshit.,lollytw,"FoxNews,HillaryClinton",https://twitter.com/lollytw/status/947664796702334977,1514775868
"But wait, collusion",scott_dykstra2,"FoxNews,HillaryClinton",https://twitter.com/scott_dykstra2/status/947656272731623424,1514773836
NO ONE NEEDED TO PAY THEM. THE WERE TELLING THE TRUTH. PROBALY PLENTY MORE AFRAID TO SAY ANTHING,SueBuerger2,"FoxNews,HillaryClinton",https://twitter.com/SueBuerger2/status/947666974972133376,1514776388
Really??  Democracy by democrats. A joke.,floyd_alan,"FoxNews,HillaryClinton",https://twitter.com/floyd_alan/status/947660588200669184,1514774865
"Crooked Hillary, lock her up!",JohnReynosa,"FoxNews,HillaryClinton",https://twitter.com/JohnReynosa/status/947681692520628225,1514779897
"I would have taken $500G to accuse Trump of sexual misconduct! No one would have believed me, but a cool $500G would be nice.",chipbunn,"FoxNews,Red1Echo,HillaryClinton",https://twitter.com/chipbunn/status/947712207873347584,1514787172
pic.twitter.com/GnVpxmbuPH,MagaPami,"FoxNews,fromTull,HillaryClinton",https://twitter.com/MagaPami/status/947868239308173318,1514824373
... and is this considered a normal Democrat campaign strategy?,JoeAmericaRadio,"FoxNews,HillaryClinton",https://twitter.com/JoeAmericaRadio/status/949490191416418305,1515211076
"We listened to America’s failures for the past 8 years. Remember is Apology Tour?  America has always been great, we just needed someone to begin telling us again.",parkers_xpress,"FoxNews,HillaryClinton",https://twitter.com/parkers_xpress/status/948027436079439881,1514862328
Isnt that Illegal? Lock them up.,MyPlace4U,"FoxNews,HillaryClinton",https://twitter.com/MyPlace4U/status/947680278557978625,1514779560
What a low life witch.,Dazie13,"FoxNews,HillaryClinton",https://twitter.com/Dazie13/status/947688413737742336,1514781499
pic.twitter.com/GWv9IeRH9b,fiercebeyouty,"FoxNews,HillaryClinton",https://twitter.com/fiercebeyouty/status/947665044698836992,1514775928
"Ha. The coffee boy is about to eff ,@,realDonaldTrump",ChrisMontoya302,"FoxNews,HillaryClinton",https://twitter.com/ChrisMontoya302/status/947653398941356032,1514773151
"Did that include a pack of Cigar's from her perverted husband Bill???,pic.twitter.com/e73iyZwXgy",MetalMamaLady,"FoxNews,MustacheChuck,HillaryClinton",https://twitter.com/MetalMamaLady/status/947865047904210944,1514823612
"What ugly Hillary criminal Clinton doesn’t realize, President Trump doesn’t need to go out for hamburger , when he has steak , at home!!",carrera911targa,"FoxNews,HillaryClinton",https://twitter.com/carrera911targa/status/947654320316698625,1514773371
If that’s true they should be prosecuted!!!,RoyRuoff,"FoxNews,TrumpArmyDawn,HillaryClinton",https://twitter.com/RoyRuoff/status/947793332092186624,1514806514
