content,username,replyto,permalink,time
"""I'm ready, Let the peasants in"".",driveinfan,JackPosobiec,https://twitter.com/driveinfan/status/909773176560914432,1505741802
"Hey, I didn't know you worked here. Where are the food samples?",doesbud,JackPosobiec,https://twitter.com/doesbud/status/909778630871539713,1505743103
Hillary is Costco's new sample lady. Only thing she's qualified for. A new retirement job!,Sue43700868,"doesbud,JackPosobiec",https://twitter.com/Sue43700868/status/909828325962649601,1505754951
Are those Obama's executive orders behind her?,misfitsickboy,JackPosobiec,https://twitter.com/misfitsickboy/status/909773591016824834,1505741901
Nah. President Trump has already torn up all of Obama's Executive Orders. Lol,jamesmbrandon,"misfitsickboy,JackPosobiec",https://twitter.com/jamesmbrandon/status/909775112173260802,1505742264
Next it will be the Dollar Store.,PlainUnamerican,"JackPosobiec,LiberatedCit",https://twitter.com/PlainUnamerican/status/909829421783273472,1505755212
"#,WhatHappened,
Price Reduction,pic.twitter.com/UEE8kYznES",LiberatedCit,"PlainUnamerican,JackPosobiec",https://twitter.com/LiberatedCit/status/909839528491286528,1505757622
Coming to a Flea market soon The Hilary tour.,dan_in_atl,JackPosobiec,https://twitter.com/dan_in_atl/status/909798699861266432,1505747887
Hillary's boobs are sitting on the table.,BrookeDatz,JackPosobiec,https://twitter.com/BrookeDatz/status/909777089389350912,1505742735
How to desecrate the American flag without burning it !,MichaelEdge13,JackPosobiec,https://twitter.com/MichaelEdge13/status/909777006056919041,1505742715
"""This isn't where I parked my car.""",panzerkitter13,"JackPosobiec,LiberatedCit",https://twitter.com/panzerkitter13/status/909894057488293889,1505770622
"#,WhatHappened,
Attention maintenance...,pic.twitter.com/x5A5RHd9Mk",LiberatedCit,"panzerkitter13,JackPosobiec",https://twitter.com/LiberatedCit/status/909895035323158528,1505770856
"Reading these tweets, LMAO!
Monday is the new Funday!
Old ,#,CrookedHillary, is the gift that keeps on giving!
",AliceBallard27,JackPosobiec,https://twitter.com/AliceBallard27/status/909776616976519169,1505742622
"Jack why do you torture us? lol  And is that ,#,Huma,pic.twitter.com/922QMBAHrM",itsYourGrace,JackPosobiec,https://twitter.com/itsYourGrace/status/909774398760112129,1505742094
"""my butt is way too big for this chair.""",vol80,JackPosobiec,https://twitter.com/vol80/status/909772365042724864,1505741609
This is as close as I'll ever get to the Oval Office!,jakepalmieri,JackPosobiec,https://twitter.com/jakepalmieri/status/909772166517882880,1505741561
Thats a long way from paid wall street speaches!,Michaelr4522,JackPosobiec,https://twitter.com/Michaelr4522/status/909783599976730624,1505744287
"""Three Idiots In Costco""",MannoiaChris,JackPosobiec,https://twitter.com/MannoiaChris/status/909779153091776512,1505743227
One Hugh one!,xyzvk2018,"MannoiaChris,JackPosobiec",https://twitter.com/xyzvk2018/status/909928377196453889,1505778805
What are we going to do with all these unsold books? I am sure this is Trumps fault! I can't get anything right! Who can I blame? Not ME!,SewSweetcake,JackPosobiec,https://twitter.com/SewSweetcake/status/909801147996758016,1505748471
Clean up....isle 45,Peter978883881,JackPosobiec,https://twitter.com/Peter978883881/status/909798963833982976,1505747950
"""I'm here to fill out an application for employment, but must warn you, I steal, cheat, lie and blame."" Still, you should hire me!",PattySprunt,JackPosobiec,https://twitter.com/PattySprunt/status/909788175526014976,1505745378
pic.twitter.com/grfEYI3vB9,nodramahea,JackPosobiec,https://twitter.com/nodramahea/status/909782288304672774,1505743975
"Toilet Paper Sale,pic.twitter.com/Bp1TCHIhBe",Powderpuff_94,JackPosobiec,https://twitter.com/Powderpuff_94/status/909828250263842817,1505754933
Cheaper than the book!!!!!,xyzvk2018,"Powderpuff_94,JackPosobiec",https://twitter.com/xyzvk2018/status/909935404580790277,1505780480
"""on the shelves behind me are some of the 33,000 emails"",https://,hvrfcentralcommand.bandcamp.com/album/world-wa,r-2020-episode-four-2016-version-wikileaks-vs-dnc, ,…",HVRF_CENT_COMM,JackPosobiec,https://twitter.com/HVRF_CENT_COMM/status/909808568400060416,1505750240
HELLARY confession signing?????,xyzvk2018,"HVRF_CENT_COMM,JackPosobiec",https://twitter.com/xyzvk2018/status/909931342112202754,1505779512
"""Cleanup in aisle 4 please """,Mike_McC17,JackPosobiec,https://twitter.com/Mike_McC17/status/909780094062940161,1505743451
Hilary the adult diapers are 2 isles over. How could you be president if you can navigate Costco,misfitsickboy,JackPosobiec,https://twitter.com/misfitsickboy/status/909778511526850565,1505743074
I am sure there's a line going around the building waiting to buy my book.  Let them in,inaomi777,JackPosobiec,https://twitter.com/inaomi777/status/909774844773982208,1505742200
Does the book come with a Free sample?,MzAne4u,JackPosobiec,https://twitter.com/MzAne4u/status/909772560358891520,1505741655
LOL,moreenie31,"MzAne4u,JackPosobiec",https://twitter.com/moreenie31/status/909779137698697216,1505743223
Can I bleach my own book?,jakepalmieri,JackPosobiec,https://twitter.com/jakepalmieri/status/909771624949403650,1505741432
Washed-up politicians on clearance today only...,exmercydevil,JackPosobiec,https://twitter.com/exmercydevil/status/909774299560644610,1505742070
"""I look amazingly like George Soros!"",pic.twitter.com/tv4nxa2ecZ",Grudi61,"JackPosobiec,maricopakellyk",https://twitter.com/Grudi61/status/909778475308941312,1505743066
There is still not enough toilet paper in that isle to clean that shit stain.,PriapusPrime,JackPosobiec,https://twitter.com/PriapusPrime/status/909774010942095360,1505742001
Perfect LOL,moreenie31,"PriapusPrime,JackPosobiec",https://twitter.com/moreenie31/status/909778986485583873,1505743187
pic.twitter.com/RcnPxkA5GI,desperadoTNR,JackPosobiec,https://twitter.com/desperadoTNR/status/909824665673175041,1505754078
pic.twitter.com/UuEQvRK6D5,kjw49419,JackPosobiec,https://twitter.com/kjw49419/status/909822318859472897,1505753519
"""Interesting they positioned Hilary's booth at Costco between the pistachios and the mixed nuts... """,notrump57,JackPosobiec,https://twitter.com/notrump57/status/909800353994084352,1505748282
There is cheaper toilet paper behind you.,Bitcoin76146557,JackPosobiec,https://twitter.com/Bitcoin76146557/status/909778971088351234,1505743184
*The Imperial March plays in the background*,Shrekzila,JackPosobiec,https://twitter.com/Shrekzila/status/909778411094106113,1505743050
So when do we start signing?  Sec. Clinton we started an hour ago.,mandervols,JackPosobiec,https://twitter.com/mandervols/status/909777534090432512,1505742841
"The look of a sociopath who still doesn't know ""why I am not 50 pts ahead""",MarathonerNYC,JackPosobiec,https://twitter.com/MarathonerNYC/status/909772503664480256,1505741642
pic.twitter.com/h6ikvdUA3o,katkars10,"JackPosobiec,PattyButts",https://twitter.com/katkars10/status/909777283141029888,1505742781
Looks like Costco already has their Halloween Costumes out!,totylama,JackPosobiec,https://twitter.com/totylama/status/909795599712755712,1505747148
take down the flag; that hangs over the hag,Glayvorkia,JackPosobiec,https://twitter.com/Glayvorkia/status/909792335340466182,1505746370
"The toilet paper behind you is cheaper, I'll use that.",Bitcoin76146557,JackPosobiec,https://twitter.com/Bitcoin76146557/status/909777540583231488,1505742843
When they go low- we go cheap,kerilynnNY,JackPosobiec,https://twitter.com/kerilynnNY/status/909792184764952576,1505746334
"#,MAGA,pic.twitter.com/cSTYpvUzmF",4AllSoulKind,JackPosobiec,https://twitter.com/4AllSoulKind/status/909775168419106816,1505742277
"I hope ,@,LauraLoomer, doesn't show up..",jakepalmieri,JackPosobiec,https://twitter.com/jakepalmieri/status/909772018501001216,1505741526
pic.twitter.com/Aaski7ClrU,hogwarts7777777,"ConservativePT1,JackPosobiec",https://twitter.com/hogwarts7777777/status/909807481378848768,1505749981
In True Costco Tradition!!They sell the biggest Turd of all! Purchase includes lifetime supply of Toilet Paper!,gene_covert,"JackPosobiec,4AllSoulKind",https://twitter.com/gene_covert/status/909802528518410241,1505748800
Hillarys Summer White House,MarshaPeters919,JackPosobiec,https://twitter.com/MarshaPeters919/status/909796639992434688,1505747396
Somehow those of us who shop at Costco or Sam's do not relate to HC & her corrupt world. She looks down on us from her lofty perch.,MaryPharaoh,JackPosobiec,https://twitter.com/MaryPharaoh/status/909793223748485121,1505746582
Hillary removed from Costco signing when it's revealed she didn't have a membership.,yumadbro2017,JackPosobiec,https://twitter.com/yumadbro2017/status/909774267184812032,1505742062
"""WILL SOMEONE PLEASE LET ME SIGN A BOOK FOR THEM"" ",JayDR1776,JackPosobiec,https://twitter.com/JayDR1776/status/909773335856340993,1505741840
Thinking about my next lie.,ccclight62,JackPosobiec,https://twitter.com/ccclight62/status/909771936946806784,1505741507
"old lady yells at frog in the toilet paper aisle,pic.twitter.com/ARtZ0mWRUF",DynamiteTom,JackPosobiec,https://twitter.com/DynamiteTom/status/909771860790972417,1505741489
"""I should pick up some Depends while I'm here""",_mcdowellb,JackPosobiec,https://twitter.com/_mcdowellb/status/909842217854005248,1505758263
"Is it me or is Hillary smiling cause she ""broke wind"" and the girl on her right heard it and is trying to be nonchalant?",TheRealMadGib,JackPosobiec,https://twitter.com/TheRealMadGib/status/909819293717610497,1505752797
"#,WhatHappened,

,  , , ,pic.twitter.com/9rsFkOla3P",LiberatedCit,JackPosobiec,https://twitter.com/LiberatedCit/status/909817108715806720,1505752276
"This isn't the membership counter, sorry.",newbenz1137,JackPosobiec,https://twitter.com/newbenz1137/status/909789826244689921,1505745772
"""Why am I here? These schmucks didn't donate!""",BrickHartUSA,JackPosobiec,https://twitter.com/BrickHartUSA/status/909778611758030854,1505743098
Doesn't anyone want to buy a book?,reweitl,JackPosobiec,https://twitter.com/reweitl/status/909774178634665984,1505742041
Road to Nowhere!,MacGavin7,JackPosobiec,https://twitter.com/MacGavin7/status/909773895355584513,1505741974
come into my web said the spider to the fly,clearskies54,JackPosobiec,https://twitter.com/clearskies54/status/909773695530491905,1505741926
Bill handing out free samples in the back,GoonKnuckles,JackPosobiec,https://twitter.com/GoonKnuckles/status/909773255950643200,1505741821
"""Madame President of the toilet paper aisle at Costco""",realDanBel,JackPosobiec,https://twitter.com/realDanBel/status/909771393453236225,1505741377
"""And in chapter 15 of my book, I explain how Costco is partially to blame for my loss""",jmarsh5791,"JackPosobiec,MitziMiller42",https://twitter.com/jmarsh5791/status/909918068268204032,1505776347
"I could have
been a contender.",davealvord164,JackPosobiec,https://twitter.com/davealvord164/status/909872407699222529,1505765461
"""Damn, this shit is about to start and those meds haven't kicked in yet..""",ClubBayern,JackPosobiec,https://twitter.com/ClubBayern/status/909824142844841985,1505753954
"""I farted. Like my books it smells. You may partake of my essence. Kneel behind Hillary. """,jabob99,JackPosobiec,https://twitter.com/jabob99/status/909813788911816706,1505751485
"""Mrs. Clinton, we're going to set you up in Isle 3 next to the Depends.""

""At this point, what difference does it make?""",_donaldson,JackPosobiec,https://twitter.com/_donaldson/status/909805842807054336,1505749590
pic.twitter.com/wr8s9w9rkq,ShonnaU,JackPosobiec,https://twitter.com/ShonnaU/status/909802553617141761,1505748806
I think she needs to change her 'Depends'.,BradSuss,JackPosobiec,https://twitter.com/BradSuss/status/909794133388201985,1505746799
"Still donning the ,#,Mao, pantsuit! How appropriate inside ,#,costco",MilesHelman,JackPosobiec,https://twitter.com/MilesHelman/status/909790634625482753,1505745965
"""I'm naming Mr. Clean as my secretary of home cleaning...now for the produce section...""",majorhallux,JackPosobiec,https://twitter.com/majorhallux/status/909773515053772800,1505741883
"This one time, in the 2016 Presidential Election...",SongsUMightLike,JackPosobiec,https://twitter.com/SongsUMightLike/status/909773468987686914,1505741872
"""Failure"", a new fragrance from Hillary!",robbystarbuck,JackPosobiec,https://twitter.com/robbystarbuck/status/910191041084452864,1505841429
Hillary didn't know it but that U.S. flag above her head was actually a guillotine. Poor Hillary. And now the rest of the News !,WalterColson1,"JackPosobiec,UNBORNness",https://twitter.com/WalterColson1/status/910053100630638592,1505808541
pic.twitter.com/8puBafMPsl,fistfulofdoom,"JackPosobiec,davealvord164",https://twitter.com/fistfulofdoom/status/909909638614831104,1505774337
Who is the old man in the middle?,YourPatriotLife,JackPosobiec,https://twitter.com/YourPatriotLife/status/909831838750912512,1505755788
"""Alright....Who's the smartass that put this racist flag above my stage?""
-Hillary",Russdsh,JackPosobiec,https://twitter.com/Russdsh/status/909830648763785216,1505755505
pic.twitter.com/7sN4ZqVgvh,kjw49419,JackPosobiec,https://twitter.com/kjw49419/status/909822337314361345,1505753523
pic.twitter.com/Hx8GJNfFVU,kjw49419,JackPosobiec,https://twitter.com/kjw49419/status/909822258469842944,1505753504
Cleanup needed in aisle 5.,TheVotersSay,JackPosobiec,https://twitter.com/TheVotersSay/status/909817967403257856,1505752481
Is that your colostomy bag? Or are you just happy to see me?,Deep_LoraBull,JackPosobiec,https://twitter.com/Deep_LoraBull/status/909817717838041088,1505752422
Free Kleenex with purchase...,StacyParmelee,JackPosobiec,https://twitter.com/StacyParmelee/status/909816618850627586,1505752160
"""At this point what difference does my book make?""",jabob99,JackPosobiec,https://twitter.com/jabob99/status/909812976181481474,1505751291
I liked so many of these! Great job all!,jerztarheel,JackPosobiec,https://twitter.com/jerztarheel/status/909798428020002819,1505747823
"While ,#,Trump, addresses the ,#,UNGA,, I'm left to sell books at ,#,Costco, milk aisle.",ThumpForTrump,JackPosobiec,https://twitter.com/ThumpForTrump/status/909795832823762944,1505747204
Vince Foster laughing in his grave,tru768,JackPosobiec,https://twitter.com/tru768/status/909771594465251328,1505741425
"I have just published my latest meme,pic.twitter.com/74aXI2eqU8",martel_al,JackPosobiec,https://twitter.com/martel_al/status/910135333295095810,1505828147
Now she's finally willing to meet with the filthy little people vs big money donors. Only to sell her book! We see right through her.,Darthjenny,JackPosobiec,https://twitter.com/Darthjenny/status/909877479736623104,1505766670
pic.twitter.com/FrrbZ9luLN,kjw49419,JackPosobiec,https://twitter.com/kjw49419/status/909822279953108992,1505753509
pic.twitter.com/1owjNDtoou,kjw49419,JackPosobiec,https://twitter.com/kjw49419/status/909822250999742464,1505753502
"""Witness the firepower of this fully armed and operational BATTLE STATION!""",V_PiP_V,JackPosobiec,https://twitter.com/V_PiP_V/status/909818233544351744,1505752545
"""Who put that Trump propaganda flag up behind me?!""",FitYourKit,JackPosobiec,https://twitter.com/FitYourKit/status/909805724326350853,1505749562
pic.twitter.com/N4d0pwvFjg,Chiso_dela_Cruz,JackPosobiec,https://twitter.com/Chiso_dela_Cruz/status/909804638643290112,1505749303
The voices in my head are telling me to stay seated - all of this toilet paper will NOT go to waste.,KauaiNj,"JackPosobiec,KeithWalkerNews",https://twitter.com/KauaiNj/status/909776131469037568,1505742507
"Where have all the people  gone, with flowers in their hair?",waltdimmock,JackPosobiec,https://twitter.com/waltdimmock/status/909775805978497024,1505742429
pic.twitter.com/g1Xt5LswEO,Astro_CAN,JackPosobiec,https://twitter.com/Astro_CAN/status/909775698138681344,1505742403
Bill damn it get away from her!,DanDaly62447577,JackPosobiec,https://twitter.com/DanDaly62447577/status/909775474796109824,1505742350
"I'll just lean forward a bit..... Pppffffffttt. Ah, much better. Humma, does it stink?",MobileFoible,JackPosobiec,https://twitter.com/MobileFoible/status/909774528045252608,1505742124
Legion of Lies,Laugh_Out_Left,JackPosobiec,https://twitter.com/Laugh_Out_Left/status/909771384770977792,1505741375
'I said NO eye contact you Creeps!!',na_awww,JackPosobiec,https://twitter.com/na_awww/status/909771335248818177,1505741363
pic.twitter.com/XPh6Tnk9bL,Woozle_Hunter,"angelinthepine,JackPosobiec",https://twitter.com/Woozle_Hunter/status/909777038998773760,1505742723
"Costco...when Hillary's collusion with Walmart, beyond her Board of Directors' duties, made Sam's Club a ""suspicious"" venue. ,#,optics, ",MomsTrustTrump,JackPosobiec,https://twitter.com/MomsTrustTrump/status/910196998762061824,1505842849
pic.twitter.com/pK0ZPT2rmz,KarenGardella1,JackPosobiec,https://twitter.com/KarenGardella1/status/910109049181605888,1505821880
What the hell is that flag doing there?,NoFanOfThem,"JackPosobiec,mikewilson6785",https://twitter.com/NoFanOfThem/status/909983819532427264,1505792023
"What Happened, why are there not 50 people here you may ask",joannperrone15,"JackPosobiec,UNBORNness",https://twitter.com/joannperrone15/status/909978612450971653,1505790782
Costco now offering bullshit in bulk quantity. Get your sample on isle 5.,Antifa_Sux,JackPosobiec,https://twitter.com/Antifa_Sux/status/909975092444119040,1505789943
"""ok I'm ready...let the fans in..i'm ready to sign those books""  ..""the doors opened 6 hours ago""",DiammitDiane,JackPosobiec,https://twitter.com/DiammitDiane/status/909962245379055616,1505786880
My How the Mighty Have Fallen,lschaefer123,JackPosobiec,https://twitter.com/lschaefer123/status/909915608929759232,1505775761
"HRC: Where is everybody?
Left side Lady: They preferred to get hotdogs instead!",GraZie612,JackPosobiec,https://twitter.com/GraZie612/status/909910638842880000,1505774576
"Pray for an earthquake and SQUASH ,#,CrookedHILLARY",NewJerseyMikey,JackPosobiec,https://twitter.com/NewJerseyMikey/status/909907175677485057,1505773750
"""Can I check your receipt?""",GowdyBoogaloo,JackPosobiec,https://twitter.com/GowdyBoogaloo/status/909898383975837696,1505771654
"Toilet paper? Or HRC's ""What Happened?"" 
At this point, what difference does it make?

,#,Hillary, ,#,HRC, ,#,Clinton, ,#,WhatHappened, ,#,US",NicholasVasey,JackPosobiec,https://twitter.com/NicholasVasey/status/909880070927523841,1505767288
Pickup in aisle 8. Bring a bulletproof hazmat suit.,stringsNthings7,"JackPosobiec,davealvord164",https://twitter.com/stringsNthings7/status/909877211825627137,1505766606
"For the last time, no, I do not know which aisle the beef jerky is on!!",soldier4Him,JackPosobiec,https://twitter.com/soldier4Him/status/909874970955849729,1505766072
Who has my donut cushion,rob0719,"JackPosobiec,Oma8612",https://twitter.com/rob0719/status/909863859778936838,1505763423
I feel like I'm in my bathroom......where'd my server go?,CJTThumper,JackPosobiec,https://twitter.com/CJTThumper/status/909856023980032000,1505761555
*crackle* Cleanup in aisle 3! Cleanup in aisle 3!,PrisonerPolitic,JackPosobiec,https://twitter.com/PrisonerPolitic/status/909851918931030017,1505760576
"@,HTownWoody,pic.twitter.com/QFHYhjZlO6",Ninja_Dubya,JackPosobiec,https://twitter.com/Ninja_Dubya/status/909847975970578432,1505759636
"""This book is about women's empowerment! - Just ask my two lackey bitches here.""",JamesMDryden1,JackPosobiec,https://twitter.com/JamesMDryden1/status/909847972904620033,1505759635
""" Bill,  get back over here and leave those women alone!""",kathywr47863477,JackPosobiec,https://twitter.com/kathywr47863477/status/909842362565844994,1505758297
"Dr No's mother is alive ,@,realDonaldTrump, ,@,nytimes, ,@,CNN, ,@,DerSPIEGEL, ,@,FRANCE24, ,@,nypost, ,@,RealAlexJones, ,@,RogerJStoneJr, ,@,infowars, ,@,DRUDGE_REPORT,pic.twitter.com/7h7o9oHn9V",americanpro1,"JackPosobiec,JerryJPurchase",https://twitter.com/americanpro1/status/909836696627433478,1505756947
"""Good morning, Worm your honor.
The crown will plainly show
The prisoner who now stands before you
Was caught red-handed showing feelings!""",father_mayhem,JackPosobiec,https://twitter.com/father_mayhem/status/909836074054164481,1505756798
I wrote plenty of excuses and lies in the book. SO why arent my books selling likes hotcakes??? ,ArrowofElohim,JackPosobiec,https://twitter.com/ArrowofElohim/status/909833889060933632,1505756277
when you have hit rock bottom.,diane1999,JackPosobiec,https://twitter.com/diane1999/status/909831565039083522,1505755723
"By her posture and look on her face...""Excuse me but will you grab me a roll of that TP and excuse me?"".",DfrankDlf,"JackPosobiec,Oma8612",https://twitter.com/DfrankDlf/status/909830610264444934,1505755495
"""Will sign books for Foundation donations!""",FrmerJoe,"JackPosobiec,zirbel_donna",https://twitter.com/FrmerJoe/status/909830112182403072,1505755377
"Dr. Evil-ette,pic.twitter.com/nJsDng9jvh",TrollDonnyTrump,JackPosobiec,https://twitter.com/TrollDonnyTrump/status/909826673805275137,1505754557
"Cleanup isle 9, we have a mess in the middle!!",labell4960,JackPosobiec,https://twitter.com/labell4960/status/909825242457165824,1505754216
Between the bottled water and the toilet paper.,JayGuise1,JackPosobiec,https://twitter.com/JayGuise1/status/909824510764789761,1505754041
"""One Flew Over the Cookoos Nest """,DartLucy,JackPosobiec,https://twitter.com/DartLucy/status/909823864598929409,1505753887
"And Cersei er Hillary sits down in her iron throne er the stackable chair and wonders if ""they"" are allowed in the store",jefroyster,JackPosobiec,https://twitter.com/jefroyster/status/909823317695254529,1505753757
"""Oops! I just crapped my pants!"" - NotOurPresident Hillary Clinton",dave_spirit2001,JackPosobiec,https://twitter.com/dave_spirit2001/status/909820217899003905,1505753018
The Queen in Her Counting House...,robbvillain,JackPosobiec,https://twitter.com/robbvillain/status/909819365163384832,1505752814
Irony.,Richm222,JackPosobiec,https://twitter.com/Richm222/status/909819355923406849,1505752812
What aisle are the Depends on?,TheRealMadGib,JackPosobiec,https://twitter.com/TheRealMadGib/status/909818798844256256,1505752679
Attention: clean up on aisle 6....,srb39,JackPosobiec,https://twitter.com/srb39/status/909818360501866496,1505752575
