content,username,replyto,permalink,time
"Hell no.  I cannot even stand her voice.  ,#,NeverHillary",mobileal2017,"WomenintheWorld,HillaryClinton",https://twitter.com/mobileal2017/status/974524124516073472,1521179631
Wonder what new excuses she’ll come up with next.,Barbara72957293,"WomenintheWorld,HillaryClinton",https://twitter.com/Barbara72957293/status/974523459790229505,1521179473
pic.twitter.com/KpTWGkfYnD,MottyNJ,"WomenintheWorld,HillaryClinton",https://twitter.com/MottyNJ/status/974511085079314433,1521176522
pic.twitter.com/Lm1zxDBJrK,AnilNS425,"WomenintheWorld,HillaryClinton",https://twitter.com/AnilNS425/status/974493390719954945,1521172304
I guess more than 33 MILLION US WOMEN will have to ask their husbands if they can attend - so maybe you just lost money on this conference? LOL!! Hypocrisy never wins in the final round!,ksandiego52,"WomenintheWorld,HillaryClinton",https://twitter.com/ksandiego52/status/974431350102024192,1521157512
"If you’re looking for powerful women, why not invite the brave women that were sexually assaulted by ,@,BillClinton, and still had the courage to stand up to Hillary and the Clinton propaganda machine. Unless of course no white women will be at your convention since they are weak...",PokerGuyJoeV,"WomenintheWorld,HillaryClinton",https://twitter.com/PokerGuyJoeV/status/974406143811309568,1521151502
Sorry but my husband said I can’t go. My boss also says I can’t go. Oh and I wouldn’t go if you paid me!,DeplorableBabe,"WomenintheWorld,HillaryClinton",https://twitter.com/DeplorableBabe/status/974401624566321152,1521150425
I don't know if my husband and son will let me go. I'll have to get permission first. ,myown4859,"WomenintheWorld,HillaryClinton",https://twitter.com/myown4859/status/974401095496744960,1521150299
Are married white women invited?,thewildpitch,"WomenintheWorld,HillaryClinton",https://twitter.com/thewildpitch/status/974391348005502977,1521147975
"Is ,@,nikkihaley, scheduled to speak?
She is a most awesome ""powerful woman"" who did not ascend to her position riding any man's coattails.,pic.twitter.com/vYSQHDRCtI",HBergHattie,"WomenintheWorld,HillaryClinton",https://twitter.com/HBergHattie/status/974365840010182656,1521141893
pic.twitter.com/KaUlkLZSby,Allie81415877,"WomenintheWorld,HillaryClinton",https://twitter.com/Allie81415877/status/974360239246987264,1521140558
"Lol, wonder what awful thing she will say about women who didn’t vote for her here ",commonsense258,"WomenintheWorld,HillaryClinton",https://twitter.com/commonsense258/status/974353247203938304,1521138891
