content,username,replyto,permalink,time
"@,donnabrazile, so did the Clintons by the way it was the same one ;-) so let's abolish the irs and get a fair tax or flat tax",jeremymowery,nytimes,https://twitter.com/jeremymowery/status/793479551502475269,1478015241
PLEASE CAN WE THE PEOPLE LEARN ALL THE RICH PEOPLE TRICKS ON STEALING FROM THE POOR AND MIDDLE CLASS.  OR IS TRUMP THE ONLY ONE.???,Maria1Florida1,nytimes,https://twitter.com/Maria1Florida1/status/793476066987872256,1478014411
He is hiding something from the American public that has to be bad. Release the taxes today and nothing. He would win How bad,margay123,nytimes,https://twitter.com/margay123/status/793473720828428288,1478013851
but legal when he did it,rock44856,nytimes,https://twitter.com/rock44856/status/793467037964201984,1478012258
well New York Times it is still better than being investigated by the FBI,rock44856,nytimes,https://twitter.com/rock44856/status/793466304229478400,1478012083
Is it possible that a majority of rich people in the states understand Trumps behavior?And men when talking to friends about women?,rbernalo,nytimes,https://twitter.com/rbernalo/status/793465783871414272,1478011959
"#,RussianTies, ??? Are you all fools? DT=no ,#,TaxReturns, ,#,WIKILEAKS, is Russian! Non-registered ,#,Sexoffender, as ,#,POTUS, ???",scott_wyman,nytimes,https://twitter.com/scott_wyman/status/793464948693299200,1478011760
legally dubious is still legal.,iamfrankblanco,nytimes,https://twitter.com/iamfrankblanco/status/793455251802038272,1478009448
I bet all of Clinton powerful friends do the same,queenvirgomlb,nytimes,https://twitter.com/queenvirgomlb/status/793452478347956228,1478008787
"I once smoked something that was legally dubious, is that bad?",dzmanliberty,nytimes,https://twitter.com/dzmanliberty/status/793452383653154816,1478008764
Yes but still legal.,Vsouvatzoglou,"nytimes,sacca",https://twitter.com/Vsouvatzoglou/status/793449847974162432,1478008159
CROOKED BAS JUDGING EVERYONE YOU ARE A LOOSER,p3636h,nytimes,https://twitter.com/p3636h/status/793447144007008257,1478007515
"@,JasonLaCanfora,pic.twitter.com/HOoia8zUJV",amunratep,nytimes,https://twitter.com/amunratep/status/793445086621233152,1478007024
NYT stop this rediculous attack. Better cover your ass now hrc going away,58Goodrich,nytimes,https://twitter.com/58Goodrich/status/793438222504251392,1478005388
This is an exclusive? He admitted this before. He used every loophole he could and said it publicly.,sr_patrick,"nytimes,sunny",https://twitter.com/sr_patrick/status/793436356865241089,1478004943
"@,donnabrazile, LEGAL. As in used by many many people who were in a position to use it. LEGALLY.",aaronkain,nytimes,https://twitter.com/aaronkain/status/793434678124437505,1478004543
if it wasn't for the Sunday crossword puzzle you guys would be out of business.,Skynyrdspilot,nytimes,https://twitter.com/Skynyrdspilot/status/793434250339086337,1478004441
"@,donnabrazile, The same LEGAL tax rule that nytimes used.  EATADIK ,#,whining, ,#,BiasedMedia, ,#,CorruptMedia, ,#,taxes",mcdaniel_k138,nytimes,https://twitter.com/mcdaniel_k138/status/793432585896689669,1478004044
Legally dubious? Like being a complete stranger to truth non? :/,AlfredGKV,nytimes,https://twitter.com/AlfredGKV/status/793431220369625089,1478003718
"@,sunny, you guys are grasping at straws to try and stay relative in this day and age.",bobfitz38011,nytimes,https://twitter.com/bobfitz38011/status/793428927926575104,1478003172
"Do you think ,@,realDonaldTrump, set this up? More likely his accountants.",radical1979,nytimes,https://twitter.com/radical1979/status/793427853983485953,1478002916
"@,sunny, Obviously, Trump pushed Obama to release his Birth Certificate, push Trump to RELEASE HIS TAXES!",lisalisa1519,nytimes,https://twitter.com/lisalisa1519/status/793425792604708864,1478002424
stop with the bias reporting you are only making clinton look scummier.,Thisisbad4US,nytimes,https://twitter.com/Thisisbad4US/status/793423637801996289,1478001911
Nobody cares anymore.,gpa46,nytimes,https://twitter.com/gpa46/status/793418225144958976,1478000620
"so what else ya hit? That sounds desperate.. and let's not compare ""legal issues""  

btw, did his crime affect national security?",atom58,nytimes,https://twitter.com/atom58/status/793411470746914816,1477999010
pic.twitter.com/N2oZyn3qUa,charlottepturn,nytimes,https://twitter.com/charlottepturn/status/793411209152307200,1477998947
"Trump used legal - nuff said
SoS ,#,Hillary,'s server w/so little security it replicated classified info2non-DoS device",edcbm,"nytimes,donnabrazile",https://twitter.com/edcbm/status/793407399470231552,1477998039
"You say Trump swapped equity w/ creditors to forgive debt. Since his cos. rebounded later, didn't creditors profit in the end?",JediJones77,nytimes,https://twitter.com/JediJones77/status/793406698685857792,1477997872
Legal is the key word! I bet you paid more than the your worksheet said you had to!!!,raper_tom,nytimes,https://twitter.com/raper_tom/status/793405279027154944,1477997533
LEGALLY,leighsm84975411,nytimes,https://twitter.com/leighsm84975411/status/793402997405515777,1477996989
