content,username,replyto,permalink,time
Hillary is so full of her self. President Trump just put a woman in charge of the CIA. Proves Hillary wrong again. MAGA ,DiMeglioLou,"joshdcaplan,hansauf",https://twitter.com/DiMeglioLou/status/973703649804288002,1520984015
"Oh my goodness. This CORRUPT WITCH is certainly insane! Like, no joke.",Nessers5,joshdcaplan,https://twitter.com/Nessers5/status/974171164183580672,1521095479
"Spreading hate!!,so glad He sent Trump",JGoldwatet,joshdcaplan,https://twitter.com/JGoldwatet/status/973559905943666693,1520949744
She only said that because it is true!,JohnLibert3,"joshdcaplan,SillsChar",https://twitter.com/JohnLibert3/status/973610485567377409,1520961803
"Truth hurts, bozo.",SimonSaysBooHoo,joshdcaplan,https://twitter.com/SimonSaysBooHoo/status/973556683380285440,1520948975
Hillary you lost because you are a liar,Pottger,joshdcaplan,https://twitter.com/Pottger/status/973985025959120896,1521051100
"@,HillaryClinton, is such a bore.",F1ArtsAndMedia,joshdcaplan,https://twitter.com/F1ArtsAndMedia/status/973605416021188608,1520960594
"hillary is proving allah's words: women are mentally deficient!!!,pic.twitter.com/IYprzhgubN",laaaaawczar,joshdcaplan,https://twitter.com/laaaaawczar/status/973576975959834624,1520953813
"RunHilaryRun!

Faster,Faster,Faster!

It'sAllCatchingUpToYou!

Just like you Said

You'reGoingToHangFromThe

Noose!!",JohnSheaffer8,joshdcaplan,https://twitter.com/JohnSheaffer8/status/973707318679490560,1520984890
"Tell Bill Gates, the man that never gave to charity until Bill Clinton showed him he could actually make more money with fake charities like the Clinton's and opened the door for more India workers for Microsoft.",TexasTejano1,joshdcaplan,https://twitter.com/TexasTejano1/status/973591526109532161,1520957282
How long will the Dems carry this grudge?it truly is mind-staggering,swinfordmark1,joshdcaplan,https://twitter.com/swinfordmark1/status/973657634812264448,1520973044
"A white woman was appointed head of the ,@,CIA, this morning ,@,HillaryClinton,.  Drop this BS blame game. It’s a different story out that mouth everyday",cshuler233,"joshdcaplan,syqau",https://twitter.com/cshuler233/status/973579700630097920,1520954463
"Obama governed based on his anti USA personal ideology. Clinton governed  solely to feed her greed for power & money. Her stupid comments show that. Trump has a big ego, however he governs to do right for USA.",jjpaldad,joshdcaplan,https://twitter.com/jjpaldad/status/973552549709205504,1520947990
"Bitter like Romney, McCain, Gore?
Thanks for continuing the misogyny!!!!!!!!",Cowgirlpal,joshdcaplan,https://twitter.com/Cowgirlpal/status/973570190796644353,1520952196
This woman is a DISGRACE!!! Did she mention that a LOT of black citizens voted for Mr Trump. U just ASSUMED that all black citizens wanted YOU! Good Lord!!,taylor_aley,joshdcaplan,https://twitter.com/taylor_aley/status/973291281945321472,1520885699
If I have anything to do with it he'll win again in 2020,TonyGrayson9,"joshdcaplan,LoseyLaurice",https://twitter.com/TonyGrayson9/status/973743892779687936,1520993609
Dear India: she's a liar.,PaineInTheNeck,joshdcaplan,https://twitter.com/PaineInTheNeck/status/973589046638366720,1520956691
Time to get off the stage.,symbianotic,"joshdcaplan,TheRealJuIian",https://twitter.com/symbianotic/status/974640553622163456,1521207390
I think in her mind she’s running for President of 1916 instead of 2016,claws4truth,joshdcaplan,https://twitter.com/claws4truth/status/973633022783258624,1520967176
Still Lying As Usual!,WallDesu,"joshdcaplan,VegasTracy",https://twitter.com/WallDesu/status/975646313269227520,1521447182
"When you think a Clinton can’t go any lower, this happens.
,@,HillaryClinton, trashing the President and millions of Americans on foreign soil is Total Bullshit.",ljshale2,joshdcaplan,https://twitter.com/ljshale2/status/973561001797935104,1520950005
"It is just awful & degrading how people like Hillary & Obama who no longer have any power in America, spends our tax $ on their security to travel to other countries just to degrade & criticize our POTUS & his followers.",SluvsO777,"joshdcaplan,liger57",https://twitter.com/SluvsO777/status/973638519263563776,1520968486
"So sad that Hillary must tout her lies..seems she will go wherever there is a microphone..are there motivational speakers in prison?
It could be her new bully pulpit.",DebbieP37402008,joshdcaplan,https://twitter.com/DebbieP37402008/status/974068635592544257,1521071034
Why is that witch walking freely? She should be locked up in a lunatic asylum!,FlikFluimsnor,joshdcaplan,https://twitter.com/FlikFluimsnor/status/973628107809787909,1520966004
