content,username,replyto,permalink,time
And your plan for Isis is????  Give them weapons and money?  That's what you've done.  It's Trumps turn at it! ,OnlyCurmudgeon,HillaryClinton,https://twitter.com/OnlyCurmudgeon/status/756832405537763332,1469277881
Yay! I love backward policies and surprise terrorist attacks! Trump sounds like a real leader... smh,BritneyBTaylor,HillaryClinton,https://twitter.com/BritneyBTaylor/status/756798040715857922,1469269688
"nothing, NOTHING you can SAY/DO can change fact you're CORRUPT & CONNIVING woman! Even ,@,realDonaldTrump, at worst is BETTER!",petatusa,HillaryClinton,https://twitter.com/petatusa/status/756767935750823936,1469262510
"Tsk tsk! ,@,HillaryClinton, Here's how the Republican ticket would ""protect"" LGBT Americans. ,#,RNCinCLE,pic.twitter.com/9vVdOnMz6v",mymindsnaps,HillaryClinton,https://twitter.com/mymindsnaps/status/756716634522456064,1469250279
You'r depends are smelling like you lying mouth Hillary...,4RNation,HillaryClinton,https://twitter.com/4RNation/status/756701478920790016,1469246666
"#,idiot",occumfats,HillaryClinton,https://twitter.com/occumfats/status/756693036994695168,1469244653
like how you opposed gay marriage until you didn't?,ECenatiempo,HillaryClinton,https://twitter.com/ECenatiempo/status/756691883695435776,1469244378
so do you plan on handling Isis the same way you did Benghazi,Wilmchris07Camp,HillaryClinton,https://twitter.com/Wilmchris07Camp/status/756670104897777664,1469239185
here's how Hillary flip flops over and over and over stay on the plantation folks that's where the Democrats want you,Wilmchris07Camp,HillaryClinton,https://twitter.com/Wilmchris07Camp/status/756669820410535936,1469239118
"https://www.,washingtonpost.com/blogs/the-fix/,wp/2013/03/18/how-hillary-, ,…",Wilmchris07Camp,HillaryClinton,https://twitter.com/Wilmchris07Camp/status/756669644753088512,1469239076
more lies,wareagle1533,HillaryClinton,https://twitter.com/wareagle1533/status/756654238156087296,1469235402
Trump Has No Plan On How To Do It! On How To Get It Done!,onahunttoday,HillaryClinton,https://twitter.com/onahunttoday/status/756653449882853376,1469235215
"#,RNCinCIN,. Prove ur tweet u cant so shut the HELL UP !!!",DavidFraley5,HillaryClinton,https://twitter.com/DavidFraley5/status/756652194343055360,1469234915
"@,realDonaldTrump, Remember Hillary, YOU and obama created ISIS, what was your exit plan...benghazi perhaps...",ACeccofiglio,HillaryClinton,https://twitter.com/ACeccofiglio/status/756644932308307968,1469233184
"Maybe the platform,  but not Donald Trump, definitely not Donald Trump",ninp60,HillaryClinton,https://twitter.com/ninp60/status/756639591210319873,1469231910
"@,realDonaldTrump, how can killary defeat isis when she help create it and allowed it to grow under her failed leadership",ironpatriot2016,HillaryClinton,https://twitter.com/ironpatriot2016/status/756638282277085185,1469231598
Because you OBVIOUSLY have always supported LGBT...Okay.,electricgalaxie,HillaryClinton,https://twitter.com/electricgalaxie/status/756631496023166976,1469229980
". You change your views based on who your talking to! Video proof! ""I'm with you"" was broke down & meant all Americans!",justChristyL,HillaryClinton,https://twitter.com/justChristyL/status/756623900608303104,1469228169
"@,HRC, Hilary has proven to be a failure in dealing with isis. Hard facts!
 NOWAYHELLFREEZESOVER
,#,NEVERHILARY",bruztr,HillaryClinton,https://twitter.com/bruztr/status/756622861989654530,1469227922
we the people dont trust liars,herbceller,HillaryClinton,https://twitter.com/herbceller/status/756622486624673792,1469227832
"what, and you do have a real plan to fight ISIS? I thought you said that we should treat them with love and respect",_ryanmosemann_,HillaryClinton,https://twitter.com/_ryanmosemann_/status/756622236304289792,1469227773
Shrill and Desperate!  Making a mockery of feminism every time you speak.,GoshSteve,HillaryClinton,https://twitter.com/GoshSteve/status/756620892092772353,1469227452
what's your plan to fight Isis.  I haven't heard it yet.,DRoho57,HillaryClinton,https://twitter.com/DRoho57/status/756612648200962051,1469225487
When you learn to tell the truth you could run for the presidency. Right now it's jail time for you.Hill,TeresaBob,HillaryClinton,https://twitter.com/TeresaBob/status/756609013178073088,1469224620
there are a lot of psycho in this country or is it because is Twitter,juniorcanes33,HillaryClinton,https://twitter.com/juniorcanes33/status/756607770980392960,1469224324
wasn't all if this you at one point but the Isis is still stickin with you WHAT EVEN IS YOUR PLAN,pikachu5875,HillaryClinton,https://twitter.com/pikachu5875/status/756601872610390018,1469222918
you are the worlds only hope,cahir123,HillaryClinton,https://twitter.com/cahir123/status/756589664081813504,1469220007
LGBT Americans are fully aware of your opposition to LGBT rights for decades.,roflmypancake,HillaryClinton,https://twitter.com/roflmypancake/status/756589537531457536,1469219977
