content,username,replyto,permalink,time
True,mikup941,CNN,https://twitter.com/mikup941/status/850502729361272832,1491610626
preach,SLIKK519,CNN,https://twitter.com/SLIKK519/status/850502500444766208,1491610572
" ,@,karissa_anna_",AlmandJoe,CNN,https://twitter.com/AlmandJoe/status/850502325303099392,1491610530
can someone pour a bucket of water on her please?,ejmichaels74,CNN,https://twitter.com/ejmichaels74/status/850500029093732353,1491609983
Yes we can .Caring about other countries is one thing and safety of US citizens is totally different scenario. That's why you lost .,odethakopian,CNN,https://twitter.com/odethakopian/status/850499979508568064,1491609971
"Scabby speaks,pic.twitter.com/LBIAzbXnre",jefiorentino,CNN,https://twitter.com/jefiorentino/status/850499203394449408,1491609786
"Hillary ""Russian Reset""lady wilted at any move these Communists made should just rest at home.The Uranium she supplied Russians, shameful",GuyLindaguy,CNN,https://twitter.com/GuyLindaguy/status/850498653898887174,1491609655
".,@,CNN, ,@,HillaryClinton, 
She lost twice. It’s over. Move on to someone with credibility.",TopTopknocker,CNN,https://twitter.com/TopTopknocker/status/850498590766239748,1491609640
"Stop lady you lost ! ,#,trust, Trump",Zhepon,CNN,https://twitter.com/Zhepon/status/850498127803142146,1491609529
She's really irrelevant,NotoriousBob5,CNN,https://twitter.com/NotoriousBob5/status/850498045158600704,1491609510
"@,TheRealDVM, Donald will get mad",iorch421,CNN,https://twitter.com/iorch421/status/850497811082690560,1491609454
What did you do when your husband killed thousand of people in the old Yuguslavia.,donaldlopes10,"CNN,RealPresidentDT",https://twitter.com/donaldlopes10/status/972880814642991105,1520787836
This woman is beyond nuts and needs to be prosecuted.,DaveMCo,"CNN,RealPresidentDT",https://twitter.com/DaveMCo/status/876672430466514944,1497849969
TRUST///fadeaway,gangulabuchi,CNN,https://twitter.com/gangulabuchi/status/864563942768562177,1494963081
but you clinton have done nothing to get the rest of the middle east to carry the load apart from Turkey and one or two.others!!!,karlyboyo,"CNN,liamstack",https://twitter.com/karlyboyo/status/852204151337517056,1492016277
No one trust her,gangulabuchi,CNN,https://twitter.com/gangulabuchi/status/851984780711284736,1491963975
hey CNN get your shit together nobody's watching you!!,FJavierCisnero1,CNN,https://twitter.com/FJavierCisnero1/status/851979915197132802,1491962815
Ms. Clinton.  You and prior administrations (GOP & Dems) are part of the problem. Why the world allowed dangerous nations get nukes!,RiveraGA,CNN,https://twitter.com/RiveraGA/status/851812985341448192,1491923016
Why is she relevant? A former Secretary of State .... you guys still haven't realized she lost,stanstevens,CNN,https://twitter.com/stanstevens/status/851613421246316544,1491875436
Oh yes we can!!!!,SamSpade59,CNN,https://twitter.com/SamSpade59/status/851610341049982976,1491874702
we get it ! You guys don't like trump. He is our president. Deal with t an shut up allready.,spinfisher1841,CNN,https://twitter.com/spinfisher1841/status/851575722527404033,1491866448
True!,SheriekaLewis,CNN,https://twitter.com/SheriekaLewis/status/851472323320393729,1491841796
News should not be so partial. Be more like Reuters .,BriMck89,CNN,https://twitter.com/BriMck89/status/851258572142858240,1491790833
U cannot speak of women's rights in one breath and condone sharia law through another orifice,SudaMonis,CNN,https://twitter.com/SudaMonis/status/851243276317462528,1491787187
Trump always has a hidden agenda very hard to believe some pictures changed his mind. Trump's hurtful words can't change spot of the leopard,polloh54,CNN,https://twitter.com/polloh54/status/851241385919258625,1491786736
Hillary are you going to house and feed all the refugees? They have to be vented first and foremost...,Texasbelle7VA,CNN,https://twitter.com/Texasbelle7VA/status/851219550309937152,1491781530
"u liberal Dems are all the same, u just want to keep bringing in 3rd world country poor people because in the future u see votes!",FredaLombardi,CNN,https://twitter.com/FredaLombardi/status/851173146350583808,1491770466
"Loser & Failure Clinton is still wrong; given her miserable record, she has no credibility. Syrians need safety in their country, not visas.",Dbunker92011,CNN,https://twitter.com/Dbunker92011/status/851108267061264384,1491754998
"#,Muslims, r most happy under dictators & sharia, they vote for ,#,Islamic, country but want to live in ,#,secular, ,#,democracy, & chant allahooakbrr!",unputdownable,CNN,https://twitter.com/unputdownable/status/851060072260218880,1491743507
"She is just trying to get money from ,#,Muslim, donors. ,#,Sad",unputdownable,CNN,https://twitter.com/unputdownable/status/851058683605909504,1491743176
"Create safe enclaves in ,#,Syria, & ME for affected people. Bringing in 1000s of ,#,refugees, only ,#,ClintonFoundation, gains US ,#,Taxpayers, lose.",unputdownable,CNN,https://twitter.com/unputdownable/status/851057983199031296,1491743009
2000 years ago James was very clear on this.,nagler_rhonda,"CNN,ReneeGoldsberry",https://twitter.com/nagler_rhonda/status/851039281896402944,1491738551
"I guess you missed the CNN interview where they applauded Trump and said THEY do not want to be refugees, they want to stay in their country",911nvrfrgt,CNN,https://twitter.com/911nvrfrgt/status/851000114743304192,1491729212
"@,RmgpuppyJr",RmgpuppyJr,CNN,https://twitter.com/RmgpuppyJr/status/850950453575725057,1491717372
"LYING , HILLARY MADE,BILLIONS ON SELLING,MILITARY SECRETS,ON EMAILS SOLD,OUT AMERICA! LYING,HILLARY SHOULD BE INVESTIGATED,FOR TREASON",Jonco50,CNN,https://twitter.com/Jonco50/status/850908552264691712,1491707382
"Has the world not learned from Iraq and Libya? Another lie to get the Rothschild banking system in, same shit, different day! Wake up people",TracyM1985,CNN,https://twitter.com/TracyM1985/status/850884125624070144,1491701558
Yes we can and should. Look what's happening in Europe. We don't need that here. Besides we have enough babies to feed now.,Brown43Doug,CNN,https://twitter.com/Brown43Doug/status/850834473541398529,1491689720
"Reminding uou that hrc supports womens rights to kill babies...forgot to take birth crontrol oh well ill just run down to pph, problem solve",savwafare,CNN,https://twitter.com/savwafare/status/850833402651660288,1491689465
Sure it can.,enochslayton,CNN,https://twitter.com/enochslayton/status/850826411300593664,1491687798
How about you and plan parent hood,novas1968,CNN,https://twitter.com/novas1968/status/850822185723867136,1491686791
Hillary go back to sleep! Please,SfordhamShirley,CNN,https://twitter.com/SfordhamShirley/status/850820845308170242,1491686471
The fact she equates the two is why I am glad she is not President.,ASimpleManView,CNN,https://twitter.com/ASimpleManView/status/850819162385645568,1491686070
You couldn't sell water in the desert,jJOESEP,CNN,https://twitter.com/jJOESEP/status/850813091898155009,1491684623
"But we are. ,#,safezones, ,#,homeland",chiefwalkalot,CNN,https://twitter.com/chiefwalkalot/status/850812851107311622,1491684565
"You cannot pretend to be concerned about children's lives as long as up to 1,000 children die here each year because of no health insurance.",LeeH1955,CNN,https://twitter.com/LeeH1955/status/850810311959511040,1491683960
"@,HillaryClinton, go back in the woods and stay in the woods",KataRiver1,CNN,https://twitter.com/KataRiver1/status/850808472912265216,1491683521
It's better for both us and Syrians to rebuild their country instead of relocate them elsewhere.,kjgoingallout,CNN,https://twitter.com/kjgoingallout/status/850805589085102080,1491682834
"What have you done for the Vietnam War Veterans suffering from Agent Orange and their kids with birth defects, America didn't start that war",antoniojames327,CNN,https://twitter.com/antoniojames327/status/850804689859989505,1491682619
Please stop with the BS and mixing fighting age men verse babies and extremist verse those who want to be Americans vs destroy us. Must Vet,William96816872,CNN,https://twitter.com/William96816872/status/850804086286897152,1491682476
Go away Safe zones are a better Idea. These people don't want to leave their country.,fn64jn,CNN,https://twitter.com/fn64jn/status/850799599728160768,1491681406
Says who? Such a raging _itch!,RealGChangers,CNN,https://twitter.com/RealGChangers/status/850796529875025921,1491680674
"What is such a game called?  Hypocrisy!  Hillary is real,  Trump dances to the gallery!",HonOsakue,CNN,https://twitter.com/HonOsakue/status/850790362524393476,1491679204
"Madame Secretary, wait and see how it is done.",maajiidris,CNN,https://twitter.com/maajiidris/status/850788621468798976,1491678788
Well said and Donald Trump uses this attack for his own political points shame on American current administration,dan4eva240,CNN,https://twitter.com/dan4eva240/status/850786522005737473,1491678288
"Nobody is closing any doors, just making sure people don't have ill intentions before coming in.",station3248,CNN,https://twitter.com/station3248/status/850771993163161600,1491674824
"@,POTUS,  was it Wag the Dog? Or do you mean it! Save the families! Ask king Of Jordan to let us adopt the babies!",karenado3,CNN,https://twitter.com/karenado3/status/850769925698236416,1491674331
Lock her up.,ronkean,CNN,https://twitter.com/ronkean/status/850767847202709507,1491673835
"#,NailedIt",GeminiLass,CNN,https://twitter.com/GeminiLass/status/850767228429619200,1491673688
"Want to bet on that? You Lost accept it & move on Difference between ,#,Trump, & ,#,Hillary,, Trump knows what a balance sheet is ,@,HillaryClinton",SeanTDel,CNN,https://twitter.com/SeanTDel/status/850767102483066881,1491673658
We see what a great job you and Obama did susan rice and all your other cronies thought you were able to negotiate 100% WMD removal? Oh well,MichaelD7775,CNN,https://twitter.com/MichaelD7775/status/850766847670661120,1491673597
"Having said that, it's best for the United States and Syria that Syrians return to a peaceful Syria.",observer9976,CNN,https://twitter.com/observer9976/status/850760999628021762,1491672203
Immigration policy should not be determined by what's best for immigrants. Determinative is what's best for the United States.,observer9976,CNN,https://twitter.com/observer9976/status/850760912663306240,1491672182
Your donors say,PaulBalistreri,CNN,https://twitter.com/PaulBalistreri/status/850760817821839360,1491672159
