content,username,replyto,permalink,time
"I hope Russian troll Stein chokes on the destruction of the environment, etc., that her arrogance has cost us.",pixelssideways,"pixelssideways,Khanoisseur,CCLCatCam",https://twitter.com/pixelssideways/status/854850087410843648,1492647117
"Thank you Adam for this thread, I am tired of the infighting with Dems, we need to stick together ,@,amjoyshow, ,@,maddow",SweereLea,"Khanoisseur,CCLCatCam",https://twitter.com/SweereLea/status/854771019130691584,1492628266
So how does a thread like this accomplish that?,COsChildren,"SweereLea,Khanoisseur",https://twitter.com/COsChildren/status/855228022928158723,1492737224
"@,UnseatBernie, ,@,CCLCatCam, no one has actually investigated his campaign fully! He didn't release taxes, and lied.",HillYes1,Khanoisseur,https://twitter.com/HillYes1/status/854535714087862272,1492572165
The only one I care about having Russian ties. At the moment is the one in power. DJT,chatta_girl,"Khanoisseur,CCLCatCam",https://twitter.com/chatta_girl/status/854346205056380928,1492526982
"RE: Russia/recall Khrushchev's quote: “We do not have to invade the United States, we will destroy you from within.”",cindylhoo,"Khanoisseur,CCLCatCam",https://twitter.com/cindylhoo/status/854616683377434625,1492591469
"I cannot fathom why true progressives are attacking each other like this, when we all have TRUMP 2 fight. Ur all being played like fiddles",JonGabrielB,"Khanoisseur,CCLCatCam",https://twitter.com/JonGabrielB/status/854992665389256704,1492681111
"Bernie was REPRIMANDED for flying Russian flag n his office & Soviet trips Also has ties to Communist Pary leader Scott Marshall ,#,VETTBernie,pic.twitter.com/6Q6Tr4rCD5",BettieRose100,"Khanoisseur,CCLCatCam",https://twitter.com/BettieRose100/status/854879898640547840,1492654225
Thank you! Adam great thread much I had never seen,maryellencmeade,"Khanoisseur,CCLCatCam",https://twitter.com/maryellencmeade/status/854555971720540160,1492576995
Hope the FBI gets the goods on all involved and throw them in jail.,blkkcatt,"Khanoisseur,CCLCatCam",https://twitter.com/blkkcatt/status/854565863080378368,1492579353
What is going on with all this Russian connection there was a time in America only spies traitors and Lee Harvey Oswald had Connections,DLott35061809,"Khanoisseur,CCLCatCam",https://twitter.com/DLott35061809/status/854794464455426048,1492633856
Bernie Russia tie is ABSURD! Your extremism is as bad as crazy Right Wing. Your so upset at Hillary loss you need an enemy to blame GROW-UP!,ValeryGirl67,"Khanoisseur,CCLCatCam",https://twitter.com/ValeryGirl67/status/854641020818116608,1492597272
Onai,jeanne77sunset,"Khanoisseur,LouiseMensch,CCLCatCam",https://twitter.com/jeanne77sunset/status/854525637905797120,1492569763
"Thanks. Took some guts to post this thread on ,@,BernieSanders",PaulHolzapfel,"Khanoisseur,CCLCatCam",https://twitter.com/PaulHolzapfel/status/854542446763491329,1492573770
Wow...the hits just keep on rolling. Sad THREAD if true regarding Bernie Sanders & some Russia ties - always good to keep eyes wide opened.,BlueBeachSong,"Khanoisseur,CCLCatCam",https://twitter.com/BlueBeachSong/status/854570453964177408,1492580448
This is very important to keep in public eye and keep asking questions about.,UnseatBernie,"Khanoisseur,CCLCatCam",https://twitter.com/UnseatBernie/status/854530355155488769,1492570887
Excellent thread.,KarenSavvyAdPro,"Khanoisseur,CCLCatCam",https://twitter.com/KarenSavvyAdPro/status/860940557606035456,1494099199
"Very weak, I wouldn't accept this soup for free!",Snappy9R,"Khanoisseur,LouiseMensch,CCLCatCam",https://twitter.com/Snappy9R/status/854524909254397953,1492569589
"I def see Putin using Bernie to harm Hillary. But w/o question, Bernie would be Putins worst nightmare. Putin never expected bernie 2 win",Manzoire,"Khanoisseur,AndreaChalupa,CCLCatCam",https://twitter.com/Manzoire/status/855065208867389440,1492698406
It was just very curious how trump NEVER said a negative word about Bernie ! Plus it would seem plausible for Russia to hedge their bets!,knowingtruth,"Khanoisseur,CCLCatCam",https://twitter.com/knowingtruth/status/854780023189917696,1492630413
"Adam, thanks again for the perspective!",CCLCatCam,Khanoisseur,https://twitter.com/CCLCatCam/status/854358897611730945,1492530009
Here's my problem with this topic: . Knowledge=1 thing but keep arguing @ past. Putin wanted division? He got it. Now we can't get over it.,buddhasgift1,"Khanoisseur,CCLCatCam",https://twitter.com/buddhasgift1/status/854684504627318786,1492607639
Thank you.,Otispfudpucker,"Khanoisseur,CCLCatCam",https://twitter.com/Otispfudpucker/status/855067628502564865,1492698983
"Reading this thread and seeing as MSM keeps giving him air time to pretty much rant, what are chances he's still on someone's payroll?",Osidarta23,"Khanoisseur,CCLCatCam",https://twitter.com/Osidarta23/status/854583548883369989,1492583570
"Not disrespect but lol .
Is not basis & this sounds more like infowars conspiracy .
Get Trump taxes, that's real.",hitango666,"Khanoisseur,CCLCatCam",https://twitter.com/hitango666/status/854358229366652928,1492529849
Reading the replies to this gives light to the impossible delusions so many people are living with right now.,GucciBobb,"Khanoisseur,CCLCatCam",https://twitter.com/GucciBobb/status/855084657410494464,1492703043
"Bern suffrd nuff lies/exag from DNC, did em favr by not run'ng indep.I'm all in wTrump-RU,now we on same team, we plz focus on real enemy?",jew4jeter,"Khanoisseur,TrueFactsStated,CCLCatCam",https://twitter.com/jew4jeter/status/854528339670958085,1492570407
You guys lost me with this one. Really lost me.,sassyhef,"Khanoisseur,LouiseMensch,CCLCatCam",https://twitter.com/sassyhef/status/854524521444802560,1492569496
Great stuff on China analysis. Bernie believes in his arguments against NAFTA and TPP. Flawed. Simplistic. What does Warren say?,DenbrotS,"Khanoisseur,Molly1Jo,CCLCatCam",https://twitter.com/DenbrotS/status/854678670161707008,1492606248
"My God. Whoever is trying to destroy the progressive agenda in the US is killing it. We're killing ourselves, they're making it look SO EASY",JonGabrielB,"Khanoisseur,CCLCatCam",https://twitter.com/JonGabrielB/status/854992212802891777,1492681003
"Hang on: a Jewish man spent time at an Israeli kibbutz? Wow.

Marxism and Stalinism are NOT the same, they are poles apart.",muppetwoman,"Khanoisseur,LouiseMensch,CCLCatCam",https://twitter.com/muppetwoman/status/854525227770019840,1492569665
,Vinylpoodle,"Khanoisseur,Phire2Fire,CCLCatCam",https://twitter.com/Vinylpoodle/status/866721669582397440,1495477523
"DO NOT DO THIS! We need to unite, not in-fight !",behepchat,"Khanoisseur,CCLCatCam",https://twitter.com/behepchat/status/854583252245389312,1492583499
well it aeems like jilll stein was russian dupe. and bernie dis honeymoon is ussr,comradeplump,"Khanoisseur,SheWhoVotes,CCLCatCam",https://twitter.com/comradeplump/status/854520690355163138,1492568583
"Ohh I love your threads!! , ",RachelQuayle08,"Khanoisseur,CCLCatCam",https://twitter.com/RachelQuayle08/status/854356982559408128,1492529552
"Problem with this entire topic is that its foundation is built upon a subjective assumption that Hillary was the ""rightful"" Democrat.",RichardHasse,"Khanoisseur,CCLCatCam",https://twitter.com/RichardHasse/status/854772351287930882,1492628584
https://t.co/1WYUkGLDwi?ssr=true,smp0312,"Khanoisseur,CCLCatCam",https://twitter.com/smp0312/status/858494137087258624,1493515926
I don't see how this cleared anything up.,CathyanneFerree,"Khanoisseur,Lee_in_Iowa,CCLCatCam",https://twitter.com/CathyanneFerree/status/854749387062423552,1492623109
It's all about Purim trying to support extremes that will further polarize the populace.,NingaGinja,"Khanoisseur,LouiseMensch,CCLCatCam",https://twitter.com/NingaGinja/status/854531067180589057,1492571057
"This is pathetic, delusional, & just plain sad. You guys don't have to like Bernie, Idgaf. But why do you insist on spreading bullshit lies?",rrbar_14,"Khanoisseur,CCLCatCam",https://twitter.com/rrbar_14/status/855150031036456961,1492718629
"Let's just say, that the anti HRC coalition was much stronger & obviously more successful than the pro, to put it mildly",henrybanye,"Khanoisseur,CCLCatCam",https://twitter.com/henrybanye/status/854781150593732608,1492630682
"Damn you, Bernie! I knew there was a reason I couldn't get behind him 100%.",janetfoster21,"Khanoisseur,CCLCatCam",https://twitter.com/janetfoster21/status/854434864380104705,1492548120
"@,SallyAlbright, 
This is an interesting thread",lmtostberg,"Khanoisseur,CCLCatCam",https://twitter.com/lmtostberg/status/854435200666750976,1492548201
"@,MattMurph24, ...Sanders Russia seems very likely to me...have been saying since Elec..nver criticized Putin 4 5 mos; new lake house, DIVIDER",bbluetrue1,"Khanoisseur,CCLCatCam",https://twitter.com/bbluetrue1/status/854792896263925760,1492633482
Bernie is absolutely tied to Russia so flipping obvious,ChaplicCarey,"Khanoisseur,DoctorAPRoss,CCLCatCam",https://twitter.com/ChaplicCarey/status/854607020611293184,1492589166
"deep that they fixed his run off with HRC ,#,Bernie, was cheated",corvetteflex,"Khanoisseur,xtrixcyclex,CCLCatCam",https://twitter.com/corvetteflex/status/854698724122968065,1492611030
another round of homework,greenja,"Khanoisseur,CCLCatCam",https://twitter.com/greenja/status/854364978706558976,1492531458
"Amazing thread! Just perfect! Everything I've been thinking and wondering about answered, and succinctly organized.",juljulik,"Khanoisseur,CCLCatCam",https://twitter.com/juljulik/status/854833840761823233,1492643244
Oooooh...the BernieBros are NOT gonna like this. LOL,Kat41150B,"Khanoisseur,CCLCatCam",https://twitter.com/Kat41150B/status/854638717411221505,1492596723
Lmao!,lonely_girl56,"Khanoisseur,CCLCatCam",https://twitter.com/lonely_girl56/status/854474528570974209,1492557577
"Does ,@,Trevornoah, follow you?",patriot4fr33,"Khanoisseur,SheWhoVotes,CCLCatCam",https://twitter.com/patriot4fr33/status/854521205839331328,1492568706
"@,MrDane1982",msdeehj1,"Khanoisseur,CCLCatCam",https://twitter.com/msdeehj1/status/854515213672099840,1492567277
,KassandraSeven,"Khanoisseur,LouiseMensch,CCLCatCam",https://twitter.com/KassandraSeven/status/854553191710695424,1492576332
"Cc ,@,charliejane",Thecolours,"Khanoisseur,AndreaChalupa,CCLCatCam",https://twitter.com/Thecolours/status/855089811631353856,1492704272
"How about THIS shit with Jill Stein hanging out with Putin & Flynn in Moscow??,http://www.,nbcnews.com/news/world/gue,ss-who-came-dinner-flynn-putin-n742696, ,…",Artistlike,"Khanoisseur,CCLCatCam",https://twitter.com/Artistlike/status/854799660338352128,1492635095
"Adam, with the amount of Russian and Chinese money in DC, I hope you have a lot of time on your hands.  Gonna be a LOT of ties.",BryanMinehart,"Khanoisseur,CCLCatCam",https://twitter.com/BryanMinehart/status/854779928839061506,1492630390
Have threaders considered Medium posts with links?,eighthdayarts,"Khanoisseur,LouiseMensch,CCLCatCam",https://twitter.com/eighthdayarts/status/854525494825451520,1492569728
This thread just stole your credibility. Why not a thread on Bozo the Clown? Clearly a Russian plant. Look at the funny shoes and red makeup,woundedkarma,"Khanoisseur,CCLCatCam",https://twitter.com/woundedkarma/status/854370122018037761,1492532685
"More Russian propaganda. McCarthy returns as a Zombie.,pic.twitter.com/rgEkvCL0qm",DenbrotS,"Khanoisseur,Molly1Jo,CCLCatCam",https://twitter.com/DenbrotS/status/854765670176784388,1492626991
Well Bernie is old so he's not running for prez again. But we should tone down the anti Bernie...at least for now. Bigger fish to fry ,crufreeman,"Khanoisseur,CCLCatCam",https://twitter.com/crufreeman/status/854817452848492546,1492639337
Read this thread.,DebDake,"Khanoisseur,CCLCatCam",https://twitter.com/DebDake/status/854498230134034432,1492563228
dude has 40 followers. Who else has asked you this?,libraldadist,"Khanoisseur,CCLCatCam",https://twitter.com/libraldadist/status/854782682777124864,1492631047
Yes I follow him. Good stuff,Mrs_Political,"BreannasLover,Khanoisseur,CCLCatCam",https://twitter.com/Mrs_Political/status/854772568871628800,1492628635
"Omg. You all should ask Trump if he needs help tweeting. Many of you sound just like him..projecting blame, devisive, delusional, hostile.",SurrettLinda,"Khanoisseur,CCLCatCam",https://twitter.com/SurrettLinda/status/854867029534400513,1492651157
"@,MrDane1982,, I meant to tweet this.",ronitaylor,"Khanoisseur,CCLCatCam",https://twitter.com/ronitaylor/status/854491570275569664,1492561640
Ohhhh...this is good. Would not be surprised..,jenk264,"Khanoisseur,Vieta_Rusanova,CCLCatCam",https://twitter.com/jenk264/status/854725567505195009,1492617429
"Occam's Razor applies here, I think.",Rjones7771,"Khanoisseur,CCLCatCam",https://twitter.com/Rjones7771/status/854637947865489409,1492596539
This is the most rational unbiased explanation of the Sanders Russia theory I have seen. Thank you.,DoctorAPRoss,"Khanoisseur,CCLCatCam",https://twitter.com/DoctorAPRoss/status/854606735784370177,1492589098
I hear he once read something by Karl Marx :|,Shahydat,"Khanoisseur,RachelAzzara,CCLCatCam",https://twitter.com/Shahydat/status/854673460265725952,1492605006
"@,bitchyologist, ,@,CCLCatCam, Bernie said ""Watch out US if elected I'll have lots of power."" Words spoken like the KGB, right?",horacebowers,Khanoisseur,https://twitter.com/horacebowers/status/854524418470445056,1492569472
"Thank you, ,@,Khanoisseur,!",KottiPillar,"Khanoisseur,CCLCatCam",https://twitter.com/KottiPillar/status/854603366000754688,1492588294
"There was also some shady donations to Bernie in the millions-an Unusual, large amount of foreign donations.",Waitingfour4,"Khanoisseur,puppymnkey,CCLCatCam",https://twitter.com/Waitingfour4/status/854550185481043968,1492575615
You sure are invested in selling this story.,almafeta,Khanoisseur,https://twitter.com/almafeta/status/854639126217412608,1492596820
The focus on Russia seems like mowing your lawn while your house is on fire.,theoceanlawyers,"Khanoisseur,AndreaChalupa,CCLCatCam",https://twitter.com/theoceanlawyers/status/855065476820611076,1492698470
What is real anymore...,clb4yeswecan,"Khanoisseur,CCLCatCam",https://twitter.com/clb4yeswecan/status/854431455962816512,1492547308
