content,username,replyto,permalink,time
"@,sahilkapur,pic.twitter.com/cwVEyyqbD6",ragdollaero,HillaryClinton,https://twitter.com/ragdollaero/status/766795362141138944,1471653235
"@,sahilkapur, Ignorant to address their reality? What's ignorant is ur policies 2 keep them perpetually in poverty. ,#,MAGA",barbiebrox,HillaryClinton,https://twitter.com/barbiebrox/status/766986693593468928,1471698852
And you're once again twisting context to race bait and divide. Have you packed your shower shoes yet?,talkischeap16,HillaryClinton,https://twitter.com/talkischeap16/status/766798776887484416,1471654049
"@,sahilkapur, pleases send me the FBI on my County Beauty queen help please",LisiaWilliam,HillaryClinton,https://twitter.com/LisiaWilliam/status/767278151491878912,1471768341
"@,DanRather, says DT is showing undecideds he's not a racist. Not really asking for Afr-Amer vote.Makes sense!",sjferg1252,"HillaryClinton,mssnowwhitty",https://twitter.com/sjferg1252/status/766873762289422338,1471671927
"@,sahilkapur, ,@,nytimes, ,@,thehill, ,@,CBSNews, 
, ,#,America, ,#,VOTETRUMP, ,#,TrumpIsWithYou, 
, ,#,HILLARYISUNFIT, ,https://,amp.twimg.com/v/63d91b24-231,2-40b9-888a-98c7cef1f15d, ,…",Manni_syd,HillaryClinton,https://twitter.com/Manni_syd/status/766911582156709888,1471680944
"@,sahilkapur, are there poor white people? What party is responsible for poor white people? Cause I know they're out there!",LeLe5417,HillaryClinton,https://twitter.com/LeLe5417/status/766813723898089472,1471657613
"#,WheresHillary, Trump was in ,#,Lousianafloods, today. ,#,HillaryClinton, was home napping 
,#,HillarysHealth",Jimpeeps12,HillaryClinton,https://twitter.com/Jimpeeps12/status/766819584431095808,1471659010
"@,sahilkapur, you're the one that's ignorant, same goes to Sahil Kanpur, you are both losers!!",ralllph145000,HillaryClinton,https://twitter.com/ralllph145000/status/766809354733391872,1471656571
"@,sahilkapur, ,@,the, statement made by trump is totally given Hillary hope to win election",MusaMujahid2,HillaryClinton,https://twitter.com/MusaMujahid2/status/767006346042564608,1471703537
"It's TRUE!!! And you are ignorant ,#,PanderingHag, , ,@,HillaryClinton, ,@,sahilkapur",LyndaG1963,HillaryClinton,https://twitter.com/LyndaG1963/status/767043820827664384,1471712472
Obama early on offered a fine jobs bill that wld have helped many but was killed by House GOP members.,Wolfflak,HillaryClinton,https://twitter.com/Wolfflak/status/766811980342648832,1471657197
"@,sahilkapur, Hillary, you are a serial liar without a single accomplishment other than avoiding prison.",g_kraig,HillaryClinton,https://twitter.com/g_kraig/status/766842404871680000,1471664451
"@,sahilkapur,pic.twitter.com/cq6aVC6Uxz",ExDemLatina,HillaryClinton,https://twitter.com/ExDemLatina/status/767099141159653376,1471725661
"@,realDonaldTrump, BS attempts to distract media from his direct ties to Russia under helm of Paul Manafort, Wendi Murdoch",YogiSunlight,HillaryClinton,https://twitter.com/YogiSunlight/status/766961263788167168,1471692789
"Is Monique Pressley 
Bill Cosby's savior in sex scandals going to be representing your husband Bill now? ,@,nytimes",Simply1Earth,HillaryClinton,https://twitter.com/Simply1Earth/status/767092848986583041,1471724161
