content,username,replyto,permalink,time
"have no fear ,#,NeverHillary,  ,#,cheatinkillary, ,#,ClintonsForPrison",km7476,realDonaldTrump,https://twitter.com/km7476/status/738514743602872320,1464910610
She's got bigger balls then u.All u do is whine & moan. U call ppl names. Con the elderly out of money with ur fake school.,Gina660,realDonaldTrump,https://twitter.com/Gina660/status/738448397997334528,1464894792
"@,MarkHalperin, 2 ridiculous choices for November. Ugh....",jjfmimi,realDonaldTrump,https://twitter.com/jjfmimi/status/738436406297669632,1464891933
".,@,realDonaldTrump, U R national security threat to the USA even as U R now & have been. U R a liar & a fraud - listen to yourself ,#,Documented",LanceFoss1,realDonaldTrump,https://twitter.com/LanceFoss1/status/738442477854593024,1464893380
LOL! YOU have foreign policy positions? hahahahahahaha! Where's John Miller anyway?,PIE20121,realDonaldTrump,https://twitter.com/PIE20121/status/738535892936069120,1464915652
"No one misrepresented anyone, fool! U have no foreign policy positions because you won't be president so you don't need 'em",Frassington,realDonaldTrump,https://twitter.com/Frassington/status/738459124858376192,1464897349
You do a great job of misrepresenting positions all on your own. You say stupid shit & then deny you said it the next day.,ggccg50,realDonaldTrump,https://twitter.com/ggccg50/status/738426880848695296,1464889662
"Surprised to hear that you actually have a foreign policy. Gboard suggestion selected “foreskin” instead of foreign, lol!",DonPerreault,realDonaldTrump,https://twitter.com/DonPerreault/status/739217416996130816,1465078140
try representing them lucidly yourself,anne_cowburn,realDonaldTrump,https://twitter.com/anne_cowburn/status/738534827712880641,1464915398
"Speaking of "" lyin' "" Did CNN Finally Call Out donnie For Lying?(They Did.) ,http://,thkpr.gs/3784234, , via ,@,thinkprogress",tanya_tonks,realDonaldTrump,https://twitter.com/tanya_tonks/status/738429930355200000,1464890389
we know she is a LIAR her TelePrompTers remind us and Her what a crook she is,WiltyRachel,realDonaldTrump,https://twitter.com/WiltyRachel/status/738437540588314625,1464892203
she is calling you on everything you have said! I'm loving it! She is right on!,gandtwins,realDonaldTrump,https://twitter.com/gandtwins/status/738448365516529664,1464894784
"@,CarmineZozzora, ,@,seanhannity, ,@,SheriffClarke, 
 
THESE ARE ,@,HillaryClinton,'s FOREIGN POLICY POSITIONS,pic.twitter.com/ivl2N57IKG",Margee11,realDonaldTrump,https://twitter.com/Margee11/status/738743283120115712,1464965098
"She  Wouldn't  Know The Truth If It  Slapped Her In The Face, Hit  Her On The Head  And  Shoved  It's  Foot In  Her Heiney",BlacketerRobin,realDonaldTrump,https://twitter.com/BlacketerRobin/status/738941874325573632,1465012446
gotta be sitting there watching Hillary quote all your stances foreign and domestic and saying to yourself damn I'm a moron,zumaya1,realDonaldTrump,https://twitter.com/zumaya1/status/738448167214026753,1464894737
Such restraint!,HarveyMilk3,realDonaldTrump,https://twitter.com/HarveyMilk3/status/738450680835280896,1464895336
"http://www.,AllTalkNoAction.org, , ,#,MakeAmericaGreatAgain, ,#,NoSacredCows, ,#,noPC, ,#,TeamTrump, ,#,NoMoreSocialExperiments",globalsocialm2,realDonaldTrump,https://twitter.com/globalsocialm2/status/738605770854404096,1464932313
Please for your peeps don't react right away to Crooked Lyin' Hilary. Have your own rally and hit her hard.,firecracker2224,realDonaldTrump,https://twitter.com/firecracker2224/status/738447089273700352,1464894480
How can she misrepresent your bullshit blustering?,TMoneySLC,realDonaldTrump,https://twitter.com/TMoneySLC/status/738450891208949760,1464895386
"Donald there are to many of us who love your foreign policy. .
We need a strong honest leader..",sv987924,realDonaldTrump,https://twitter.com/sv987924/status/738448657972793345,1464894854
"You don't even have foreign policies donny boy. Remember, you get ur info from saturday morning news shows. Pathetic",AtheistPitbull,realDonaldTrump,https://twitter.com/AtheistPitbull/status/738628345932451840,1464937695
