content,username,replyto,permalink,time
"THE ONLY THING FAKE,,,UNTRUE,CROOKED,ROTREN,PREJUDICE,,IS THE TRUMP CLAN,,,WAKE UP WORLD !!! IMPEACHMENT",VirginiaSpearm2,realDonaldTrump,https://twitter.com/VirginiaSpearm2/status/930584218568216577,1510703541
"Well being his ,#,cockholster, sure does make a difference, doesn't it? ,#,Traitorinchief",bootsiannakfu73,realDonaldTrump,https://twitter.com/bootsiannakfu73/status/930794171488718848,1510753598
You do realize you are President don't you?,DonnaWi08654364,realDonaldTrump,https://twitter.com/DonnaWi08654364/status/930284436100435970,1510632068
"https://www.,washingtonpost.com/news/morning-m,ix/wp/2017/11/15/fox-news-shepherd-smith-debunks-his-networks-hillary-clinton-scandal-story-infuriates-viewers/?hpid=hp_rhp-top-table-main_mm-shepsmith-803am%3Ahomepage%2Fstory&utm_term=.dd0e1aefa9f7, ,…",13WJM,realDonaldTrump,https://twitter.com/13WJM/status/930837525387726848,1510763934
"Translation: in order to get on Putin’s good side, become his puppet.",TriboPhysics,realDonaldTrump,https://twitter.com/TriboPhysics/status/931282958379450368,1510870134
Well Russia had to help u get elected. Cheater!!! At least u didn't get the popular vote!!,SharonHildebra4,realDonaldTrump,https://twitter.com/SharonHildebra4/status/931148177885024256,1510838000
We absolutely do. Anyone with a brain understands that it's better to work with another world power than against it!!,lynn_weiser,"realDonaldTrump,ConcernedHigh",https://twitter.com/lynn_weiser/status/930490458970587136,1510681187
Obama was a failure and a weak president.,crdmaclro,realDonaldTrump,https://twitter.com/crdmaclro/status/929519815957663744,1510449768
Preschool playbook deflection tactic-“gee golly Donny why did you hit your friend over the head with a block?” “Weeeellll long time ago Hillary took my chair at the playdo table when I left it and Barack told me to give it back.”,teacherjamie1,realDonaldTrump,https://twitter.com/teacherjamie1/status/930611965046562816,1510710157
"Getting ready for Putin,pic.twitter.com/mo6gwvrpJ6",yeahitsme829,realDonaldTrump,https://twitter.com/yeahitsme829/status/930957164977512448,1510792459
Collusion is not Chemistry. It's just collusion.,JimboRef,realDonaldTrump,https://twitter.com/JimboRef/status/930254811827789824,1510625005
"that's because they wouldn't get down on their ""KNEES!!!""",walkingpeople,realDonaldTrump,https://twitter.com/walkingpeople/status/930457480299081728,1510673325
Dedicate a trabajar no a criticar wey. A las personas. Eres presidente no niño de 10 años.,Rodrigo87495041,realDonaldTrump,https://twitter.com/Rodrigo87495041/status/930250105692749824,1510623883
So nice that you’re finally admitting the chemistry you share with Putin. Explains a lot about what happened before the election...,hollyoutnabout,realDonaldTrump,https://twitter.com/hollyoutnabout/status/929547384014618624,1510456341
"Exposing truth from behind the screen,it's for you fake,media exposed the truth of Russian meddling in u.s election,instead appreciate,start blaming,if Hillary is guilty,why no charges against her,stop accusing innocent people",WCHumanright,"realDonaldTrump,ChrisCoon4",https://twitter.com/WCHumanright/status/931186015091302400,1510847021
"No, but I do remember you openly committing treason by colluding with russia and wikileaks to infiltrate the democratic party emails.",MsCoulterNotAnn,realDonaldTrump,https://twitter.com/MsCoulterNotAnn/status/930291799633137664,1510633823
Props to Trump for capitalizing the C in Crooked cuz you know proper nouns and all,mdanaisawasdi,realDonaldTrump,https://twitter.com/mdanaisawasdi/status/930248936304111617,1510623604
Why would you want to have chemistry with a mass murderer?! You should keep your 'chemistry' with Putin to yourself.,AsTheSwiftFlies,realDonaldTrump,https://twitter.com/AsTheSwiftFlies/status/930915875414212611,1510782614
"You and Putin have so much chemistry, I’d swear you two were dating ",indiaramey,realDonaldTrump,https://twitter.com/indiaramey/status/930866093077516291,1510770745
"https://www.,mediamatters.org/video/2017/11/,14/fox-news-shepard-smith-debunks-uranium-one-lie-peddled-his-own-network/218557, ,…",Emily08291,realDonaldTrump,https://twitter.com/Emily08291/status/930788315787341824,1510752202
pic.twitter.com/tvac2hqIuf,huhukl77,realDonaldTrump,https://twitter.com/huhukl77/status/931985932198309894,1511037736
"You sure are getting nervous. When you start deflecting using your obsession, Hillary, it means you are worried about something. You wait until a day honoring our Vets to start spewing excrement. Maybe you bone spurs are acting up.",mehrsm,realDonaldTrump,https://twitter.com/mehrsm/status/929533538868789249,1510453040
......you know everyone hates Putin right? Even his own citizens. Oh wait. Maybe you guys are meant for each other.,MaggieCBurns,realDonaldTrump,https://twitter.com/MaggieCBurns/status/931054386289299456,1510815638
You of all people should refrain from using the word: misspelled. Just sayin'.,Xskiz,realDonaldTrump,https://twitter.com/Xskiz/status/931586943758032896,1510942610
"The difference between Democrats wanting to be friends with Russia, and Trump's antics can be summed up in one word. Treason. A real man would fess up and save his kids from the electric chair. Trump is the furthest thing from a real man this country has ever seen.  Going down.",lindyaneeq,realDonaldTrump,https://twitter.com/lindyaneeq/status/930257415290880000,1510625625
It’s easy to bond when you launder money together!,suzinmill,realDonaldTrump,https://twitter.com/suzinmill/status/931989372265746432,1511038556
Why does Trump want Americans to want good relations w/ Putin who invades NATO allies kills journalist & hacks elections?,independentvtr,realDonaldTrump,https://twitter.com/independentvtr/status/930203279417659393,1510612718
"https://www.,youtube.com/watch?v=ka0gPb,L8UWo, ,…",DonaldJTrumpAss,realDonaldTrump,https://twitter.com/DonaldJTrumpAss/status/931262994893430784,1510865374
The only time 1 has chemistry with Putin is when Putin has leverage over 1. What has he got on u that u r busy making Russia Great Again?,LoulaKoteas,realDonaldTrump,https://twitter.com/LoulaKoteas/status/930362235658043393,1510650616
yeah your great relationship with Russia really help you get elected...crocked Trump....Sad,donnie123coxnet,realDonaldTrump,https://twitter.com/donnie123coxnet/status/931389886065549312,1510895627
pic.twitter.com/LW7h0RxAkM,JacquiYoungL,realDonaldTrump,https://twitter.com/JacquiYoungL/status/929512320052576256,1510447981
pic.twitter.com/ujAnmU3SBs,timothybrooks7,realDonaldTrump,https://twitter.com/timothybrooks7/status/931349136548405248,1510885912
