content,username,replyto,permalink,time
"Sure enough, he is the president. You could, however, debate the definition of “won”...",Mattynabib,TheRickWilson,https://twitter.com/Mattynabib/status/968911947012898817,1519841584
Do not award a thief the rights of ownership. Not My President!,ChristopherACl8,"TheRickWilson,baldy1004",https://twitter.com/ChristopherACl8/status/968896025200156673,1519837788
You have the best words.,that_becqui,"TheRickWilson,goldengateblond",https://twitter.com/that_becqui/status/968901964963745794,1519839204
To put it succinctly.,auntbec15,TheRickWilson,https://twitter.com/auntbec15/status/968862039140532227,1519829685
I was waiting for your reply this poor fellow. Bless his heart. ,itsgottaendsoon,TheRickWilson,https://twitter.com/itsgottaendsoon/status/968857288990691328,1519828552
“Verbally incontinent” ,CharWain,TheRickWilson,https://twitter.com/CharWain/status/968891470915735552,1519836702
I think we're all painfully aware he's the president.,spacekitten7,"TheRickWilson,pepoke",https://twitter.com/spacekitten7/status/968890424579579904,1519836452
"I agree with everything you say, Rick, with the exception of OrangeFuckNoodle being our justly elected president.  Sorry... but no.",Mar_a_Hell_No,"TheRickWilson,fsa1996",https://twitter.com/Mar_a_Hell_No/status/968912135475617792,1519841629
"@,Tim, Strickland ,@,MyConservatism,, Replying to ,@,TheRickWilson,: 
I think you should remember that simply winning an election does not bestow some sort of sainthood on Trump. And patriotism isn't about paying homage to Trump - it's about defending your country and its ideals.",Lfraser2017,"TheRickWilson,perlmutations",https://twitter.com/Lfraser2017/status/968898348961882112,1519838342
"LOL I have no idea why MAGAts keep making that point.  I guess they honestly think Trump being POTUS means we're all supposed to shut up and obey their Dear Leader the ,god.  Sorry that's not how we do it in America buddy.",rosanthony3,TheRickWilson,https://twitter.com/rosanthony3/status/968855802252529664,1519828198
And those are his good points.,ndirish1973,TheRickWilson,https://twitter.com/ndirish1973/status/968858164287426560,1519828761
"Him being President, doesn’t make him, Honorable, Respectable, Acceptable, Deserving, Qualified, Untouchable, Truthful, Acceptable, Intelligent, Successful, Godlike, Superman or Above the Law",DENVERSMKC,TheRickWilson,https://twitter.com/DENVERSMKC/status/968880607953502208,1519834112
"No@he didn’t win!  He was put in office by Russia ,!",KinsellMargaret,TheRickWilson,https://twitter.com/KinsellMargaret/status/968849658188615681,1519826733
It is hard to fully take in how someone can so publicly humiliate themselves over and over and over again and keep reaching out for more. Empty. He has got to be totally empty.,kstigerlily,"TheRickWilson,kharyp",https://twitter.com/kstigerlily/status/968868777986228225,1519831292
"Yep, that pretty much sums it up. ",waconia3,TheRickWilson,https://twitter.com/waconia3/status/969029133752852481,1519869523
"but the biggest sin of all is the well done steak, you know it's true",jdwynnyckyj,"TheRickWilson,theradardude",https://twitter.com/jdwynnyckyj/status/968864589722083329,1519830293
"Bravo,pic.twitter.com/7YcaPZVltE",trsman76,"TheRickWilson,bridget_joy_",https://twitter.com/trsman76/status/969064222385754113,1519877889
"Why do so many Trumpettes assume it's a question of either-or? ,@,realDonaldTrump, can be president AND a total loser at the same time. Not everything is a zero-sum answer, despite what the ,#,ToddlerInChief, thinks.

,#,UnfitToBePresident",ccrritchie,"TheRickWilson,Dreamweasel",https://twitter.com/ccrritchie/status/968852912821727233,1519827509
"I've never called Trump president and I never will...,#,NotMyPresident",NastyCarol3,"TheRickWilson,TedKluger",https://twitter.com/NastyCarol3/status/968865000696762369,1519830391
He inhabits the Oval Office and took the oath but does not uphold (or understand) it. There isn't a presidential bone in his body. I take my cue from his lawyer and call him Predisent.,HanoyShan,TheRickWilson,https://twitter.com/HanoyShan/status/968959458008330240,1519852911
"Agree with all of that. But he's NOT my president. I have nothing to do with the carnage he's creating. That's on your souls, deplorables.",bobdiz2,TheRickWilson,https://twitter.com/bobdiz2/status/968862499738038273,1519829795
Now what does that say about those who continue to support an egomaniac!?!,georginaB48,TheRickWilson,https://twitter.com/georginaB48/status/968994193598304256,1519861193
"I'm a little hazy on how you feel, can you flush that out a little more,pic.twitter.com/sL3QfcN9HA",dudelove88,TheRickWilson,https://twitter.com/dudelove88/status/968848892631556097,1519826551
Yes. He's President. That means he works for 320 million of us. And he sucks at his job.,MarkTully20,TheRickWilson,https://twitter.com/MarkTully20/status/969043952346083328,1519873056
You're giving him far to much credit ,SweGringo,"TheRickWilson,Serendipity7845",https://twitter.com/SweGringo/status/969007046820495360,1519864257
I’m pretty sure you lost him at “statist.”,CFLMichael,"TheRickWilson,ameliababy4",https://twitter.com/CFLMichael/status/968861306601246720,1519829510
"Just a reminder - It is our patriotic duty to criticize the President. He works for us, he does not reign over us. That is always true no matter who is in that seat.",bit_head,TheRickWilson,https://twitter.com/bit_head/status/968909076791943168,1519840900
Something tells me Obama was never this guy's president.,paulwoodford,TheRickWilson,https://twitter.com/paulwoodford/status/968872515257778178,1519832183
"The MORON is president, but not my president. The only persons he’s president to,are himself and misfit followers, who are a minority of the American people",NeverGOP74,"TheRickWilson,pwally",https://twitter.com/NeverGOP74/status/968918112530849792,1519843054
"""Verbally incontinent."" 
That's the funniest thing I have read in days. Touché.",Aerialisto,"TheRickWilson,SomeRandomGuy5",https://twitter.com/Aerialisto/status/968876574719336453,1519833150
But other than that...,oweraj,TheRickWilson,https://twitter.com/oweraj/status/968858903055360001,1519828937
"Oh my god, verbally incontinent!  I love it!",bandsmackay,"TheRickWilson,bengin1003",https://twitter.com/bandsmackay/status/969967546836295680,1520093258
"And let’s not forget a Sexual Predator, pathological liar and Con Man.",BershodM,TheRickWilson,https://twitter.com/BershodM/status/968864696500711429,1519830318
Um yeah.  What Rick said.,SpicyLaura,TheRickWilson,https://twitter.com/SpicyLaura/status/968849451057139712,1519826684
May I use the line verbally incontinent....I just love it!,MTPSU1987,TheRickWilson,https://twitter.com/MTPSU1987/status/968874929826381824,1519832758
"Nope, he didn't win.  He'll wear prison stripes.",AshineB,TheRickWilson,https://twitter.com/AshineB/status/968882480450297856,1519834558
"I dispute it. In fact, I absolutely dispute it. I think Donald Trump is 100% Illegitimate, just like George W. Bush was the illegitimate winner of that election. Whomever does not like what I think can go sit on a dry cactus. I’ll never call him President. Not even former.",TioSantiagoG,TheRickWilson,https://twitter.com/TioSantiagoG/status/968980880076062720,1519858019
And that’s just on Tuesday,MattHurless,"TheRickWilson,perlmutations",https://twitter.com/MattHurless/status/968894664848879616,1519837463
,JolynRN44,"TheRickWilson,catmandu13",https://twitter.com/JolynRN44/status/968861868549922818,1519829644
"I was a democrat. I even voted for HRC. I thought all those things, too ,@,TheRickWilson, , but something happened. I turned off MSM and started researching and connecting dots. Now I know we've been duped and ,@,realDonaldTrump, is truly the greatest president in the history of the ",Odonata_Anon,TheRickWilson,https://twitter.com/Odonata_Anon/status/969053369527541762,1519875302
