content,username,replyto,permalink,time
Gin will do that.,VaBchJim,DRUDGE_REPORT,https://twitter.com/VaBchJim/status/1018558744207265793,1531678303
exhausted. Not tired.,punkerpu,DRUDGE_REPORT,https://twitter.com/punkerpu/status/1018556881327886336,1531677859
Hillary needs to quit politics. She should get to know her daughter and grandkids. Bake them some cookies and read them a book.,Gracie5111,DRUDGE_REPORT,https://twitter.com/Gracie5111/status/1018554995350777856,1531677409
"That was one of the most deplorable speeches I have ever heard... there were many points left out >> ,#,Benghazi, ,#,Haiti, ,#,EmailServer, lies ,#,BleachBit, using Janet to break phones and devices (which were Gov property) to further covering up her Illegal activities ,#,Enabler, ,#,FakeAward",DoryWGodfrey,DRUDGE_REPORT,https://twitter.com/DoryWGodfrey/status/1018554676189519873,1531677333
It was a joke. Bad headline.,YupYurgin,DRUDGE_REPORT,https://twitter.com/YupYurgin/status/1018553818341048321,1531677128
We would’ve had Tim Caine and Bill Clinton making all of the decisions.,Peace_fulWarior,DRUDGE_REPORT,https://twitter.com/Peace_fulWarior/status/1018553253716471810,1531676994
The evil is taking over her body.,Peace_fulWarior,DRUDGE_REPORT,https://twitter.com/Peace_fulWarior/status/1018552909359919106,1531676912
"Give it up, bitter old woman.",meflaherty,DRUDGE_REPORT,https://twitter.com/meflaherty/status/1018552145166073856,1531676729
Then it was good thing that putin interfered in the election process so you are not the president right Hillary?,sethTNOR,DRUDGE_REPORT,https://twitter.com/sethTNOR/status/1018551057583140864,1531676470
The woman has been barely able to stand for at least the last 5 years.  She can only DREAM of having Trump's stamina.,NoWayHome5,DRUDGE_REPORT,https://twitter.com/NoWayHome5/status/1018550892805738497,1531676431
But not the io tired to run?,Dave_DelFavero,"DRUDGE_REPORT,Lrihendry",https://twitter.com/Dave_DelFavero/status/1018550571878543360,1531676354
Please God Hilary in 2020 again.,jajacobson55,DRUDGE_REPORT,https://twitter.com/jajacobson55/status/1018549457498136576,1531676089
My God woman go away. Stop embarrassing yourself.,jjoeaz,DRUDGE_REPORT,https://twitter.com/jjoeaz/status/1018549078433542150,1531675998
Good she need to shut up and go to sleep forever,ba_dude,DRUDGE_REPORT,https://twitter.com/ba_dude/status/1018548922468524033,1531675961
Someone needs to send recordings of Hillary’s speeches to Hillary and make her listen to all of them. If she has 1/2 oz of humility she will hear how utterly ridiculous and inflammatory her words are.  She is the one who has Mental issues.,sansan37145118,DRUDGE_REPORT,https://twitter.com/sansan37145118/status/1018548573527531521,1531675878
"Quick, get her props!",klsisk_sisk,DRUDGE_REPORT,https://twitter.com/klsisk_sisk/status/1018548381143232512,1531675832
"Boy, she must have been hitting the sauce pretty hard the night before. Killary, take it ease!!!",jvaughan_mba,DRUDGE_REPORT,https://twitter.com/jvaughan_mba/status/1018547288325722119,1531675571
"So go back to all fours instead of trying to fool everyone on your hind legs, cloven-hooved creature.",diggum12,DRUDGE_REPORT,https://twitter.com/diggum12/status/1018546025206710272,1531675270
We know.,dash_rice,DRUDGE_REPORT,https://twitter.com/dash_rice/status/1018544932213096450,1531675010
We are so nauseated by her speeches.,RoseWoo59248280,DRUDGE_REPORT,https://twitter.com/RoseWoo59248280/status/1018544593464279041,1531674929
"We are so tired of her, we can barely stand it.",SterlingMatthew,DRUDGE_REPORT,https://twitter.com/SterlingMatthew/status/1018544135874244610,1531674820
pic.twitter.com/Miz5ivg1rF,JJMONK2,DRUDGE_REPORT,https://twitter.com/JJMONK2/status/1018542598758248454,1531674453
"I can't believe anyone is still listening to Hillary, much less putting her on some pedestal.",FollowingtheT,DRUDGE_REPORT,https://twitter.com/FollowingtheT/status/1018541480368050178,1531674187
going out in daylight is difficult for her,wadepearson,DRUDGE_REPORT,https://twitter.com/wadepearson/status/1018539711655239680,1531673765
she persisted,wadepearson,DRUDGE_REPORT,https://twitter.com/wadepearson/status/1018539300236005376,1531673667
Not so fast Hillary we need you for one more election after all we deserve the laughs!,pcmurr,DRUDGE_REPORT,https://twitter.com/pcmurr/status/1018538655042953217,1531673513
"Tired or a 5th of vodka? ,#,truth",SuperYob,DRUDGE_REPORT,https://twitter.com/SuperYob/status/1018537584966938625,1531673258
Must be exhausting not being president,NotPCJ,DRUDGE_REPORT,https://twitter.com/NotPCJ/status/1018537454322769920,1531673227
Cripes she is so spent in so many ways,macmcmygirl,DRUDGE_REPORT,https://twitter.com/macmcmygirl/status/1018537325800943617,1531673196
Then sit down.,mdcraw4d,DRUDGE_REPORT,https://twitter.com/mdcraw4d/status/1018536932773638144,1531673102
"Should drop dead already and help us ,#,MAGA",raines_venuti,DRUDGE_REPORT,https://twitter.com/raines_venuti/status/1018536607866150913,1531673025
"She looked tired (and very old, almost sickly) during her speech last week.",janmojo,DRUDGE_REPORT,https://twitter.com/janmojo/status/1018536259306729474,1531672942
Tweet,gjhoresta,DRUDGE_REPORT,https://twitter.com/gjhoresta/status/1018534213736427521,1531672454
