content,username,replyto,permalink,time
To hear Democrats discuss morality is SO laughable.,Michael11819153,"FoxNews,HillaryClinton",https://twitter.com/Michael11819153/status/994246030563651584,1525881700
"We’re hopeful GH gets the nomination from both sides of the aisle. ,#,countryfirstbeforeparty",chucky2_chuck,"FoxNews,HillaryClinton",https://twitter.com/chucky2_chuck/status/994246027493367808,1525881699
The only question the democrats had to try to attack her with was waterboarding.  Get another question or keep quiet because dems are looking more stupid and arrogant every day.,rachteeters,"FoxNews,HillaryClinton",https://twitter.com/rachteeters/status/994245995776167936,1525881692
Actually his administration recognized that the intelligence they got from that “torture” is what saved many lives and led them to Osama,lr0624,,https://twitter.com/lr0624/status/994247787536666626,1525882119
"I so hope her answer was ""HOW THE BLEEP SHOULD I KNOW!!""",AnselHazen,"FoxNews,HillaryClinton",https://twitter.com/AnselHazen/status/994245756382076929,1525881635
All of them,Kathiec07289560,"FoxNews,HillaryClinton",https://twitter.com/Kathiec07289560/status/994245735737708544,1525881630
Asshole irrelevant,shudt621,"FoxNews,HillaryClinton",https://twitter.com/shudt621/status/994245730654179328,1525881629
"https://,twitter.com/marmel/status/,993658074534633472, ,…",JRomano312,"FoxNews,HillaryClinton",https://twitter.com/JRomano312/status/994245647132917761,1525881609
What kind of fucking question is that Tom picking cotton,StoopidOkie,"FoxNews,HillaryClinton",https://twitter.com/StoopidOkie/status/994245596943867904,1525881597
"@,TomCottonAR, how worthless can you get? You are really bad now so the jump off won’t be too far down.",dkhtx,"FoxNews,HillaryClinton",https://twitter.com/dkhtx/status/994245525015703552,1525881580
If you could be queen for a day what would you wish for?,Gavinsplanet,"FoxNews,HillaryClinton",https://twitter.com/Gavinsplanet/status/994245524491390976,1525881579
"I hate ,@,SenTomCotton, as much as anyone, but this question really does get to the heart of the matter.",GrissleMcThorn1,"FoxNews,HillaryClinton",https://twitter.com/GrissleMcThorn1/status/994245520196554752,1525881578
Cotton is a joke to our party. Why does he take these hearings so unseriously?,JWray1122,"FoxNews,HillaryClinton",https://twitter.com/JWray1122/status/994245499950714880,1525881574
Thumbs up Tom!  Said it in a nutshell! M.M.,JadeiteGordon,"FoxNews,HillaryClinton",https://twitter.com/JadeiteGordon/status/994245477959847936,1525881568
Duh! 100%,ColorMeRed,"FoxNews,HillaryClinton",https://twitter.com/ColorMeRed/status/994245381411278849,1525881545
"What a disgrace the republican are after all the BULLSH!T they pulled during Obama's Administration and now they just fu*king lie about how democrats are the problem. The ,#,teaparty, started this hate",democracynow18,"FoxNews,HillaryClinton",https://twitter.com/democracynow18/status/994245359043010560,1525881540
Very stupid question.,Fadil_Americano,"FoxNews,HillaryClinton",https://twitter.com/Fadil_Americano/status/994245292999487488,1525881524
95 percent confirmation at least. The only reason people are opposing her is because she was nominated by Trump.,DragonEmpressEn,"FoxNews,HillaryClinton",https://twitter.com/DragonEmpressEn/status/994245276054384640,1525881520
"That's a precursor question for the job?
Why, yes that definitely qualifies her...SMH!!!",EiFreedom,"FoxNews,HillaryClinton",https://twitter.com/EiFreedom/status/994245211453706240,1525881505
Love this guy.,thisismaxpayne,"FoxNews,HillaryClinton",https://twitter.com/thisismaxpayne/status/994245189987266560,1525881500
"yes.  when given the opportunity to ask questions of a cia agent who oversaw torture at a black site  and now is seeking to be the head of the cia,  why would you ask her anything but a lame political question she doesn't have to answer.  well played,  asshole.",thefoxxfarm,"FoxNews,HillaryClinton",https://twitter.com/thefoxxfarm/status/994245177962151936,1525881497
100-0,MichaelMjank,"FoxNews,HillaryClinton",https://twitter.com/MichaelMjank/status/994245071859060737,1525881471
"When will the ,@,GOP,  live in the present, and not the passed,pic.twitter.com/KTsTsLiaHL",Spockout1,"FoxNews,HillaryClinton",https://twitter.com/Spockout1/status/994245071716298762,1525881471
Well Said! She would have gotten all the Dems votes!,lightning_grl,"FoxNews,HillaryClinton",https://twitter.com/lightning_grl/status/994244864819818496,1525881422
"More than what she is expected to get from them now! ,#,Hypocrites, ,#,DemocratsAreSad",AZMEXICO,"FoxNews,HillaryClinton",https://twitter.com/AZMEXICO/status/994244789309616128,1525881404
The smart answer to that question is I guess we will never know!!!,boogieblack1234,"FoxNews,HillaryClinton",https://twitter.com/boogieblack1234/status/994244764324319232,1525881398
Cotton is the best! He slams facts and this is his own impressive magic. ,dinahogenboom,"FoxNews,HillaryClinton",https://twitter.com/dinahogenboom/status/994244695000678400,1525881382
She’s pro-torture.,Agitate1865,"FoxNews,HillaryClinton",https://twitter.com/Agitate1865/status/994244564105023489,1525881350
TOOL Cotton is,BruceMrnibs,"FoxNews,HillaryClinton",https://twitter.com/BruceMrnibs/status/994244476578054144,1525881330
99,Fern0947,"FoxNews,HillaryClinton",https://twitter.com/Fern0947/status/994244459570323456,1525881325
Stupid tom cotton. Are you one of those democrats posing as a republican?,teacherchef58,"FoxNews,HillaryClinton",https://twitter.com/teacherchef58/status/994244399025606657,1525881311
100!!!,screwMSM,"FoxNews,HillaryClinton",https://twitter.com/screwMSM/status/994244393547771904,1525881310
Cotton spends his time at these hearings trashing questions asked by Democrats.  He is one of the most divisive people in Congress.,sinkspur,"FoxNews,HillaryClinton",https://twitter.com/sinkspur/status/994244340238106624,1525881297
Please!!She would have put the best person in for the job.,lkaz12,"FoxNews,HillaryClinton",https://twitter.com/lkaz12/status/994244298903310336,1525881287
"All of them! It's a sad state of affairs when the person who is charged with our safety is raked through the coals just because ,@,realDonaldTrump, nominated her. JUST PATHETIC! ,#,FoxNews, ,#,ConfirmHaspelNow",ginareyna,"FoxNews,HillaryClinton",https://twitter.com/ginareyna/status/994244281521946624,1525881283
That was a stupid question. The people of Arkansas should expect more.,realTimWilson,"FoxNews,HillaryClinton",https://twitter.com/realTimWilson/status/994244103603798017,1525881241
Sthe needs to look Reed in the eye and say stupid question,waynefortrump,"FoxNews,HillaryClinton",https://twitter.com/waynefortrump/status/994244038932008960,1525881225
All votes positive from both sides.,NancyE88191729,"FoxNews,HillaryClinton",https://twitter.com/NancyE88191729/status/994243957851938816,1525881206
"Cotton you the man.... , , ",jmlara02,"FoxNews,HillaryClinton",https://twitter.com/jmlara02/status/994243949081583616,1525881204
"Tom Cotton is a traitor. ,#,LoganAct, ,#,47Traitors",EveHammond13,"FoxNews,HillaryClinton",https://twitter.com/EveHammond13/status/994243920895733760,1525881197
"@,TomCottonAR, Is a beast!!",bgreedy619,"FoxNews,HillaryClinton",https://twitter.com/bgreedy619/status/994243918354042880,1525881196
,bakerlarry84,"LoveHateAllEmot,FoxNews,HillaryClinton",https://twitter.com/bakerlarry84/status/994247393536282624,1525882025
from republicans? 0.,15colleen,"FoxNews,HillaryClinton",https://twitter.com/15colleen/status/994243784492896256,1525881165
Irrelevant posturing question,toomeke1,"FoxNews,HillaryClinton",https://twitter.com/toomeke1/status/994243748971266048,1525881156
"another stupid political statement by Tom Cotton, is he working for the party or the people?  None of prior nominees had the torture record that Gina Haspel does - so how is that relevant",Steel94010,"FoxNews,HillaryClinton",https://twitter.com/Steel94010/status/994243737189535744,1525881153
"If Clinton was president, what would your favourite colour be?",JPJ2JPJ,"FoxNews,HillaryClinton",https://twitter.com/JPJ2JPJ/status/994243729652363265,1525881151
"""Do you like spy fiction?""      Cotton is a waste of flesh and even Haspel didn't want to answer such a stupid question.",redshoe9,"FoxNews,HillaryClinton",https://twitter.com/redshoe9/status/994243715370770432,1525881148
"@,TomCottonAR,  What the fuck kind of stupid question is that?",eranschau,FoxNews,https://twitter.com/eranschau/status/994243706285907969,1525881146
Can’t believe all the moral shits from Dem .,Andy52490025,"FoxNews,HillaryClinton",https://twitter.com/Andy52490025/status/994243639705554944,1525881130
"This’s bulshit,anyone can bulshit during easy times..the measure of a true leader’s how one behaved in times of difficulty, when the going gets tough when you had to choose between keeping your job or giving it up b/c you decided to stand & refuse immoral orders on moral grounds!",alexizedM,"FoxNews,HillaryClinton",https://twitter.com/alexizedM/status/994243483585073153,1525881093
