content,username,replyto,permalink,time
"President Obama initiated an investigation. Why did Mitch McConnell fail to warn the public? Why does the ,@,GOP, attack the investigators instead of the foreign country behind the attack? Why does ,@,GOP, protect RUSSIA over USA? ,#,TREASON, ,#,COMPLICITGOP, ,#,TRAITORS",DeanieB123,GOPChairwoman,https://twitter.com/DeanieB123/status/1018561724494970880,1531679013
"And Russia is such a threat, the Obama administration had no problem selling them our uranium. Must have been a humongous pay day for many.",Barbara72957293,"GOPChairwoman,JacquelineManos",https://twitter.com/Barbara72957293/status/1018242532696829952,1531602912
pic.twitter.com/V2FvGHyYYC,MusicMondaysMic,GOPChairwoman,https://twitter.com/MusicMondaysMic/status/1018298273029713921,1531616202
"Because GOP Senate Majority Leader Mitch McConnell betrayed his country by putting Republican politics First in August 2016:
,https://www.,pbs.org/wgbh/frontline,/film/putins-revenge/transcript/, ,…,pic.twitter.com/HYVUtnzcO5",Perrspectives,GOPChairwoman,https://twitter.com/Perrspectives/status/1018297642097373184,1531616051
"Once again, trying to sew discontent with Dems through Obama, and lying like a rug while you do it.  You know full well this story and you are using it to rile up the Trumper base because they generally believe anything.  You are one piece of work; sorry - I meant piece of s*it.",EleanorRigbyATX,GOPChairwoman,https://twitter.com/EleanorRigbyATX/status/1018338961893351424,1531625902
"We are outraged about the interference.  President Obama wanted to tell the world about I and YOUR party, Mitch M, blocked him.  Don't be a hypocrite.  When YOU, ,@,GOP, and RNC admit that it happened and YOU fought to suppress it, then I might start to believe you care about the US",peggyluvsfred2,GOPChairwoman,https://twitter.com/peggyluvsfred2/status/1018475698116333569,1531658503
"Jeez, girl, I thought I’d already blocked you.
My bad.",StormMela,GOPChairwoman,https://twitter.com/StormMela/status/1018287698107301889,1531613680
"Pres.Obama wanted to alert the public to the hack
It certainly looks like
tRump & members of his campaign solicited for & accepted help from Russia's GRU - accepting stolen/hacked information - a conspiracy to violate U.S. Election laws to effect an American election..
That's why",CathyJoeGPT,GOPChairwoman,https://twitter.com/CathyJoeGPT/status/1018333576784437248,1531624619
He didnt attack America. wtf what a dumb question,stholeary,GOPChairwoman,https://twitter.com/stholeary/status/1018583041583779842,1531684096
"Ronna, you know what you say is not true! We're outraged at Mitch--you know, the one who blackmailed Obama into not sharing that info after keeping the nomination of Garland off the floor. You're all Russian assets and I pray, you'll all be charged with treason. ,#,Traitors",educatormary,GOPChairwoman,https://twitter.com/educatormary/status/1018506041968025600,1531665737
"When all else fails ,pic.twitter.com/8Javm0hyWo",cpinkberry,GOPChairwoman,https://twitter.com/cpinkberry/status/1018507444354519046,1531666072
Silly woman who changed her name because Trump told her to should shut up about President Obama,NikkisBubble,GOPChairwoman,https://twitter.com/NikkisBubble/status/1018290183618416642,1531614273
pic.twitter.com/h9I7xdn4D0,Inthenameoflo19,"GOPChairwoman,CreativeCrown",https://twitter.com/Inthenameoflo19/status/1018306240202661889,1531618101
"Because the Democrats are no longer Democrats they’re Demomarxists and the media is their propaganda machine ,@,_Dr_kevorkian, ,@,BarryGoldwate16,  ,#,Demomarxists",APatriotDude,GOPChairwoman,https://twitter.com/APatriotDude/status/1018423890408767489,1531646151
"So what’s current the Prez doing about it?-other than cozying up to Putin (who attacked our elections,etc)

What steps is ,@,realDonaldTrump, & ,@,SenateMajLdr, ,@,SpeakerRyan, taking to sanction Russia? What measures are they taking to keep Russia out of US ELECTIONS NOW? Pls explain.",floramcg7,GOPChairwoman,https://twitter.com/floramcg7/status/1018329440286400513,1531623632
Obama was wrong. Trump IS wrong. Why aren't you outraged by that?,NeverTrumpTexan,GOPChairwoman,https://twitter.com/NeverTrumpTexan/status/1018188900018348032,1531590125
"The blame falls squarely on ,@,SenateMajLdr",mhp_1776,GOPChairwoman,https://twitter.com/mhp_1776/status/1018322859918282752,1531622063
BECAUSE MITCH MCCONNEL TOLD HIM HE WOULD SAY IT WAS A POLITICAL STUNT AND REFUSED TO SHARE THE INFO IN A BI PARTISAN MANNER BECAUSE HALF THE REPUBLICANS ARE GETTING MONEY FROM THE RUSSIANS AND ARE IN ON IT!!!,MacMargi,GOPChairwoman,https://twitter.com/MacMargi/status/1018364517775003648,1531631995
"Classic lame ,@,GOP, stunt. You and ,@,realDonaldTrump, are guilty of (at the very least) ignoring the clear & present danger that Russia poses to our elections. You both STILL deny it and turn right around and point the finger at Obama. Can't have it both ways. ,#,pathetic",Beatlesfan6,GOPChairwoman,https://twitter.com/Beatlesfan6/status/1018260197805121536,1531607124
"Not true Ronna McDaniel, and that’s the problem with Trumputin and the GOP. You lie, and spread your ,#,GOPFake, news, and your supporters aren’t intelligent enough to seek the truth. Allowing the president to meet with Putin unsupervised, is unwise.",GwenGiorgis,"GOPChairwoman,dawnzer61",https://twitter.com/GwenGiorgis/status/1018511288081813504,1531666988
"Looks like Trump and the GOP plan to do NOTHING. This shouldn’t be partisan Miss Romney. Putin found the weakness in the GOP. ,#,PutinsBitches",num1_fan,GOPChairwoman,https://twitter.com/num1_fan/status/1018487752273416194,1531661377
"Because Hillary was supposed to win.  All their shady, backroom deals fell through.  Instead of being gracious losers - they let their arrogance get the better of them - deploying their elaborate scheme to destroy President Trump.",jotarofan,"GOPChairwoman,Kittykatnip1970",https://twitter.com/jotarofan/status/1018299155297591297,1531616412
"#,QAnon, ""Now comes the pain."" ""We have it all.""  ""We have the server.""  Traitors will be arrested and charged from the Hussein admin.  ,@,realDonaldTrump, ,#,Patriots,pic.twitter.com/E5adCSXZV6",Sheppard578,GOPChairwoman,https://twitter.com/Sheppard578/status/1018557692728635393,1531678052
"Let’s see. Obama stopped meeting with Putin, kicked out diplomats, imposed sanctions, got Putin expelled from G7, started a counterintelligence investigation, and tried to warn US. GOP blocked or fought every one. Who’s side is the GOP on?  ,#,Traitors",IgiturOne,GOPChairwoman,https://twitter.com/IgiturOne/status/1018547745555087362,1531675680
"I tend to be more outraged at the criminals than the cops. And in case you're unaware, you're a mouthpiece for a criminal syndicate. ,#,BlueLivesMatter",HoagML,GOPChairwoman,https://twitter.com/HoagML/status/1018347259585425408,1531627881
"We see you.,pic.twitter.com/NWq8j6dZjQ",jaunte,GOPChairwoman,https://twitter.com/jaunte/status/1018299204320595968,1531616424
"He isn’t president. Russia didn’t attack the US to help Obama or Clinton. Russia attacked the USA to help a traitor named Trump. They succeeded. They won. Russia defeated the ,@,GOP",maisondechienvt,GOPChairwoman,https://twitter.com/maisondechienvt/status/1018334887584174080,1531624931
Lol wait so now there was Russian hacking but it was the Obama administrations fault? You repugs go to far with the comedy,my_nu_attitude,GOPChairwoman,https://twitter.com/my_nu_attitude/status/1018315802561466368,1531620381
You are going to live to regret every single thing you have ever said in defense of your treasonous party.,HardcoreLeft,GOPChairwoman,https://twitter.com/HardcoreLeft/status/1018339215531171840,1531625963
You are the suckup that changed your name to accomodate Trump and keep your position. Now you outright lying like the rest of the Redpublicans. YOUR NAME IS ROMNEY in case there are folks who do not know how shameful you are.,CherryTheTart,GOPChairwoman,https://twitter.com/CherryTheTart/status/1018403880525328384,1531641380
"The method that these 12 russians used is something a 15 yr old kid could do
You expect us to believe that top russian agents would even get caught doing this?
They could route all around the world and not leave russian footprints
It is a insult to russia
Putin would shoot them",luminoussun,"GOPChairwoman,StephenAlley64",https://twitter.com/luminoussun/status/1018377380023472129,1531635062
"As always, you're wrong. Obama warned the Trump admin. He was ignored. Obama implemented sanctions. They were rescinded. Sally Yates warned Trump. She was fired. Your Dear Leader and your party were fully briefed on Russia hacking & chose to ignore it. Trump is STILL denying it.",Beatlesfan6,GOPChairwoman,https://twitter.com/Beatlesfan6/status/1018258817094742016,1531606794
