content,username,replyto,permalink,time
Optimism means you haven't actually done anything yet. It just means that your hopeful that one day maybe something will happen. So shut it,GaiGrabowski,realDonaldTrump,https://twitter.com/GaiGrabowski/status/847971992376676352,1491007252
"Well who wouldn't be optimistic if you're removing ALL regulations, even if that means taking away protections for workers & environment.",SexyRebel2017,realDonaldTrump,https://twitter.com/SexyRebel2017/status/848210762644553730,1491064179
"Trump: lowest rating of ANY president. The country knows you are a fraud. Down going down down down. ,#,Trumprussia, ,#,Trumpcare,  ,#,foxandfriends",levers1levers1,realDonaldTrump,https://twitter.com/levers1levers1/status/847937247710035969,1490998968
That is until once again u show them ur looking 2 bankrupt the white house or put it up 4 auctions lack of taxes paid,borninthemist,realDonaldTrump,https://twitter.com/borninthemist/status/848016542130372608,1491017873
I'd be optimistic too if my political ally was going to tank wages and benefits for labor and give me a BIG FAT zillion dollar tax break,AnnaBanana59,realDonaldTrump,https://twitter.com/AnnaBanana59/status/847970479482818560,1491006891
Well optimism is worthless.  Especially a survey on optimism.,1leviathan,realDonaldTrump,https://twitter.com/1leviathan/status/847960010449661952,1491004395
"@,GenFlynn, --->> ,#,LockHimUp, ,#,LockHimUp, ,#,LockHimUp, ,#,LockHimUp, ,#,LockHimUp, ,#,LockHimUp, ,#,LockHimUp, ,#,LockHimUp,pic.twitter.com/8jw3I5foGf",SulakCourtney,realDonaldTrump,https://twitter.com/SulakCourtney/status/848190306164101120,1491059302
"The workers at the Catepillar plant that just closed aren't optimistic! ,#,LYINGTRUMP",Hoot97702,realDonaldTrump,https://twitter.com/Hoot97702/status/848169935012581376,1491054445
"Every single thing that you have wrongly accused everyone else of doing, you are actually doing youself. You are a joke. Please go away.",JenMercerArt,realDonaldTrump,https://twitter.com/JenMercerArt/status/847998604681859074,1491013597
It's about time in DC THAT WE HAVE A PRES WHO'S only agenda is to improve the lives of ALL AMERICANS! Paul Ryan's agenda reflects his own!,badbadjeff4u,realDonaldTrump,https://twitter.com/badbadjeff4u/status/847948298182959105,1491001603
"The only important question: ""where'd you get the money, Valerie?"",pic.twitter.com/vTdnAeC336",Deplorable_Ed,"MeowTrump,realDonaldTrump",https://twitter.com/Deplorable_Ed/status/847952852072808449,1491002688
"@,mitchellvii, he truly wants to help this country. Nothing but road blocks. It's time to come together! Give it a chance",LoughlinJoseph,realDonaldTrump,https://twitter.com/LoughlinJoseph/status/848135742022877184,1491046293
Release your tax returns.,KurtDKoehler,realDonaldTrump,https://twitter.com/KurtDKoehler/status/847983109685596162,1491009902
