content,username,replyto,permalink,time
"Expose ,@,DevinNunes, & have him step down from his position, regarding this Russia Investigation... He's involved & can't be trusted. 2018 is here & we need for the be DEMs to Unite & Fight , with , Threaten them back! No DACA No Government, Shut It Down! ,#,Fck45",eljon_williams,"RepAdamSchiff,POTUS",https://twitter.com/eljon_williams/status/950983218089603072,1515567042
pic.twitter.com/YvzdMVzcT3,DISSENT_4_4,"RepAdamSchiff,POTUS",https://twitter.com/DISSENT_4_4/status/950911779336589312,1515550009
"And if he's using tax payer money, I'd like my portion to go to help fund CHIP. I think it's a much better use of my tax dollars.",NinjaPosition_,"RepAdamSchiff,BittrScrptReadr,POTUS",https://twitter.com/NinjaPosition_/status/950891138185080832,1515545088
" this guy! , .,@,VicenteFoxQue,pic.twitter.com/McKFFDxphZ",alwaztypin,"RepAdamSchiff,POTUS",https://twitter.com/alwaztypin/status/950890716657528839,1515544988
His supporters should fund the fooqing wall!,Passion082,"RepAdamSchiff,POTUS",https://twitter.com/Passion082/status/950887845128015877,1515544303
"Tell him to pay back all the money we paid him to go golfing and ,#,WethePeople, might consider it (briefly)",PowerPointRangr,"RepAdamSchiff,POTUS",https://twitter.com/PowerPointRangr/status/951017145059692544,1515575131
Daca by merit only Jamiel Shaw Kate Steinle John Wilkerson,peaceprotectus,"RepAdamSchiff,POTUS",https://twitter.com/peaceprotectus/status/950903521754435584,1515548041
"You are definitely not a genius. There is paying and there is paying up front. I'd look for a remittance tax or something else down the road to make up for taxpayer dollars. But you go ahead, Television's Adam Schiff, and keep complaining prematurely. We'd expect nothing less.",AScarammucci,"RepAdamSchiff,POTUS",https://twitter.com/AScarammucci/status/950894515698786304,1515545893
"Yep. He wants a deal on the wall?
Tell him to uphold his side of the deal - make Mexico pay for it, and you'll approve it.
If he can't uphold his side of the deal, then there is no deal to be made.",TheRealRealTCL,"RepAdamSchiff,POTUS",https://twitter.com/TheRealRealTCL/status/950886339859435558,1515543944
"Every single Mexican resident is smarter then trump, even the ones that walk on 4 legs.",Franklee255B,"RepAdamSchiff,POTUS",https://twitter.com/Franklee255B/status/950884198969167872,1515543434
"Yup he repeated same chorus and directed attendees: ""who gonna pay for the wall?"" ,pic.twitter.com/po7t4zg2UO",NoHolidayforGOP,"RepAdamSchiff,POTUS",https://twitter.com/NoHolidayforGOP/status/950883375535067137,1515543237
pic.twitter.com/MlHRKikO0R,2YearsOfMyLife,"RepAdamSchiff,POTUS",https://twitter.com/2YearsOfMyLife/status/951233210364583936,1515626645
Whatever this chaos brings .....Please reassure us that you are staying....This message is for Rep. Schiff....Not dotard...lol,sjmboca,"RepAdamSchiff,JMoravetz,POTUS",https://twitter.com/sjmboca/status/951224133433610240,1515624480
"He also said he is the world's greatest manipulator, I mean negotiator.  But, he needs to negotiate with Mexico, not America.  America did not agree to pay for a wall and was not a party to his comments that Mexico would pay for it.",layla_lsm,"RepAdamSchiff,POTUS",https://twitter.com/layla_lsm/status/951220503943008261,1515623615
"Yep. We don’t don’t have a short term memory like ,@,POTUS,. The wall doesn’t mean anything to him other than a real estate deal and a memorial to him.",electricladee0,"RepAdamSchiff,pjfan4eva,POTUS",https://twitter.com/electricladee0/status/951092777399435264,1515593163
pic.twitter.com/5h1UBBs1OH,AnnaBrad17,"RepAdamSchiff,POTUS",https://twitter.com/AnnaBrad17/status/950993929717075968,1515569596
pic.twitter.com/1H0R66laOS,clptnfan,"RepAdamSchiff,POTUS",https://twitter.com/clptnfan/status/950966931972075521,1515563159
Tell Trump to ask for the funds from all those companies who just got a huge tax break.,Magyarmom,"RepAdamSchiff,POTUS",https://twitter.com/Magyarmom/status/950960207525376000,1515561556
"He doesnt know what he wants! If u saw any of the footage of the bipartisan brainstorming over ,#,DACA, ,#,thewall, & imigration reform he was all over the map The topics were WAY over his head Even the ,@,GOP, members were thinking WTH r u doing? ,#,UNstableMoron, ,#,FBResistance, ,#,resign",JTrenchik,"RepAdamSchiff,POTUS",https://twitter.com/JTrenchik/status/950959252151074816,1515561328
"#,Mexico,pic.twitter.com/NbxhE1rJBX",TruthRocksOut,"RepAdamSchiff,TabbCarole,POTUS",https://twitter.com/TruthRocksOut/status/950948500019318784,1515558764
"...and to 45’s claim,pic.twitter.com/0iFy0x6h0f",RhondasGotThis,"RepAdamSchiff,POTUS",https://twitter.com/RhondasGotThis/status/950945001961177088,1515557930
"Trump is holding Dacca dreamers,
 hostage for his wall!
(Want 18 million for his new toy),pic.twitter.com/zg0GVSHgpT",Bren57240653,"RepAdamSchiff,TraceyTorres,POTUS",https://twitter.com/Bren57240653/status/950940529079894016,1515556864
"No, you are no genius. If you were, you’d put helping Americans at the top of your agenda. President Trump does that and is loved because he does.",Sembam1995,"RepAdamSchiff,POTUS",https://twitter.com/Sembam1995/status/950935649078652928,1515555700
"True??? ,#,TrumpTrain, you were conned!!",ZemanLynnZ,"RepAdamSchiff,Mr___Sub,POTUS",https://twitter.com/ZemanLynnZ/status/950923656812785664,1515552841
"You’re no ,#,stablegenius,, that’s for sure! Only a ,#,stablegenius, is smart/heartless enough to hold Dreamers hostage and end ,#,TPS, for Salvadorans. ,#,DACA, ,#,nobannowallnoraids",am_wex,"RepAdamSchiff,POTUS",https://twitter.com/am_wex/status/950916929392295936,1515551237
"Good!  Deport them all!  We want the wall!!  ,#,MAGA",KimT20,"RepAdamSchiff,POTUS",https://twitter.com/KimT20/status/950913868322263042,1515550507
NO FOLDING HERE - DACA must be saved - No wall as trade,stewravitz,"RepAdamSchiff,peteginsd,POTUS",https://twitter.com/stewravitz/status/950913765662437376,1515550483
"Correct!
Also isn’t he basically pulling a kidnapping hostage play? Either pay for my monument to myself or I deport these kids. So either ransom or sell the kids - slavery",PatrioticDan,"RepAdamSchiff,POTUS",https://twitter.com/PatrioticDan/status/950910688070897664,1515549749
"One day at a rally, he threw that line out and it worked like a charm. Because it gave him huge applause, he kept saying it. We all know it's not happening.",RCPBermuda,"RepAdamSchiff,POTUS",https://twitter.com/RCPBermuda/status/950910627819728896,1515549735
"You’re our real stable genius having putting up with ,@,DevinNunes, ! Thank you!",KathyAMorelli,"RepAdamSchiff,POTUS",https://twitter.com/KathyAMorelli/status/950899425613959170,1515547064
"EXTORTION. 
Isn't that against the law?",Shire46,"RepAdamSchiff,POTUS",https://twitter.com/Shire46/status/950899031219126272,1515546970
Thank you Rep Schiff for all that you do to promote truth and protect democracy.,pbossaRN,"RepAdamSchiff,POTUS",https://twitter.com/pbossaRN/status/950898170304741376,1515546765
"I’m no rocket scientist but didn’t ,#,stablegenius, state at EVERY RALLY that Mexico was paying for the wall and it was going to be 10 feet higher?",MaxChgo123,"RepAdamSchiff,PeteSouza,POTUS",https://twitter.com/MaxChgo123/status/950896636267507712,1515546399
That was LIE # 6489369645807,taniaT504,"RepAdamSchiff,POTUS",https://twitter.com/taniaT504/status/950893559833559042,1515545666
"#,SayNoToTheWall, do not give in to Trump make no deals with terrorists!",N_Rode,"RepAdamSchiff,POTUS",https://twitter.com/N_Rode/status/950892467158765568,1515545405
Also isn't this extortion?,GTE45,"RepAdamSchiff,ricball,POTUS",https://twitter.com/GTE45/status/950891315595829250,1515545131
pic.twitter.com/yxc5Htg5k6,88SEATTLE61,"RepAdamSchiff,POTUS",https://twitter.com/88SEATTLE61/status/950889248810450944,1515544638
 Nope. Pretty sure Mexico said no. But don’t tell Trumpsters they’re going to pay for it. They won’t believe it even when prices go up on everything from Mexico.,IBDeb2,"RepAdamSchiff,POTUS",https://twitter.com/IBDeb2/status/950884478230171648,1515543500
Anything to leak today chief,bartrulez,"RepAdamSchiff,POTUS",https://twitter.com/bartrulez/status/950883910023569408,1515543365
"No wall billions till DT ensures healthcare for millions of children+all us America
No billions>DT wall till he deals w/Mexico>pay for it
DT Wall-a lie+he knew then+now=DT called Mexico's Pres+begged him not to say won't pay for it so he could keep promising it",100Concerned,"RepAdamSchiff,onecaliberal,POTUS",https://twitter.com/100Concerned/status/951920858058039296,1515790593
