content,username,replyto,permalink,time
"http://www.,wnd.com/2012/10/obamas,-ring-there-is-no-god-but-allah/, ,…, it will still be on him... bet it's on his right hand... it's not a wedding ring they used it as one.",beldandolo,"Debber66,timeIwatch",https://twitter.com/beldandolo/status/883953199253643264,1499585840
"Hes a liar, has always been a liar and needs to be arrested for interference in Trumps presidency. ,#,LoganAct",kolleenkay,"Debber66,Lindaco74692732",https://twitter.com/kolleenkay/status/883913803691208704,1499576447
"Well, he has no need to maintain that facade anymore.",jackieaus,"Debber66,DwbirdDee",https://twitter.com/jackieaus/status/883904914371469312,1499574328
"@,DineshDSouza, > His Shahada islamic faith Profession Ring, you mean??",countryboyexec,Debber66,https://twitter.com/countryboyexec/status/883888260770131968,1499570357
Good for him what took so long ,TomOlson8,Debber66,https://twitter.com/TomOlson8/status/883864487329234944,1499564689
It's with his mistress!  Lol. ,ckerr209,Debber66,https://twitter.com/ckerr209/status/883862683421876224,1499564259
Got it stolen from him while back in Chicago,Tony5311964,"Debber66,DineshDSouza",https://twitter.com/Tony5311964/status/883862324108566529,1499564174
He didn't wear til he was called out on it he used to wear it on the right hand!,barbiesewandsew,"Debber66,JudgeMoroz",https://twitter.com/barbiesewandsew/status/883862069833072640,1499564113
"fake marriages come
fake marriages go",yewkalaylee,Debber66,https://twitter.com/yewkalaylee/status/883861280028856320,1499563925
Why would anyone let that pervert hold their baby?,naenae61_grp,Debber66,https://twitter.com/naenae61_grp/status/883854543376797697,1499562319
"@,realDonaldTrump, has been married three times. Your new insanely low bar for POTUS standards is going to clothesline you. Be safe though. ",GeeLauder,Debber66,https://twitter.com/GeeLauder/status/883853317063028737,1499562026
Thats his business,bjewing2,Debber66,https://twitter.com/bjewing2/status/883847639481163780,1499560673
"See ya Barry!,pic.twitter.com/fgzjO0Hy65",camdoc,Debber66,https://twitter.com/camdoc/status/883846830110502912,1499560480
She looks scared to death! Smart.,nanac323,"Debber66,DineshDSouza",https://twitter.com/nanac323/status/883846416443092992,1499560381
And why don't we ever see the lovely couple together anymore?,summedic,"Debber66,DineshDSouza",https://twitter.com/summedic/status/883846150490660864,1499560318
Boys just wanna have fun.. he's a  Grindr kinda guy I suspect.,92cherrybomb,"Debber66,DineshDSouza",https://twitter.com/92cherrybomb/status/883846037764550656,1499560291
Cuz he knows Debbie Wantsaman Schultz is on the prowl,JerryKazek,"Debber66,DineshDSouza",https://twitter.com/JerryKazek/status/883843363581177856,1499559653
Now this is Funny. Where's Michelle?,MarshaMetal,"Debber66,DineshDSouza",https://twitter.com/MarshaMetal/status/883841745187987456,1499559267
"At his Presidential Library. 
He Won't Have Access To It, For 5 Years.",asrah1,Debber66,https://twitter.com/asrah1/status/883841027546599424,1499559096
"Doesn't he have a pregnant girlfriend living with him now.  However, whatever because of Mikey.  I haven't seen her since they left office.",DeeLatourelle,"Debber66,LindaSuhler",https://twitter.com/DeeLatourelle/status/883840625283616768,1499559000
"thats a good question,pic.twitter.com/W8nuzI98Hc",lotusfastcar,"Debber66,DineshDSouza",https://twitter.com/lotusfastcar/status/883838985893761024,1499558609
it's with his Birth Certificate ;),TheDuckSneezes,Debber66,https://twitter.com/TheDuckSneezes/status/883838973801635840,1499558606
Probably during Ramadan.,LindaAb72033431,"Debber66,DineshDSouza",https://twitter.com/LindaAb72033431/status/883838878939054081,1499558584
That baby doesn't look very happy.,FrmrGrlie,Debber66,https://twitter.com/FrmrGrlie/status/883838671715278853,1499558534
Probably hurts his finger. That's the usual excuse.,GailKent,Debber66,https://twitter.com/GailKent/status/883837971660779520,1499558368
That was his Muslim ring.,BJBWalter,"Debber66,LindaSuhler",https://twitter.com/BJBWalter/status/883837751333974016,1499558315
He gave it to the devil as collateral for the deal he made with him !,massimosmom,"Debber66,DineshDSouza",https://twitter.com/massimosmom/status/883836239014768640,1499557954
The ruse is over why the need to wear it,CharlesLarriba,"Debber66,DineshDSouza",https://twitter.com/CharlesLarriba/status/883835089624285184,1499557680
"From dirt he came, from dirt he'll go",stevenljc,"Debber66,DineshDSouza",https://twitter.com/stevenljc/status/883834309861396480,1499557494
What is he doing in Alaska?,RNHAAP,"Debber66,DineshDSouza",https://twitter.com/RNHAAP/status/883834244241514496,1499557479
Baby looks terrified,malenroh1,"Debber66,DineshDSouza",https://twitter.com/malenroh1/status/883834240009371650,1499557478
Curious George goes to Alaska.,BrownB55463039,"Debber66,DineshDSouza",https://twitter.com/BrownB55463039/status/883834004964880384,1499557422
