content,username,replyto,permalink,time
Actually they weren’t meant to rise at all. That’s just the story released by a subservient media to forestall angry protest at the sheer effrontery of more money for the 1%.,Stefmck2,"business,rk70534,bopinion",https://twitter.com/Stefmck2/status/1022343187765944321,1532580584
"What Happened To “Make America Great Again”?

Are We Winning Again or Are We Losif Again? 

I’m so confused.",PikachuSerena,"business,bopinion",https://twitter.com/PikachuSerena/status/1021119099693424641,1532288739
"@,realDonaldTrump, ,@,SenateMajLdr, ,@,SpeakerRyan, ,@,HouseGOP, ,@,SenateGOP, So here’s another truth of your tax legislation. If the workers are making less $ then how did we add trillions to our deficit and debt? Don’t tell me, ,@,business, is apart of the liberal media and fake news?",txgal_in_ga,"business,bopinion",https://twitter.com/txgal_in_ga/status/1021105402635800576,1532285473
"So everyone didn't get $1.50 & Twinkies? I didn't either. I don't feel so sad now! 
Trump is trash!",Cc77255381,"business,bopinion",https://twitter.com/Cc77255381/status/1021229712276971520,1532315111
So much for the Great American Tax Cut Miracle ,ibemurf007,"business,LVBurke,bopinion",https://twitter.com/ibemurf007/status/1021377825226612736,1532350424
"@,grinnyavery, Is this what winning looks like?",GregoryRGreco,"business,bopinion",https://twitter.com/GregoryRGreco/status/1021213189495836678,1532311172
"Yeah, about those tax cuts... Expected to have a hard time deciding what to do with the extra $13 per week. Nah! Goes straight into the gas tank since oil prices shot up. ,#,MAGA, my ass!",ImmaBlueDot,"business,bopinion",https://twitter.com/ImmaBlueDot/status/1021540242027937792,1532389147
no shit,RealAdultPerson,"business,bopinion",https://twitter.com/RealAdultPerson/status/1021193279856173056,1532306425
Wow. Who could have possibly predicted that totally unexpected thing that happened right there?,awfulhorrid,"business,bopinion",https://twitter.com/awfulhorrid/status/1021230868508049408,1532315387
"Wow. ,@,realDonaldTrump, was wrong about something? I'm shocked.",andyeatsworms,"business,broek_af,bopinion",https://twitter.com/andyeatsworms/status/1021591559039373312,1532401382
"There is the real story of ,@,RepMikeBishop, tax scam. Better off now my ass, the only ones who think that are your rich donors Chicken Mikey. You know it but, like every other time, you choose party talking points over real talk and real work on behalf of your constituents. ,#,MI08",t_j_z_65,"business,bopinion",https://twitter.com/t_j_z_65/status/1021526649769209856,1532385907
Take 10 seconds to think if more people have new jobs than they will be getting payed a low amount or minimum wage. The reason the wage is lower because people that didnt have jobs before now have minimum wage jobs,_Cubes_,"business,bopinion",https://twitter.com/_Cubes_/status/1021926065948778497,1532481135
"More fraud from Republicans. They lie and the gullible public keeps voting these cretins into office. ,#,ImpeachTrumpAndPence",RoeselerC,"business,bopinion",https://twitter.com/RoeselerC/status/1021199558917984257,1532307922
"Bloomberg what u smoking?,pic.twitter.com/RiF6YQSjwi",Matergazer,"business,bopinion",https://twitter.com/Matergazer/status/1021936889539043328,1532483715
The tariff war it’s like sticking a knife in our economy. History always repeats itselt. The last time we had tariff war was in the 1930s it led to the Great Depression.,Michele60178944,"business,luisafontana,bopinion",https://twitter.com/Michele60178944/status/1021247342882803712,1532319315
And none of the apologists for Trump are even concerned about this or that prices are rising quickly. They all make too much money to care about details.,wordsby_bob,"business,DerekAudette,bopinion",https://twitter.com/wordsby_bob/status/1021494583816081408,1532378261
pic.twitter.com/PR05wSoVM9,outglowyou,"business,bopinion",https://twitter.com/outglowyou/status/1021468414215254016,1532372022
Oh well. At least the beneficiaries of the tax cuts are willing to pay the taxes necessary to close the trillion dollar addition to us debt. /s,AdamGagas1,"business,Nouriel,bopinion",https://twitter.com/AdamGagas1/status/1021172255110443008,1532301412
Can't wait to be offered a lifetime contract with WorryFree,mycheesemonster,"business,bopinion",https://twitter.com/mycheesemonster/status/1021489048815325186,1532376942
"I'm waiting for ,@,SteveDaines, to apologize to the Montana voters for foisting this lie on us.  ,#,mtpol",dotdash1961,"business,bopinion",https://twitter.com/dotdash1961/status/1021425079115079685,1532361690
pic.twitter.com/6idqf5vvMg,Marcia_Brown9,"business,bopinion",https://twitter.com/Marcia_Brown9/status/1021252584667938816,1532320564
"I’m shocked, shocked that there’s gambling going on at this casino.",PatrickPetrell1,"business,DummieyBlondiey,bopinion",https://twitter.com/PatrickPetrell1/status/1021377734814158848,1532350402
"This is why you should vote Democrat. News flash as well. The economy did well under Bill Clinton & Barack Obama too. Democrats believe in pay wages going up & being more livable. Wake up people. $ went to the richest of wealthiest people. ,#,Basta",BluRayKing1000,"business,bopinion",https://twitter.com/BluRayKing1000/status/1021201979870244864,1532308499
"REMEMBER it's all part of the GOP plan to SLASH social security, Medicare, Medicaid and any other social safety nets - because the government 'can't afford it'.",SeattleNorth,"business,bopinion",https://twitter.com/SeattleNorth/status/1021424588469645313,1532361573
