content,username,replyto,permalink,time
Geez Hillary how are you going to have all that money funneled thru the Clinton foundation???,JepsenJackie,HillaryClinton,https://twitter.com/JepsenJackie/status/1009274452071387136,1529464755
And you took 95% for your cut right?,mrmcchuckles,HillaryClinton,https://twitter.com/mrmcchuckles/status/1009268330186858497,1529463295
"https://,mobile.twitter.com/jackposobiec/s,tatus/1008843955407085574?s=12, ,…",BobbyIsAG75,HillaryClinton,https://twitter.com/BobbyIsAG75/status/1009190262000832512,1529444682
"U weren't heart broken b4. Now u r. Hypocrite. Links below I sent u before. Yes these families need help but I'm very,very skeptical of your sudden concern. -1",HillaryGuess,HillaryClinton,https://twitter.com/HillaryGuess/status/1009133483774631936,1529431145
So they’ll actually get about $50 then? When will people wake up to your money laundering schemes?,rebeccajoc,HillaryClinton,https://twitter.com/rebeccajoc/status/1009169827108401154,1529439810
"Thank you Secretary Hillary Clinton for good news that good hearted people donated $ 150,000 to new immigrants from South America with their children . May God bless all those people who are helping for this good cause",Frednam,HillaryClinton,https://twitter.com/Frednam/status/1009127772671954946,1529429784
pic.twitter.com/MtUYPDzR5o,FranklinUSMC,HillaryClinton,https://twitter.com/FranklinUSMC/status/1009805534202036224,1529591375
Done. Thank you for posting the link.,enaidhtims,"HillaryClinton,graceslick77",https://twitter.com/enaidhtims/status/1009207850843942912,1529448876
How much of it will end up in your pocket?,EJ1469,HillaryClinton,https://twitter.com/EJ1469/status/1009181566969540609,1529442609
"So, was that money paid directly to you or funnelled through the clinton foundation first!?",wmsmith62,HillaryClinton,https://twitter.com/wmsmith62/status/1009250976543526917,1529459158
We all know you ripped off Haiti and the aka foundation kept 90% for salries and expenses of the money it took in.,scott69474,HillaryClinton,https://twitter.com/scott69474/status/1009240243101454337,1529456599
"Funny how time brings out the hypocrisy in someone .... but here you are again profiting off of same .... some people will never change,pic.twitter.com/qRMTtvLmmq",TradingPennies,HillaryClinton,https://twitter.com/TradingPennies/status/1009280123412021249,1529466107
"#,ClintonCash, like Haiti",BeanfromPa,HillaryClinton,https://twitter.com/BeanfromPa/status/1009152031314018305,1529435568
"Omg just stop trying Hillary, you’re like dinosaur age. You lost. Give it up. Take an L ",vmf2212,HillaryClinton,https://twitter.com/vmf2212/status/1010193434466848768,1529683857
Haiti!,foreelzie,HillaryClinton,https://twitter.com/foreelzie/status/1009206136229322754,1529448467
"As John Lennon once said, How do you sleep at night madam?  How about you start dumping some of your billions in?",bonnini45345,HillaryClinton,https://twitter.com/bonnini45345/status/1009570268417855488,1529535283
"https://,twitter.com/tt45pac/status,/1008876474265243648?s=21, ,…",teacherfortrump,HillaryClinton,https://twitter.com/teacherfortrump/status/1009166539759738881,1529439027
A few keep saying madam president? Of what the pussy hat brigade?,BobNagel9,HillaryClinton,https://twitter.com/BobNagel9/status/1009262212375040001,1529461837
OMG...Hillary is still fleecing the public!,itsme_donna4,HillaryClinton,https://twitter.com/itsme_donna4/status/1009282283956776962,1529466622
"I hope you will use this money to ship all those illegal children back to Mexico and their guardians too most of those children don't have parents
Hillary... if you want to be apart of the solution help President Trump by supporting his efforts to make America safe and strong.",malabuallabu,HillaryClinton,https://twitter.com/malabuallabu/status/1009419760923283457,1529499399
"Guess who is going to pocket all that money? ?? Hillary Clinton. Those children won't see a dime. Look at Haiti, they got screwed by the Clintons. Don't be fooled!!!",trumpet4dworld,HillaryClinton,https://twitter.com/trumpet4dworld/status/1009312795257724928,1529473897
"How bout you take the final amount collected, quadruple the number, and donate that amount yourself. Or are you to , hungry?",PersonofD,HillaryClinton,https://twitter.com/PersonofD/status/1009127391363387392,1529429693
pic.twitter.com/lF1mqiAh8B,Papabear308,HillaryClinton,https://twitter.com/Papabear308/status/1009231499785273344,1529454514
"WOW that's like $9,000.00 whole Dollars in ,@,ClintonFdn, math!",8_21_6_6,HillaryClinton,https://twitter.com/8_21_6_6/status/1009192773092892672,1529445281
Well if it’s Hillary Clinton or family please do not donate as they tend to steal from charity just look at the wedding picture of her daughter Haitians paid for her dress.,patriotusa77b,HillaryClinton,https://twitter.com/patriotusa77b/status/1009204388982939650,1529448051
"#,Haiti",notorious_dad60,HillaryClinton,https://twitter.com/notorious_dad60/status/1009215540932509697,1529450709
Let me guess you took your cut. 50k in the crooks pocket?,SSuolaka,HillaryClinton,https://twitter.com/SSuolaka/status/1009215924887588865,1529450801
"@,ChelseaClinton, ,@,cgi, never miss an opportunity to get more cash! ,#,Haiti, ,#,ClintonCrimeFamily",TJWooster,HillaryClinton,https://twitter.com/TJWooster/status/1009139779915698176,1529432647
"Don't tell me that there are actually people still believing the Democrats have anything positive to offer?,pic.twitter.com/bmtbk9KvHW",bronwyn1140,HillaryClinton,https://twitter.com/bronwyn1140/status/1009462387622273025,1529509562
"Still bilking people out of $$$? You really can't stop can you. Anyone donating to anything you support should demand a receipt, demand an audit, and get their heads examined",ZeithBear,HillaryClinton,https://twitter.com/ZeithBear/status/1009152170774683648,1529435601
pic.twitter.com/vwjH9aEZTM,mmcknight123,HillaryClinton,https://twitter.com/mmcknight123/status/1009260403782815744,1529461406
One word.............Haiti ,katcooney,HillaryClinton,https://twitter.com/katcooney/status/1009588475417411584,1529539624
That’s because people have more $$ in their pocket thanks to Trump.,brianyegge,HillaryClinton,https://twitter.com/brianyegge/status/1009391590421532673,1529492683
"Is this for the ,@,ChelseaClinton, wedding and honeymoon payoff?",BryanNCrider,HillaryClinton,https://twitter.com/BryanNCrider/status/1009172301387091968,1529440400
"Maybe listening to yourself will help.,https://,twitter.com/PrisonPlanet/s,tatus/1008865753506942976?s=19, ,…",Dejavudoodoo,HillaryClinton,https://twitter.com/Dejavudoodoo/status/1008918530450915333,1529379897
What will they get after your cut?  5% maybe 10%?,Ticket2V,HillaryClinton,https://twitter.com/Ticket2V/status/1009470618339770368,1529511525
