content,username,replyto,permalink,time
Are you really that twisted? That is circular reasoning and therefore invalid argument sir. Try again. I thought you went to school at some point. Nice job teaching your daughter that Honesty and Integrity Thing by the way.,Frederick987,GovMikeHuckabee,https://twitter.com/Frederick987/status/1008791920427126785,1529349710
"Your outrage is pure hyperbole. There are no knife-wielding abortionists. If you truly don’t like immigrant children being separated, then do something about it. While you’re at it, advocate for access to family planning services. This isn’t an either/or proposition.",jch2407,GovMikeHuckabee,https://twitter.com/jch2407/status/1008549585466351617,1529291933
"@,GovMikeHuckabee, Your a very sick person!! Shame on you!!!",_StandUpNow,"GovMikeHuckabee,antlin2016",https://twitter.com/_StandUpNow/status/1008736172430856192,1529336419
"Well, where was your “outrage” when Republican Finance Chairman and Trump buddy Elliott Broidy used Trump’s lawyer to pay $1.6m for the abortion of his love child with a Playmate?",DickScruggs,"GovMikeHuckabee,BobbyWilliamso3",https://twitter.com/DickScruggs/status/1008674358481641472,1529321681
"Well Mr. Huckabee 1st of all we don't even know if these are their parents or TRAFFICKING CARTELS, 2nd of all, their ""parents"" shouldn't be putting their own kids in harms way, Great parents, right?",ringod01,GovMikeHuckabee,https://twitter.com/ringod01/status/1008350755940642816,1529244529
The flip side of this is:  The GOP cares more about unborn fetuses than actual living children.,MattMinerXVX,GovMikeHuckabee,https://twitter.com/MattMinerXVX/status/1008865879277400064,1529367344
"So you care about a fetus in a womb but not a child on the border. Get your priorities straight mike, your ignorance is showing.",ChaoticCori,GovMikeHuckabee,https://twitter.com/ChaoticCori/status/1008849151654842369,1529363355
"What about the 600,000 American children being held captive in foster care? 80% of them DO not belong in there. CPS is fraudulently collecting Federal funding on them! Investigate for RICO! (Racketeer Influenced and Corrupt Organizations Act)",StopKidnap,GovMikeHuckabee,https://twitter.com/StopKidnap/status/1010415753965723648,1529736863
"Please refresh everyone regarding the Alien Transfer Exit Program launched under Bush in 2008 , and ramped up under Obama in 2011, after an increase in border crossings.  ATEP sent fathers away from their children, separating them also. Same difference!!",AlomaKirby,GovMikeHuckabee,https://twitter.com/AlomaKirby/status/1008683749205331969,1529323920
"@,POTUS, doesn’t like it either! He needs the Democrats in Congress to help us change our ridiculous immigration laws! For our country’s safety we must change this law passed by Democrats...remember voting for it ,@,senchuckschumer,  ? Also otherlaws need our attention!,pic.twitter.com/6QkDL8eip2",America1stMae,GovMikeHuckabee,https://twitter.com/America1stMae/status/1008521992159580160,1529285355
Omg you seriously need to just fuck off you loathsome piece of shit,joltnjoey,GovMikeHuckabee,https://twitter.com/joltnjoey/status/1008563211845529600,1529295182
They refer to that as pro choice instead of what it should be. Pro murder.,navvento,"GovMikeHuckabee,LarryCampos1950",https://twitter.com/navvento/status/1008644363524689921,1529314530
"When you said “but”, it undid your first statement. You don’t give a damn about those poor children. You just wanna drive up white birth rates any way you can. Don’t be surprised if Jesus turns his back on your hypocritical face when your time comes.",GraceUnderFire,GovMikeHuckabee,https://twitter.com/GraceUnderFire/status/1008570495707549696,1529296919
Wtf?,lexluther917,GovMikeHuckabee,https://twitter.com/lexluther917/status/1008527111626395648,1529286575
"So U care about them in the womb,but after birth they’re not UR problem?HYPOCRITE! & it’s HER decision,not URs!This was settled in Roe v Wade a long time ago!PRO CHOICE MEANS EXACTLY THAT!U DON’T HAVE 2 HAVE AN ABORTION IF U DON’T WANT 2! UR CHOICE,NOT THE IGNORANT MEN IN GOVT.",antlin2016,GovMikeHuckabee,https://twitter.com/antlin2016/status/1008590059388506112,1529301583
"If you DON’T speak up for the individuals alive & outside of a woman’s body, you do NOT get any say on what happens inside. ,#,ProLife, doesn’t mean only until birth. ,#,TrumpConcentrationCamps, ,#,KeepFamiliesTogether, ,#,ComplicitGOP, ,#,TrumpBabySnatchers",resistt_rump,GovMikeHuckabee,https://twitter.com/resistt_rump/status/1008671643680505857,1529321034
It isn't your body. It isn't your child.Take care of your own.Hate your own. Leave US alone.Leave other people's children alone.Leave women's bodies alone.Leave their decisions alone.Take your own lying child and lock it up. GOP wants less government intrusion only when it suits.,MsDevilishAngel,GovMikeHuckabee,https://twitter.com/MsDevilishAngel/status/1008507521336729607,1529281904
"Shut the fuck up you hypocritical bastard. And you know full well most of the families ripped apart will never be reunited and most of these kids will never, ever get past this.",TheButterNutty,GovMikeHuckabee,https://twitter.com/TheButterNutty/status/1008499578600124416,1529280011
They want asylum because of domestic violence? How about all the women  and children in THIS COUNTRY who have to deal with domestic violence??,joricoyle,GovMikeHuckabee,https://twitter.com/joricoyle/status/1008611687656640512,1529306740
Thank you for speaking out.,ledbetter021117,"adammroberts,GovMikeHuckabee",https://twitter.com/ledbetter021117/status/1009070253601640449,1529416070
Dems love abortions Phonies,AmericaNshep5,GovMikeHuckabee,https://twitter.com/AmericaNshep5/status/1008513592923127808,1529283352
Or how about the angel moms and Angel dads whose children were murdered by illegal aliens?,ArthurCSchaper,GovMikeHuckabee,https://twitter.com/ArthurCSchaper/status/1008727835748360192,1529334431
If they come legally they wouldn’t be separated! The PARENTS are responsible! THEY BREAK THE LAW AND WE PAY! This is why we’re resentful! Stop them! Law and order!,ceaglesnest1,GovMikeHuckabee,https://twitter.com/ceaglesnest1/status/1008495844042199040,1529279120
"Maybe if the children's parents REALLY cared about their children, they wouldn't ILLEGALLY sneak into our country, because us American's are sick to death of paying for people who don't take of their own problems.",WoolyBuggins,GovMikeHuckabee,https://twitter.com/WoolyBuggins/status/1008560524932665344,1529294541
Fetuses are not babies until about 5 months. They are less than fish in the first trimester. Are you saying eating fish is an abortion? Give me a break. Get some science you troglodyte.,PatsyResists,GovMikeHuckabee,https://twitter.com/PatsyResists/status/1008526598184800256,1529286453
And how many have you adopted or offered to adopt? Hypocritical to pretend like you care about babies while they are in the womb when we know that is where your support ends.,VABlueBelle18,GovMikeHuckabee,https://twitter.com/VABlueBelle18/status/1008572375984553986,1529297367
"First of all, mother's don't have a say in being separated from their children. Where in abortion, that is a decision a woman has every right to take. There are many possible outcomes. She could die giving birth, or she could not have enough resources to raise a child.",TeresaHerreraS4,GovMikeHuckabee,https://twitter.com/TeresaHerreraS4/status/1008873069241348096,1529369058
"Also their own parents put them at very high risk. 1 Illegally coming here 2 making dangerous trek 3 sometimes send them w/Coyotes 4 put them in a position of being trafficked, 5 rip the family apart themselves, & more. Sorry. I don’t like any of it either but that’s the truth.",MacconniebMaria,"GovMikeHuckabee,TopCat9487",https://twitter.com/MacconniebMaria/status/1008531346246045703,1529287585
Truth,bmarkkdds,"GovMikeHuckabee,RhondaSexton17",https://twitter.com/bmarkkdds/status/1008508529848643585,1529282145
Where is the outrage when a child is permanently separated from it's parents by being gunned down in their classroom whilst the NRA are laughing all the way to the bank,Neil_Desilva,GovMikeHuckabee,https://twitter.com/Neil_Desilva/status/1009062551244738560,1529414234
*face palm,MackAxeguy,GovMikeHuckabee,https://twitter.com/MackAxeguy/status/1008563363960557569,1529295218
Dafuq is wrong with you?,JibbaTheGent,"GovMikeHuckabee,DianeDiscerns",https://twitter.com/JibbaTheGent/status/1008529006826868736,1529287027
God Bless Mike Huckabee! Amen!,garyscotlad1,"GovMikeHuckabee,DoplorableJane",https://twitter.com/garyscotlad1/status/1008690855807471616,1529325615
"Yes, my daughter was taken away from me permanently by illegals. Where's the outrage when an illegal kills an American and separates them from their families? Hypocritical people!",SheriCarter18,GovMikeHuckabee,https://twitter.com/SheriCarter18/status/1008563418180116486,1529295231
AGAIN THE DEMOCRAT PARTY ONLY CARES ABOUT ILLEGAL CRIMINALS BEING SEPARATED FROM THEIR FAMILIES. THEY DON'T CARE ABOUT LEGAL AMERICAN CRIMINALS BEING SEPARATED FROM THEIR FAMILIES ! DEMOCRAT PARTY IS NO LONGER AN AMERICAN POLITICAL PARTY,sundnce99,GovMikeHuckabee,https://twitter.com/sundnce99/status/1008328811031744512,1529239297
pic.twitter.com/C8agvv5NpH,lrlperson,"GovMikeHuckabee,Spade2Russell",https://twitter.com/lrlperson/status/1008679350806310913,1529322872
Your ‘whataboutery’ is top class Mike. It’s not quite Goebbels but you’re heading in the right direction...,JamesArcher767,GovMikeHuckabee,https://twitter.com/JamesArcher767/status/1008960818870931456,1529389979
"Y R Evangelicals outraged over abortion but NOT about border child abuse?
If Evangelicals r honest in beliefs abt abortion they should b SCREAMING abt inhumane cruelty @ the border-right?
Also outrage that tRump is holding babies hostage for ransom of wall $$!
,#,FakeChristians, -?",Gr8Melin,GovMikeHuckabee,https://twitter.com/Gr8Melin/status/1008554719512547328,1529293157
"can you only have one outrage at a time to rail against ? Is your brain that small or are you that big of a hypocrite?  ,#,falseChristian",graciesbells,GovMikeHuckabee,https://twitter.com/graciesbells/status/1008514417926066176,1529283549
"... or by a bullet fired by an illegal alien,pic.twitter.com/5WxCenkADi",navy_nuke_lc,"GovMikeHuckabee,jrsmits654311",https://twitter.com/navy_nuke_lc/status/1008580301696655360,1529299257
You are horrifyingly cruel for saying this. May you understand. May you be plagued by it.,ale_escalante,GovMikeHuckabee,https://twitter.com/ale_escalante/status/1008634477612896256,1529312173
Yes! Abortion needs to stop! Ladies keep your legs closed! Your choice takes the choice of an innocent child. Parents that break the law as US citizens can go to jail and are separated from their family. Crime has consequences! Love you Gov. and your family.,ChristineTurnb9,GovMikeHuckabee,https://twitter.com/ChristineTurnb9/status/1008801469460406274,1529351987
You can have an opinion when you get your own womb.,kimmiesorensen,GovMikeHuckabee,https://twitter.com/kimmiesorensen/status/1008524653772656641,1529285989
Remember that time your son killed a dog,NoticeSeanpai,GovMikeHuckabee,https://twitter.com/NoticeSeanpai/status/1008857424185511936,1529365328
It’s seriously time to end the comedy experiment pal ur not funny,whitemenocide,GovMikeHuckabee,https://twitter.com/whitemenocide/status/1008724893922254849,1529333730
pic.twitter.com/4yfploxQqt,Bella_n_Barney,GovMikeHuckabee,https://twitter.com/Bella_n_Barney/status/1008529612123435008,1529287171
No true Christian would stand by and allow what is happening to these families to happen. Shame on you. You will surely be harshly judged on Judgement Day. Suggest you read Matthew 25:41,CynthiaKassab1,GovMikeHuckabee,https://twitter.com/CynthiaKassab1/status/1008549907274321920,1529292010
Nice deflection. You think it will work?,RohannenZorbia,GovMikeHuckabee,https://twitter.com/RohannenZorbia/status/1008705225807446016,1529329041
pic.twitter.com/WbcsFt91XR,TomMcGowan777,GovMikeHuckabee,https://twitter.com/TomMcGowan777/status/1008503149286473729,1529280862
Solution stop hiding behind your children stay in your own country or come her the right way but we will reunite there children with parents when we unite illegals with the country of Origin,AlexisW62483644,"GovMikeHuckabee,Try_Facts_Libs",https://twitter.com/AlexisW62483644/status/1008558112301830145,1529293966
Your whataboutism is as repugnant as you are.,SpicyNotSpicy,GovMikeHuckabee,https://twitter.com/SpicyNotSpicy/status/1008744147807850497,1529338321
Stay on topic.,uppityknitter,GovMikeHuckabee,https://twitter.com/uppityknitter/status/1008749534527348736,1529339605
You are morally grotesque and this tweet is putrefaction.,EllenJovin,GovMikeHuckabee,https://twitter.com/EllenJovin/status/1008684721482715136,1529324152
Deflecting doesn’t solve the matter at hand.,AdsSoWhite,GovMikeHuckabee,https://twitter.com/AdsSoWhite/status/1008562078586691584,1529294912
Two seperate issues.   Stop making excuses and justifying embarrassing  behaviour,plcerny,GovMikeHuckabee,https://twitter.com/plcerny/status/1008733785729454081,1529335850
Tell em Huck,truthforHim1224,GovMikeHuckabee,https://twitter.com/truthforHim1224/status/1008535637333508096,1529288608
You should’ve been aborted.,_Chilladelphia,GovMikeHuckabee,https://twitter.com/_Chilladelphia/status/1008915557301833730,1529379188
pic.twitter.com/8tXLhSHStR,dwizzle1978,GovMikeHuckabee,https://twitter.com/dwizzle1978/status/1008802769921236992,1529352297
"The two are not equal.

All I see you saying is ""force women to become mothers against their will, even if they aren't ready and science can help. Women have no rights to their bodies. Once the babies are born, who cares if they are separated and imprisoned.""

You're despicable.",SexBliss,GovMikeHuckabee,https://twitter.com/SexBliss/status/1008556370810064896,1529293551
"So how do you feel about convicted felons going to prison & being ""seperated"" from their children? Thats what many of these illegal crossers are...criminals & felons.",LuluOne,GovMikeHuckabee,https://twitter.com/LuluOne/status/1008786053564698625,1529348312
The evil of separating parents from their children as an extra-judicial tactic to discourage those who might seek asylum is an unmitigated evil. And its evil is in no way cancelled by your slight of hand referencing the evils of abortion.,Moore_DavidL,GovMikeHuckabee,https://twitter.com/Moore_DavidL/status/1008812388425052161,1529354590
Governor its time to turn them around at the Border and let it be Mexico's problem. This aint no damn daycare. Watch how fast it stops.,RonaldBordelon3,"GovMikeHuckabee,ebeccarn",https://twitter.com/RonaldBordelon3/status/1008545471999209472,1529290953
OMG I can’t believe the ignorance of this. Makes me furious.,sbrowne0819,GovMikeHuckabee,https://twitter.com/sbrowne0819/status/1008840850732875781,1529361376
"Called this last week. If they were fetuses, the GOP would care. Life begins at conception and ends at birth.",_Muck_,GovMikeHuckabee,https://twitter.com/_Muck_/status/1008517464236404739,1529284275
"Oh for fuckssake. Focus on this one issue at hand you idiot. Are you incapable? This makes you look even less competent than we already know you to be. And clearly your ""intelligence"" was handed down to your stellar prodigy. Your DNA (science!) Is a waste of organic chemicals.",TinCanWin,GovMikeHuckabee,https://twitter.com/TinCanWin/status/1008598902725959681,1529303691
You’re the worst Mike!,donlamb_1,GovMikeHuckabee,https://twitter.com/donlamb_1/status/1008520049601044481,1529284891
More worried about fetuses than actual living and suffering children. At least you're consistent!,snommel_,GovMikeHuckabee,https://twitter.com/snommel_/status/1008530869835980800,1529287471
"Holy shit.  Congratulations, you have the worst take on this that I've seen today.  Get bent.  ",kzoorunningmom,GovMikeHuckabee,https://twitter.com/kzoorunningmom/status/1008527982691004416,1529286783
"Omg 
Boy that's some gymnastics you did there 
You're still going to hell 
You're ,#,Complicit",RosesHateTrump,GovMikeHuckabee,https://twitter.com/RosesHateTrump/status/1008526428151959554,1529286412
"Fück off Hucksterbee. Also ,#,FUCKTRUMP",9BlackCats,GovMikeHuckabee,https://twitter.com/9BlackCats/status/1008628888711323648,1529310841
You are weird,7dub7,GovMikeHuckabee,https://twitter.com/7dub7/status/1009068157628272640,1529415571
oh my god.,ErinTock,GovMikeHuckabee,https://twitter.com/ErinTock/status/1008835992038539268,1529360218
