content,username,replyto,permalink,time
it doesn't.....Hillary forgot the hours of television watching......,GusTheTerror,"FoxNews,williamlegate,HillaryClinton",https://twitter.com/GusTheTerror/status/932345947077730314,1511123570
"Between Uranium one scandal and the criminal Clinton foundation, how did she have time to write a fictional book?",coprun,"FoxNews,HillaryClinton",https://twitter.com/coprun/status/932374206817472512,1511130308
. Hillary in denial...still,jerrymikestorie,FoxNews,https://twitter.com/jerrymikestorie/status/932458992063991808,1511150522
"Hillary, after you being lost, what did you do except for writing bum and crummy book?",321Brownbear,"FoxNews,HillaryClinton",https://twitter.com/321Brownbear/status/932373693350719488,1511130185
"@,HillaryClinton,pic.twitter.com/sF1zR1zq2D",BrownieKimber,"FoxNews,HillaryClinton",https://twitter.com/BrownieKimber/status/932422553087479809,1511141834
"Between hookers, interns, cigars and lining the Clinton pockets, how did Slick Willy ever get anything done???",bryanp1967,"FoxNews,HillaryClinton",https://twitter.com/bryanp1967/status/933035214544211968,1511287904
This from a woman who was supposed to be the first woman President USA who was just  pimping her whiny book at Costco. Pathetic.,TrumplicanPA,"FoxNews,HillaryClinton",https://twitter.com/TrumplicanPA/status/932349413674102784,1511124397
Hillary cannot except the fact that she is not our POTUS. She really needs to retire and become a grandmother. I am humiliated for her at her behaviors,fturner06144,"FoxNews,HillaryClinton",https://twitter.com/fturner06144/status/932349545723367424,1511124428
"Between cheating and stealing, how do you stay out of jail?",wendyno36080419,"FoxNews,HillaryClinton",https://twitter.com/wendyno36080419/status/932362695604625409,1511127563
"Hillary please ""go to pasture""!",Merlot_Irene,"FoxNews,HillaryClinton",https://twitter.com/Merlot_Irene/status/932468374675906560,1511152759
He’s not getting anything done. He’s an embarrassment to our country and humankind.,kdgoforth,"FoxNews,HillaryClinton",https://twitter.com/kdgoforth/status/932364644550717440,1511128028
Decades of criminal activities by these two criminals! Decades! The Clintons made Bonnie and Clyde look like amateurs!   Prison time is coming!!,carrera911targa,"FoxNews,HillaryClinton",https://twitter.com/carrera911targa/status/932358730246651904,1511126618
"The Clintons family crime spree continues to crumble!! Bye , Hillary criminal Clinton and impeached, pervert husband Bill Clinton!!!!!!! Bye ",carrera911targa,"FoxNews,HillaryClinton",https://twitter.com/carrera911targa/status/932357536195469312,1511126333
Prison! Prison! Prison! Prison!,carrera911targa,"FoxNews,HillaryClinton",https://twitter.com/carrera911targa/status/932358849629126656,1511126646
HE IS HONEST AND DOES NOT SELL THE USA!!!!!!!!!,thom_kelley2,"FoxNews,HillaryClinton",https://twitter.com/thom_kelley2/status/932416901250256896,1511140487
"That's because that's all he does.  He thinks the president of the United States is supposed to let other people do their job and he just sits back and collects the accolades. ,#,TrumpRussia,  ,#,resignnow",delsangron,"FoxNews,HillaryClinton",https://twitter.com/delsangron/status/932348967505072128,1511124290
pic.twitter.com/pY3hhXwuoC,ivanyerkingoff,"FoxNews,HillaryClinton",https://twitter.com/ivanyerkingoff/status/932773166669185024,1511225427
Can we please arrest her already ,Scannon146,"FoxNews,HillaryClinton",https://twitter.com/Scannon146/status/932833103319531520,1511239717
"He doesn't.,pic.twitter.com/KLdDuYEkCB",seagal_lori,"FoxNews,52fairway,HillaryClinton",https://twitter.com/seagal_lori/status/932354184212398080,1511125534
He doesn’t!!!   Haven’t you been paying attention?,keatonc33,"FoxNews,HillaryClinton",https://twitter.com/keatonc33/status/932344807166480384,1511123298
"All the wacky liberal left keep saying why does Fox keep bringing up the criminal Clintons!! Really idiots,  Hillary criminal Clinton keeps bringing up the Clintons!!!!",carrera911targa,"FoxNews,HillaryClinton",https://twitter.com/carrera911targa/status/932356544943067136,1511126097
"Easy ANY MORON can do it,pic.twitter.com/cJLOmqeD4M",JohnPennell11,"FoxNews,HillaryClinton",https://twitter.com/JohnPennell11/status/932345065472655365,1511123360
No one cares what you think. Go get a life...,ConservUSA38,"FoxNews,HillaryClinton",https://twitter.com/ConservUSA38/status/932387659326124037,1511133515
"Dunno, how did sodding Obama do it?  ,#,LockHerUp",TheTortorian,"FoxNews,HillaryClinton",https://twitter.com/TheTortorian/status/932346393263472641,1511123676
Fox is obsessed with Hillary. She's not President.,mic857,"FoxNews,HillaryClinton",https://twitter.com/mic857/status/932356852054155267,1511126170
pic.twitter.com/e3ualyXz8U,BKmelo70,"FoxNews,HillaryClinton",https://twitter.com/BKmelo70/status/932349491365244928,1511124415
