content,username,replyto,permalink,time
Ip Man - Donnie Yen.  Bruce Lee's teacher & how his philosophy began.  4 movie/series on Netflix,CindyLouHoo1st,ChilledChaos,https://twitter.com/CindyLouHoo1st/status/921965648816750592,1508648714
I just watched a drama called 'To The Bone' on Netflix that I really enjoyed. I also thought that the movie 'Hush' was a great thriller.,AlexDzhastin,ChilledChaos,https://twitter.com/AlexDzhastin/status/921965615585296384,1508648706
"Léon: The Professional

Need I say more?",Novalex233,ChilledChaos,https://twitter.com/Novalex233/status/921965501911363585,1508648679
"Snowpiercer, about a time where everything is frozen over and everyone has to live on this train that travels around the world. There are different classes of poverty where the back is poor, and front is rich. @EatMyDiction1 is also a fan of the movie.",Six_Cx,ChilledChaos,https://twitter.com/Six_Cx/status/921965390087016448,1508648652
"The Nice Guys, two Pi's get caught up in a plot of murder and hilarious situations. Stars Ryan Gosling and Russell Crowe",TheGreatLARRYP,ChilledChaos,https://twitter.com/TheGreatLARRYP/status/921965299892703232,1508648631
Stranger than Fiction. Existentialism at it's finest with a great cast.,AaronBloom6,ChilledChaos,https://twitter.com/AaronBloom6/status/921965176970207234,1508648602
Full Metal Jacket. No explanation needed,DugganAlexander,ChilledChaos,https://twitter.com/DugganAlexander/status/921965024075063298,1508648565
Spooderman homecoming guess what he's younger,LanceDelvalle,ChilledChaos,https://twitter.com/LanceDelvalle/status/921964726338424833,1508648494
Scott Pilgrim vs the World: Being in lesbians with the popular new American girl with ex baggage that must be defeated in order to date her.,HelloMoshiCiao,ChilledChaos,https://twitter.com/HelloMoshiCiao/status/921964504304574464,1508648441
Baby driver.,LastAssassin00,ChilledChaos,https://twitter.com/LastAssassin00/status/921964373181997057,1508648410
Life is Beautiful. Old movie with subtitles set during Nazi Germany. First saw it in my creative writing class and seen about fifteen times.,xxEMOxLIZZARDxx,ChilledChaos,https://twitter.com/xxEMOxLIZZARDxx/status/921964224024326144,1508648374
Repo Man the genetic Opera.,Moon_Child_1600,ChilledChaos,https://twitter.com/Moon_Child_1600/status/921964198514642945,1508648368
beetlejuice - two dead couples want to the new people out of there house so they called in a crazy exorcist.,CrownOne25,ChilledChaos,https://twitter.com/CrownOne25/status/921964064917676032,1508648336
The Dark Tower just came out and it's really good. It's about a kid with psychic powers and a gunslinger taking out a creepy/funny sorcerer.,Zero_XSP,ChilledChaos,https://twitter.com/Zero_XSP/status/921963971476901890,1508648314
Saw. playing games nbd.,amandaschaos,ChilledChaos,https://twitter.com/amandaschaos/status/921963934101340160,1508648305
"Kungfu Hustle, it's a kungfu flick that's funny",ArLance_,ChilledChaos,https://twitter.com/ArLance_/status/921963859300118528,1508648287
"Fifth Element, but my favorite is Repo the Genetic Opera. Its a ""cult"" rock opera that is actually really good.",ChronicKillss,ChilledChaos,https://twitter.com/ChronicKillss/status/921963576184725504,1508648220
Scent of a women - unlikely friendship that two men share and learn life lessons from each other,diazd145,ChilledChaos,https://twitter.com/diazd145/status/921963547201978368,1508648213
Place beyond the pines is pretty good its about robbing banks and dirt bikes and bastard kids,CamMMA251,ChilledChaos,https://twitter.com/CamMMA251/status/921963250991947776,1508648142
Batman The Dark Knight. No further explanation required.,batniss_games,ChilledChaos,https://twitter.com/batniss_games/status/921963244209758208,1508648141
Bad boys 1/2 the synergy between Martin Lawrence and Will Smith make the movie a classic,VanitasTMV,ChilledChaos,https://twitter.com/VanitasTMV/status/921963169592905729,1508648123
I recommend The Babysitter on Netflix; it's a new horror comedy and it is actually very good,Daedolas,ChilledChaos,https://twitter.com/Daedolas/status/921963159895924737,1508648121
"v for vendetta, about fighting for change in a facist britian",Dasorine,ChilledChaos,https://twitter.com/Dasorine/status/921963146432143360,1508648118
Death race : Jensen Ames is sent to prison for a crime he didn’t commit but then the warden gives him a chance to get his freedom,YaMama02213891,ChilledChaos,https://twitter.com/YaMama02213891/status/921963127813447680,1508648113
"If you haven't seen it, Cabin in the Woods. It's a horror movie that makes fun of all the cliches",lighness555,ChilledChaos,https://twitter.com/lighness555/status/921963100672212992,1508648107
"Citizen Kane, it's a classic. It's about a guy's rise to fame.",FyreDrayke7,ChilledChaos,https://twitter.com/FyreDrayke7/status/921963064760528896,1508648098
"If you can find it.  Dragonslayer.  One of the most iconic dragon movies ever.  It's a 80's movie, but still fantastic.",Creepy_Monsters,ChilledChaos,https://twitter.com/Creepy_Monsters/status/921963021643255809,1508648088
"Equilibrium - Dystopian Christian Bale kicks ass, Sean Bean dies",craqgerbil,ChilledChaos,https://twitter.com/craqgerbil/status/921963012013088769,1508648085
Flushed Away. It's an animated film about a pampered rat who experiences what it's like to have a family & others to care/interact with,OfRiceAndHen,ChilledChaos,https://twitter.com/OfRiceAndHen/status/921963003087675392,1508648083
"Dead Poet's Society, if you haven't seen it. Old movie of boys raised in strict families learning individuality. Robin Williams' best imo",AlwayzB_,ChilledChaos,https://twitter.com/AlwayzB_/status/921962994887688192,1508648081
Eh. I liked Chappie. Its about a gangster robot. Thats about all I can say without spoilers.,Over9000Hawks,ChilledChaos,https://twitter.com/Over9000Hawks/status/921962991775559680,1508648081
"Catch me if you can, it’s about frank abagnale jr. one of the greatest scammers ever, good watch",IAmTheSuspect,ChilledChaos,https://twitter.com/IAmTheSuspect/status/921962989753954304,1508648080
"Sicario: it’s about a dea agent going into Mexico to help the cia take down the cartel. If you want good acting, writing, and greatness",Lil_Weave97,ChilledChaos,https://twitter.com/Lil_Weave97/status/921962980174114816,1508648078
"Hot Fuzz, a comedy about a cop moving to a village of crazy people",ESMoriarti,ChilledChaos,https://twitter.com/ESMoriarti/status/921962979393912832,1508648078
"spaceballs, a parody of star wars",34doctor34,ChilledChaos,https://twitter.com/34doctor34/status/921962978798424070,1508648078
"The dictator, hitler",Sparkpoodle1,ChilledChaos,https://twitter.com/Sparkpoodle1/status/921962950717566976,1508648071
"Now wait a movie, first I need to know what kind of movie you want. Adult movie or one you can watch and have no guilt afterwards?",ColonelKoopa,ChilledChaos,https://twitter.com/ColonelKoopa/status/921962947643105281,1508648070
Ummmm favorite movie is Chilled Chaos videos they're usually about a few people being complete idiots but lovable idiots ,fandomtrash169,ChilledChaos,https://twitter.com/fandomtrash169/status/921962944711348225,1508648069
"Good will hunting, robin willams, matt damon, mental health etc... im sure you’ve seen it but its a fantastic film",Dylmill66,ChilledChaos,https://twitter.com/Dylmill66/status/921962903074357249,1508648059
Kingsman. Its self aware cliche James Bond and its amazing.,SagaSagaci,ChilledChaos,https://twitter.com/SagaSagaci/status/921962892718690304,1508648057
The Warriors. And... It's about a Gang in New York framed for a crime another did. Watch it maybe?,Mlp_Ry,ChilledChaos,https://twitter.com/Mlp_Ry/status/921962873802317824,1508648053
Baby Driver! Just saw it for the 6th time,FlyingNipple,ChilledChaos,https://twitter.com/FlyingNipple/status/921962849467068421,1508648047
Snowpiercer starring Chris Evans(Captain America).,fireburrito5651,ChilledChaos,https://twitter.com/fireburrito5651/status/921962832903704578,1508648043
“Kimi no na wa” a Japanese animation about two people that switch bodies and try to live each others lives.,AgentHysteria,ChilledChaos,https://twitter.com/AgentHysteria/status/921962810313019392,1508648037
"Blade Runner 2049 and I don't need to tell you since you already saw it. Then again, there's nothing wrong with seeing it again.",JadedYoungblood,ChilledChaos,https://twitter.com/JadedYoungblood/status/921962806827663360,1508648037
Big Fish: A son goes through his dad's stories to come together,WasNeverHere_,ChilledChaos,https://twitter.com/WasNeverHere_/status/921962796975136768,1508648034
"Forrest Gump, but you've probably already seen it.",TimThissen,ChilledChaos,https://twitter.com/TimThissen/status/921962771834576896,1508648028
Idioacrazy,deathgod380,ChilledChaos,https://twitter.com/deathgod380/status/921962740952064000,1508648021
deadpool....i don't need to say anymore ;),Raining__Roses,ChilledChaos,https://twitter.com/Raining__Roses/status/921962740201095168,1508648021
Star wars...need I say more?,MINEdgammer,ChilledChaos,https://twitter.com/MINEdgammer/status/921962691006287872,1508648009
What are you in the mood for?,lighness555,ChilledChaos,https://twitter.com/lighness555/status/921962682038722560,1508648007
