content,username,replyto,permalink,time
This is the longest Twilight Zone episode ever.,sassy_swaggerty,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/sassy_swaggerty/status/1012473265028259841,1530227411
What is the point of this?,GRNemitz,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/GRNemitz/status/1012513657060651008,1530237042
"You messed this up didn't you?  Art of the Deal??? More like Artist of Nothing.,https://www.,nbcnews.com/news/north-kor,ea/north-korea-has-increased-nuclear-production-secret-sites-say-u-n887926, ,…",Debs362436,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/Debs362436/status/1013752252534853632,1530532346
Shouldn’t you be working instead of watching fox all day? Your ‘executive tine’ is a waste of tax payer money. President Obama didn’t need daily executive time to watch TV...,AylaKaySmith1,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/AylaKaySmith1/status/1012479434044137472,1530228882
Lmao at stupidity,RodrickSlate,"realDonaldTrump,Puala40959119",https://twitter.com/RodrickSlate/status/1014045875142881282,1530602351
"Well if a golfer said you’re doing great while on a show that always says you’re doing great, that settles it. Who can argue with reasoning like that? Wow. You kidding me?",BamboozledIdiot,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/BamboozledIdiot/status/1015713038371049472,1530999834
"Well of course the propaganda ,@,foxandfriends, is going to say that.  It’s your state run tv...   but it’s nothing but lies.,pic.twitter.com/6XaMa0tAMi",RetiredFireBC,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/RetiredFireBC/status/1012722954587656192,1530286942
Stop watching TV.,JackieAtkisson,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/JackieAtkisson/status/1013252228260474880,1530413131
,Xianleione,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/Xianleione/status/1014362213895639041,1530677772
pic.twitter.com/CowKvIoa3U,ilenes57,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/ilenes57/status/1012487360351649792,1530230772
pic.twitter.com/U4DUllwKy6,mediagonebad,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/mediagonebad/status/1012484882423902208,1530230181
"Oh, Mr President & my fellow *Aussie* Greg. For those of us who left the US for our own legitimate reasons - be it love, family, work, or a 100 other reasons - we are being bullied by ,#,FATCA, to return home or renounce. Please fix this Obama era disaster.",gorakaunhai,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/gorakaunhai/status/1012506491138347008,1530235333
Lol,alexiskaiser11,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/alexiskaiser11/status/1012758469320019968,1530295409
"Well if Greg Norman said so, it much be true. ",soxuck,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/soxuck/status/1012468057527193600,1530226170
Who?,jenpmpr,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/jenpmpr/status/1012485862808883201,1530230415
Wow what a lie,pissedpants665,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/pissedpants665/status/1013898994332860417,1530567332
pic.twitter.com/WbzviYDXkF,bluebird0566,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/bluebird0566/status/1012728433317642241,1530288248
And notice how bad it's here that all of those celebs who said they'd leave-didn't! Must not be too bad then or they're a bunch of liars or both.,LB1524,"realDonaldTrump,TrumpTrainOnly",https://twitter.com/LB1524/status/1013993235730124801,1530589801
.   That is all.,rosehasse,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/rosehasse/status/1015285755466387456,1530897961
,Xianleione,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/Xianleione/status/1014362255029223425,1530677782
"my great respect for you president trump, you are by far the best president america has ever had or will have GOD BLESS YOU,pic.twitter.com/SSPEdByGhk",texaslady20151,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/texaslady20151/status/1013264096312135680,1530415960
"#,WeDontBelieveYou",lalaboo62,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/lalaboo62/status/1013141111106306050,1530386638
"So when they’re against POTUS they should just, “shut up and putt,” but when they praise him it’s OK for athletes to speak out. Double standard much?",KelDeCo,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/KelDeCo/status/1012792944309489665,1530303629
pic.twitter.com/rSxrP6BiWj,mrjamiereeves,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/mrjamiereeves/status/1012507978862333952,1530235688
What planet do you people live on ?,FrancesRauer,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/FrancesRauer/status/1013154260601761792,1530389773
