content,username,replyto,permalink,time
Em ok,H_aLLanYork1,RitaPanahi,https://twitter.com/H_aLLanYork1/status/948932301001494529,1515078065
WOW! That is crazy on a whole new level!,avarchillion,RitaPanahi,https://twitter.com/avarchillion/status/948929960495939587,1515077507
You don’t exist. You are a just a pretty bot!,bookwormengr,"RitaPanahi,AnantikaMehra",https://twitter.com/bookwormengr/status/948928616070549504,1515077186
I'm not really here.,McJudes,RitaPanahi,https://twitter.com/McJudes/status/948924686410268677,1515076250
I always suspected.,BillKni95026647,RitaPanahi,https://twitter.com/BillKni95026647/status/948918559773622272,1515074789
Can we stop living the lie now?,Cranky_Old_Guy,RitaPanahi,https://twitter.com/Cranky_Old_Guy/status/948918233804886016,1515074711
=)),alex_cruceru,"RitaPanahi,LorenaGuzman_",https://twitter.com/alex_cruceru/status/948915110067736577,1515073966
But but but what about Harold Bishop?,plattsdave,RitaPanahi,https://twitter.com/plattsdave/status/948913767408111616,1515073646
"A con this big, we're not talking about a big, single lie, but a whole organised effort to perpetuate the falsehood.
A koala-ition of deceit.",unnamednpc,"RitaPanahi,mikeBithell",https://twitter.com/unnamednpc/status/948911611670073344,1515073132
Just like Wyoming.,GunarmDyne,"RitaPanahi,TalesofSpritza",https://twitter.com/GunarmDyne/status/948905239876313088,1515071613
I always found it suspicious that Australia was on the other side of the world from everyone. And that everything there will kill you to dissuade anyone wanting to visit.,mynropmail,RitaPanahi,https://twitter.com/mynropmail/status/948904042834604032,1515071328
"Thank god for that, we didn’t actually lose the Ashes then",Vikingavfc,RitaPanahi,https://twitter.com/Vikingavfc/status/948903384014303233,1515071171
This was organised by the same people that faked the moon landings,likeuson,RitaPanahi,https://twitter.com/likeuson/status/948903034393956352,1515071087
"Box jellyfish, funnel web spiders, many venomous snakes, and whites and hammerheads. ... what is not to love about Australia?",CarbonNitrogenO,RitaPanahi,https://twitter.com/CarbonNitrogenO/status/948903006489030656,1515071081
"LOL yep so do not attempt to go to Australia - try to find assylum elsewhere, some where you can wear your burqa and feel right at home ",mcd_rie,RitaPanahi,https://twitter.com/mcd_rie/status/948891843894304768,1515068419
"I better tell my daughter that, she’s lived there for 3 years...or, has, she ",paul_whois,RitaPanahi,https://twitter.com/paul_whois/status/948891614612738048,1515068365
Their profile pic that's a map of the world...? That brown blob a the top right...? Australia.,MrBehemo,RitaPanahi,https://twitter.com/MrBehemo/status/948890840667230208,1515068180
Jesus. It’s unbelievable,i_annai,RitaPanahi,https://twitter.com/i_annai/status/948890607610683393,1515068125
"This does at least make me feel a bit better about the ,#,Ashes,.",trivet1806,RitaPanahi,https://twitter.com/trivet1806/status/948889509860659200,1515067863
"Makes an speech that ""prooves"" that Australia is not real, yet has a profile picture in which Autralia can be seen, these guys are so funny XD",ACpabloDC_,RitaPanahi,https://twitter.com/ACpabloDC_/status/948877527631781888,1515065006
"Now that I think about it I've never actually been to Australia.....
,#,mindblown",JJusticeVO,RitaPanahi,https://twitter.com/JJusticeVO/status/948875399785742336,1515064499
LOL.................... someone has a vivid imagination!,F1Bathurst2015,RitaPanahi,https://twitter.com/F1Bathurst2015/status/948874858158473217,1515064370
"Yet there it is, on their flat earth map",Elsinpie,RitaPanahi,https://twitter.com/Elsinpie/status/948874168141000704,1515064205
Are they for real?  If so they belong in a mental hospital,ajnalight,"RitaPanahi,Scruffbucket",https://twitter.com/ajnalight/status/948873435215642624,1515064030
,ByronicMac,RitaPanahi,https://twitter.com/ByronicMac/status/948873254747373568,1515063987
"yep, I'm a celebrity is actual filmed at the eden project",In_A_Flap,"RitaPanahi,fudgecrumpet",https://twitter.com/In_A_Flap/status/948871222254800896,1515063503
"Thanks 2 Austen Tayshus

""You wouldn't believe it, there's Boomer's wife Warra sitting there trying to platypus
Now, I don't like to speak Illawarra, but I was shocked
I mean how much can a koala bear?
So I grabbed a beer, flashed me Wangaratta & went out and joined the party"",pic.twitter.com/gWJCrNLWou",xsploder,"RitaPanahi,ViveCharlieMag",https://twitter.com/xsploder/status/948871008693370880,1515063452
"Crap, no AC/DC?",dli_odoir,RitaPanahi,https://twitter.com/dli_odoir/status/948869297203531776,1515063044
Definitely a six pack short of a carton,BobbyMunro3,RitaPanahi,https://twitter.com/BobbyMunro3/status/948865005499269120,1515062021
,Jane_Pearce,RitaPanahi,https://twitter.com/Jane_Pearce/status/948864300541759488,1515061852
I say we run with it. Just for a laugh,Righty_O_Then_,RitaPanahi,https://twitter.com/Righty_O_Then_/status/948862755213225984,1515061484
Well I'll have a pint of what ever they've been drinking ... it must be some good shit! lol,Gary_M_Wilkes,RitaPanahi,https://twitter.com/Gary_M_Wilkes/status/948861629072068608,1515061216
"Strewth, stop tweeting about it! My “Australian” passport is needed for a couple of months yet.",TheWhogg,RitaPanahi,https://twitter.com/TheWhogg/status/948859419277721600,1515060689
