content,username,replyto,permalink,time
"85% believe multiculturalism has been good.......yet how many of them think Australia Day is 'Invasion Day' and want the date changed?,pic.twitter.com/efwybCLvk7",HCKGyanganj,CGUInsurance,https://twitter.com/HCKGyanganj/status/957511431393492994,1517123489
multiculturalism is fine until it becomes legislated by govt////then it becomes social division of the different ethnic group from and amongst each other,wilberwormer,CGUInsurance,https://twitter.com/wilberwormer/status/957074854645153792,1517019401
"Who are you kidding? Concreate bollards, security checks, Gang warfare, drive by shooting, property torching, get some more beetle juice.",TreforJones2,CGUInsurance,https://twitter.com/TreforJones2/status/957827299499417601,1517198798
Considering 49% of current Aussies are 1st or 2nd generation Aussies of parents not born in Australia makes it a great multi-cultural nation ,WestAussie71,CGUInsurance,https://twitter.com/WestAussie71/status/956786926127800320,1516950754
"Read the rest of the report - they left out lots of other interesting data!! Like half supported a “Muslim ban”, 1/3 think immigration is too high, etc. ,http://,scanlonfoundation.org.au/wp-content/upl,oads/2016/11/2016-Mapping-Social-Cohesion-Report-FINAL-with-covers.pdf, ,…",Melancholalia,"NQCutters,CGUInsurance",https://twitter.com/Melancholalia/status/957943899552534528,1517226598
"Hello, I think you're conflating multiculturalism with multi-racialism. Incidentally shouldn't you devote your time to things more pressing than PR virtue-signalling? ,https://www.,productreview.com.au/p/cgu-home-and,-contents-insurance.html, ,…,pic.twitter.com/8eQ0dFqJtI",Monster_Dome,CGUInsurance,https://twitter.com/Monster_Dome/status/961777866546364416,1518140687
Yeah.  85%  of inner city green voters who never venture outside there pathetic ehco chamber ,jeposeven,CGUInsurance,https://twitter.com/jeposeven/status/957751864505716738,1517180813
87.65% of Australians also believe that 100% of all quoted statistics are made up.,Claydog12,CGUInsurance,https://twitter.com/Claydog12/status/960360136349949952,1517802673
"FACT! In the 1950s Lebanon let all their prisoners out of their prisons & sent them to Australia as refugees. Australia did no background checks ,#,organisedcrime",Curious2bGeorge,CGUInsurance,https://twitter.com/Curious2bGeorge/status/958255833225207809,1517300968
This is fake news tbh ..,BobContra,CGUInsurance,https://twitter.com/BobContra/status/958208165329301504,1517289603
You think? Try convincing an average Australian family living in South Western Sydney of that when the first 5 minutes of the daily news show talks about men of middle eastern appearance shooting at each other over drug deals/territory. You may want to rething your statement.,Voyeur_Man,CGUInsurance,https://twitter.com/Voyeur_Man/status/958147874734325760,1517275229
"Concentrate on your Insurance business not your leftard political messages!!
Certain immigrants are perfect for Australia , the ones with the same cultural backgrounds not Muslims that want completely different outcomes for this country! We should never change for a minority",SymonsMatt1,CGUInsurance,https://twitter.com/SymonsMatt1/status/957933410873352192,1517224097
BS,MiriamRawlings,CGUInsurance,https://twitter.com/MiriamRawlings/status/957875175122350080,1517210212
"That’s an absolute lie. Propaganda at its best right there. Tell people what you want them to believe enough and eventually they believe it right?? Yeah not me, I see right through your pc nonsense.",1eyedmagpie,CGUInsurance,https://twitter.com/1eyedmagpie/status/957583709456101386,1517140722
"100% Indians employs Indians Chinese employees Chinese Thai employees Thai Lebanese employees 457s then don’t pay  Koreans employee Korean .. yep aussies are dumb as they come & don’t you know it ,...",imnotleft,CGUInsurance,https://twitter.com/imnotleft/status/957566583051726848,1517136638
"Imagine my shock! Another globalist multinational espousing the benefits of multiculturalism and diversity! They're not even trying to hide their agenda these days. Disgusting virtue signalling from ,@,CGUInsurance,, who will hopefully lose most of the business from now on.",StaceyTaylorUPF,CGUInsurance,https://twitter.com/StaceyTaylorUPF/status/958517850024566784,1517363438
"SORRY = But that ,#,Inference, of 85% of ,#,AUSSIES, is a ,#,LIE",Akarnious,CGUInsurance,https://twitter.com/Akarnious/status/958158380765388800,1517277734
Wtf really?? ,TheCobra001,CGUInsurance,https://twitter.com/TheCobra001/status/957581834635759618,1517140275
"No, no they don’t . What rubbish",atomantagonist,CGUInsurance,https://twitter.com/atomantagonist/status/957565116295163904,1517136289
Promoted? By whom? Lies lies lies,pjcksn,CGUInsurance,https://twitter.com/pjcksn/status/957494219483959296,1517119385
Bwahahahaha,Claudio_Hndz,CGUInsurance,https://twitter.com/Claudio_Hndz/status/957470387901579265,1517113704
"Given that Australia is 90% white it looks like whiteness is self-evidently ,#,AustralianAsItGets, . Placing very high on the HDI is another benefit. Multiculturalism is OK in small doses but add too much and you inevitably get low-trust communities. See-> ,https://,goo.gl/HSx729, ",OzReason,CGUInsurance,https://twitter.com/OzReason/status/957127263190794240,1517031896
"And the other 15% still eat pizza, pasta, hummus, tabouli, and stroganoff.",MissDissentEats,CGUInsurance,https://twitter.com/MissDissentEats/status/960493051947831301,1517834363
Ask the germans how its working out for them atm,Raywatto,CGUInsurance,https://twitter.com/Raywatto/status/960427789429104641,1517818803
85% my arse try 8.5% and u might be on the money,hor53p14y_play,CGUInsurance,https://twitter.com/hor53p14y_play/status/960399922271891456,1517812159
Diversity requires separation. Which would mean Australia would have to break up into ethno-states to maintain diversity.,newhorizons0777,CGUInsurance,https://twitter.com/newhorizons0777/status/957719395668713472,1517173072
"If that’s true, why are you so invested in swaying the other 15%?

Are you suggesting that a majority-held opinion must necessarily be the correct one?",GlenRWood,CGUInsurance,https://twitter.com/GlenRWood/status/957657730298167296,1517158369
Not so sure how many indigenous people think that.,MargJordan,CGUInsurance,https://twitter.com/MargJordan/status/957373312098648064,1517090559
"multiculturalism suggests we are all together in a melting pot....not true......and within the governance of a country is the protection of differing ethno-natio groups who are not suppose to exist with in the coverage of the notion""multiculturalism""",wilberwormer,CGUInsurance,https://twitter.com/wilberwormer/status/957075655962722304,1517019592
"CGU... ,#,Massivefail, stick with insurance and leave the funny stuff too the professionals ",TristanJones71,CGUInsurance,https://twitter.com/TristanJones71/status/961196844746293248,1518002160
Untill we dtarted taking in muslims,Michael81183571,CGUInsurance,https://twitter.com/Michael81183571/status/960783992965382146,1517903729
The Aussie Lib Leftist propaganda News Channels have surely done their jobs?,nlmnewzealand,CGUInsurance,https://twitter.com/nlmnewzealand/status/960646798980231168,1517871019
"and here:  VICTORIA - MOST IMMIGRANTS, LEAST WEALTH GROWTH, ,#,auspol,http://www.,heraldsun.com.au/blogs/andrew-b,olt/victoria-most-immigrants-least-wealth-growth/news-story/6305cb41cd07d9ca361e3d0b1dc751a6, ,…",fastpoose,CGUInsurance,https://twitter.com/fastpoose/status/960470433400320010,1517828970
Just not muslim ones,Michael81183571,CGUInsurance,https://twitter.com/Michael81183571/status/960357050193657856,1517801937
I welcome everyone as long as they bring their food and drinks. But leave your politics and beliefs at home.,drmeinoz,CGUInsurance,https://twitter.com/drmeinoz/status/958497692535029760,1517358632
Really? Exactly 85%? How did your committee decide that was the best lie to tell? How many Australians want immigration to stop? Did you ask that question?,internet_jason,CGUInsurance,https://twitter.com/internet_jason/status/957909056139575296,1517218290
Well they'd be wrong then,SorelWasRight,CGUInsurance,https://twitter.com/SorelWasRight/status/957861663260094464,1517206991
"Then why don't they support immigration ?  ,#,propaganda",Friskyfridge,CGUInsurance,https://twitter.com/Friskyfridge/status/957808514067410944,1517194319
Multiculturalism has generally been good. Food and entertainment for example However. When certain cultures dont adhere to the Aussie Law we have problems. I.E. SHARIA LAW HONOUR KILLINGS AND TERRORISM.,f4mvagusta,CGUInsurance,https://twitter.com/f4mvagusta/status/957793490989039616,1517190737
Sadly not Dutton,EvansManu1,CGUInsurance,https://twitter.com/EvansManu1/status/957438755710820353,1517106162
Would be nice if they'd verify that with their votes,ashekirk,CGUInsurance,https://twitter.com/ashekirk/status/956847764083687424,1516965258
What's this got to do risk? Back in you're shell flogs!,humanblerp,CGUInsurance,https://twitter.com/humanblerp/status/961788669597110272,1518143262
Facts don't  add up. CGU is an insurance company. Just stay out of politics.,dgdavey55,CGUInsurance,https://twitter.com/dgdavey55/status/961775594613571584,1518140145
Selected migration …!,Geordiepride51,CGUInsurance,https://twitter.com/Geordiepride51/status/961773605137694720,1518139671
Where are those stats from?,Deplorabledavie,CGUInsurance,https://twitter.com/Deplorabledavie/status/961773485218410496,1518139642
"What about the Eora tribe, and the other multicultural indigenous in Australia, that have been wiped out? Arent they part of the multicultural agenda or only immigrants?",BarefootMonsoon,CGUInsurance,https://twitter.com/BarefootMonsoon/status/961748672215003136,1518133726
I decided to take a survey of the comments on this thread and found 85% of Aussies don’t believe multiculturalism is ‘good for Australia’.,L_Donachie,CGUInsurance,https://twitter.com/L_Donachie/status/961708020941053952,1518124034
Go back to facebook.,AdamFromTesco,CGUInsurance,https://twitter.com/AdamFromTesco/status/961601323836719105,1518098595
"There's the confusion.
 Multi culturalisim is not good, but Cross culturalism is.
The first is Ghettoism, the second is intermingling.",Dlanorx,CGUInsurance,https://twitter.com/Dlanorx/status/961599438027309058,1518098146
"Hi ,@,CGUInsurance, do you sell migrant rape, child bride or female genital mutilation insurance? Just asking for my new next door neighbour. ",libertyspring99,CGUInsurance,https://twitter.com/libertyspring99/status/961564889272561664,1518089909
Did you ask the victims of Burke St and Flinders St massacres? This statement is PURE LIES and BRAINWASHING Propaganda. All anyone has to do “is go out and ask their neighbour”.,OzzeeLady,CGUInsurance,https://twitter.com/OzzeeLady/status/961560830495006721,1518088941
That is a patently false statement. Apart from diversifying our diets there is no benefit having more than one culture in any community.,MaisonMaxwell,CGUInsurance,https://twitter.com/MaisonMaxwell/status/961522652157329409,1518079839
I'm sure the people putting up with Apex gangs in Victoria wouldn't agree with you.,E8litre,CGUInsurance,https://twitter.com/E8litre/status/961471493921161216,1518067642
Yes carefully selected skilled migrants have been good for Aust. Not economic  “refugees” that never intend to leave our generous welfare system supplemented with a life of crime. Do u really think the severely traumatised refugees & perpetrators will fit in?,trueaussie23,CGUInsurance,https://twitter.com/trueaussie23/status/961435567241052161,1518059076
I don’t believe this for a second !!!!!,JulieJuliezac3,CGUInsurance,https://twitter.com/JulieJuliezac3/status/961290892538597376,1518024583
The study involved 921 online surveys undertaken between 9 August and 17 August 2017. This data means very little,Je5sicaf,CGUInsurance,https://twitter.com/Je5sicaf/status/961250402929852416,1518014929
It does if your legal and not a terrorist....,rodie09,CGUInsurance,https://twitter.com/rodie09/status/961220489334030338,1518007797
"Wow Nathan, hope u still have a job tomorrow. Your are supposed to “be” CGU, you are instead crossing a big red line into your own opinions",christangey,CGUInsurance,https://twitter.com/christangey/status/961207728059199489,1518004755
Until the last wave,christangey,CGUInsurance,https://twitter.com/christangey/status/961206209201123328,1518004393
"Some multiculturalism appropriate but to mix too many too quickly you get an obnoxious stew of cultures, pleasing no one but real estate agents & others businesses who benefit from newcomers in a commercial sense eg CGU. Multiculturalism is one reason UK pulled the plug on EEC.",28061914mary,CGUInsurance,https://twitter.com/28061914mary/status/961156522670669825,1517992547
I wasn't asked ... skilled immigration works ... multiculturalism doesn't... an due to the cost of living and lack of services an housing.. skilled immigration should be put on hold,bruiser1871983,CGUInsurance,https://twitter.com/bruiser1871983/status/961116186485370880,1517982930
"The story of immigration and racism in australia is essentially the same as ""the boy who cried wolf"". We're finally importing a culture that wants to supplant ours and were too frightened to discuss it because we might get called racists.",CarlosVincent12,CGUInsurance,https://twitter.com/CarlosVincent12/status/961048516234637312,1517966796
Most migrant business owners only hire their own kind. True story from Sydney. There are no links to the third party who collected data from this survey?,extremist_ind,CGUInsurance,https://twitter.com/extremist_ind/status/961016256651341824,1517959105
"Apparently so many white racist bigots  on Twitter in Australia, that sort of multiculturalism we can’t be good for Australia.",ADL_Archivist,CGUInsurance,https://twitter.com/ADL_Archivist/status/960968218985680896,1517947651
And explosive,suckitpal,CGUInsurance,https://twitter.com/suckitpal/status/960871892147032064,1517924685
It's a complex issue,rock_crocodile,CGUInsurance,https://twitter.com/rock_crocodile/status/960866491036938240,1517923398
"https://,twitter.com/person610/stat,us/960794311112585216, ,…",person610,CGUInsurance,https://twitter.com/person610/status/960849476385619968,1517919341
BULLSHIT!!!!!,jefferson1724,CGUInsurance,https://twitter.com/jefferson1724/status/960739599222849536,1517893144
No one asked me! Love it!,DocDocwight,CGUInsurance,https://twitter.com/DocDocwight/status/960730762956779520,1517891038
Well the food would be very shit without migrants!,Pepelivo21801,CGUInsurance,https://twitter.com/Pepelivo21801/status/960713753267388416,1517886982
"I'll just leave this here:
,https://,papundits.wordpress.com/2017/10/26/imm,igration-australia-were-too-full-says-new-poll-time-to-cut-immigration/, ,…, … ,#,auspol",fastpoose,CGUInsurance,https://twitter.com/fastpoose/status/960470559757762560,1517829000
"Most of Australians do not want mass migration, up 25% last year to nearly 250000 is unsustainable! 

,@,CGUInsurance, your pathetic virtue signalling advertising will not help your sad company... ,#,auspol",fastpoose,CGUInsurance,https://twitter.com/fastpoose/status/960470001890164736,1517828867
"Wow. Migrants contributing to the economy, who would have thought! Maybe its because Australia has a good immigration policy with high standards for entry!",Robpares73,CGUInsurance,https://twitter.com/Robpares73/status/960429712286740480,1517819261
LIES!! REMOVE THIS TRASH!,JamesTu77716461,CGUInsurance,https://twitter.com/JamesTu77716461/status/960377155220856832,1517806731
"Australia lacked history and culture
The real richness before multiculturalism was from the indigenous Australians
This is different to many other nations who have had opportunity to grow
Australia is still evolving",dixydeans1,CGUInsurance,https://twitter.com/dixydeans1/status/960338441547407360,1517797501
"https://www.,numbersusa.com/news/pew-138-b,illion-remmitances, ,…",LouisvilleB2012,CGUInsurance,https://twitter.com/LouisvilleB2012/status/960276609650507777,1517782759
"Is that why they have sent millions to -,@,ClintonFdn, try ,@,NumbersUSA, to see what over zealous immigration does for the nation",LouisvilleB2012,CGUInsurance,https://twitter.com/LouisvilleB2012/status/960275680939319297,1517782538
"Wisdom of the masses,pic.twitter.com/gc0ZU4upNw",brive1987,CGUInsurance,https://twitter.com/brive1987/status/958488298351034368,1517356392
"True ! That's Because 85% of Australians are migrants ,simply Math",Equineracing,CGUInsurance,https://twitter.com/Equineracing/status/958460677022085120,1517349807
Ignorant people believe multiculti is food. They are wrong. I will not buy DGU insurance if they promote  falsehoods.,sheikyermami,CGUInsurance,https://twitter.com/sheikyermami/status/958397439412596736,1517334730
The same 85% (plus 14 of the other 15%) have also asked CGU to put emphasis on the words “has been”.  LOL,dtite67,CGUInsurance,https://twitter.com/dtite67/status/958296216214761474,1517310596
Insurance companies following a nonsensical rhetoric and using bullshit polls that favour their narrative. Boycott the hell out of CGU,BillHic60905524,CGUInsurance,https://twitter.com/BillHic60905524/status/958289864478269440,1517309082
And we really believe polls don’t we,DprkKorea,CGUInsurance,https://twitter.com/DprkKorea/status/958253570960183296,1517300429
Well done!! ,onsando,CGUInsurance,https://twitter.com/onsando/status/958246152566063104,1517298660
"Absolute made up figures. It’s obvious it doesn’t worm. Diversity only works when you import civilised people, not barbaric thugs.",VVeThePeople,CGUInsurance,https://twitter.com/VVeThePeople/status/958245631952240640,1517298536
That sentiment would be in regard to the last 50-60 years. I wonder what the percentage would be in favour of the last 10- 15 years of immigration?,possco2,CGUInsurance,https://twitter.com/possco2/status/958242789610803201,1517297858
But is has to stop.,PeterLambert357,CGUInsurance,https://twitter.com/PeterLambert357/status/958236172597084160,1517296281
Sent to a Youtube commentator... Is CGU just completely out of touch and inept? Increasingly people are truly sick of having western cultures propagandized into forced diversity. There is a massive swell of people leaning to the right. CGU is here to tell us wat we think though!,Frogman1938,CGUInsurance,https://twitter.com/Frogman1938/status/958171785379266560,1517280930
Truly believe 85%is way off probably 50/50,snip78,CGUInsurance,https://twitter.com/snip78/status/958165895221624832,1517279525
Except those immigrants who constantly shout ‘Racist’,DprkKorea,CGUInsurance,https://twitter.com/DprkKorea/status/958154403508187137,1517276786
Lololololol 921 online surveys to come up with the 85% number. Bahahahah.. *laughs so hard starts to projectile vomit* Stick to insurance,angrybadg3r,CGUInsurance,https://twitter.com/angrybadg3r/status/958111679425888257,1517266599
I'd say the 'has been' part is crucial it certainly doesn't continue to be with numbers & selection of migrants continually failing those already here,camoarchie,CGUInsurance,https://twitter.com/camoarchie/status/958065404798058496,1517255567
