content,username,replyto,permalink,time
"Amazing how Trumpists don't offer up evidence, just accusations and innuendo. ,@,JackPosobiec",JeromeDawson3,JackPosobiec,https://twitter.com/JeromeDawson3/status/834142250112163840,1487709984
"words have consequences, especially when those words are advocating Anal Sex between 10-year-olds and adult men.",CitizenRX,JackPosobiec,https://twitter.com/CitizenRX/status/834135992844054530,1487708492
"I'd do it for a third  of that price and deliver faster. ,#,MiloYiannopoulos",LucianaLamb,JackPosobiec,https://twitter.com/LucianaLamb/status/834103039556468736,1487700636
"@,ClipsNews, so Egg McMuffin is involved again? Figures.",SapphyreBlues,JackPosobiec,https://twitter.com/SapphyreBlues/status/834089271988461568,1487697353
Where's Romney? (Waldo).,Collette_AZ,JackPosobiec,https://twitter.com/Collette_AZ/status/834074887417257984,1487693924
"Source: Manhattan invaded by green men from Mars. 

Stole cows. Ate schwarma. Unicorn involvement confirmed. 

I am real news.",MajorSheep,JackPosobiec,https://twitter.com/MajorSheep/status/834072302434136065,1487693307
Did they pay him to say what he said? Or did they research and uncover what he said?,kpweaver27,JackPosobiec,https://twitter.com/kpweaver27/status/834013494236282880,1487679286
So if somebody spent money for oppo research.. the material becomes false?,_Stormtrooper_,JackPosobiec,https://twitter.com/_Stormtrooper_/status/833932787048599554,1487660044
"actually, Youtube is free. Try it some time!",wetcasements,JackPosobiec,https://twitter.com/wetcasements/status/833924999563980800,1487658188
"heroes, all of 'em",wloverude,JackPosobiec,https://twitter.com/wloverude/status/833901652579057668,1487652621
"sadness for Roger Stone associates, OUTSLIMED",MisterTrueB,JackPosobiec,https://twitter.com/MisterTrueB/status/833896544424312832,1487651403
".,@,JackPosobiec, what idiot is paying $250k to do a ,@,YouTube,  search? Seriously, tell me because I could use that kind of money....",DorMouseSez,JackPosobiec,https://twitter.com/DorMouseSez/status/833896424110702593,1487651375
LOL Are you a ConservaPedo or just a RepubliGrabber?,LaFontaine70,JackPosobiec,https://twitter.com/LaFontaine70/status/833895833875525633,1487651234
"meh, seems like a pretty good investment to me.",apollogonzales,JackPosobiec,https://twitter.com/apollogonzales/status/833890355145797636,1487649928
Whaaat? It's public info on the internet available to anyone,Momof2inDE,JackPosobiec,https://twitter.com/Momof2inDE/status/833881224636669956,1487647751
"Source: Milo Yiannopoulos being himself ,https://,twitter.com/JackPosobiec/s,tatus/833765197202481152, ,…,
,@,JackPosobiec",niclmatt,JackPosobiec,https://twitter.com/niclmatt/status/833877378673811456,1487646834
I hear Obama and Undead FDR were real masterminds.,bosdcla14,JackPosobiec,https://twitter.com/bosdcla14/status/833865920141352960,1487644102
"So you *and* ,@,realDonaldTrump, support and promote ,#,Pedophilia,.  OK. Good to know, good to know.",Juan_de_Vashon,JackPosobiec,https://twitter.com/Juan_de_Vashon/status/833865682802470913,1487644045
"Is that Milo on the tape, or not?",FactsMatterNow,JackPosobiec,https://twitter.com/FactsMatterNow/status/833863440242454532,1487643511
I smell bullshit.  The videos are on YouTube. A half-trained circus monkey could have found them with the search feature.,R_Love317,JackPosobiec,https://twitter.com/R_Love317/status/833802407951888386,1487628960
Source: Jack Posobiec is a pedophile apologist who makes sh*t up to justify his perverted opinions.,TheAdmiralBoat,JackPosobiec,https://twitter.com/TheAdmiralBoat/status/833780371175112705,1487623706
Anyone who spent $250k to find publicly available youtube videos is an idiot,DylanDevenyi,JackPosobiec,https://twitter.com/DylanDevenyi/status/833778979769294849,1487623374
"You're spewing crap!,pic.twitter.com/96EVJWZWDk",DestructiveChem,JackPosobiec,https://twitter.com/DestructiveChem/status/833778675946512386,1487623301
The left/right establishment has diff reasons to hate Milo like Trump and they will go thru no length to smear,trojanparty,"JackPosobiec,annvandersteel",https://twitter.com/trojanparty/status/833766832834162689,1487620478
Punch a Nazi the way my daddy did on Omaha Beach.,ricardo_de_anda,JackPosobiec,https://twitter.com/ricardo_de_anda/status/931549738868060160,1510933739
pic.twitter.com/KiOaFRqElp,0neOfDem,JackPosobiec,https://twitter.com/0neOfDem/status/931308559815593984,1510876238
"You're a Navy LT, right?,pic.twitter.com/Um5BVlN6p3",Barbaric_Gent,JackPosobiec,https://twitter.com/Barbaric_Gent/status/931120553125179392,1510831413
"Source: Jack Posobiec is a Liar. He likes to shout Fake News, while spreading BS like it was a religion.",DonaldsDaddy45,JackPosobiec,https://twitter.com/DonaldsDaddy45/status/931112204623056896,1510829423
pic.twitter.com/WdIIQ7cB5S,RURSvcs,JackPosobiec,https://twitter.com/RURSvcs/status/931021894224035840,1510807891
"Why would anyone bother paying for oppo on Milo? Beyond the fact that he is not a significant political player, he vomits details of his life, in uncomfortable detail, constantly ",LayonMcDuff,JackPosobiec,https://twitter.com/LayonMcDuff/status/931018721598103552,1510807135
Lol projections again from the Nazi's,emilialuxa,JackPosobiec,https://twitter.com/emilialuxa/status/931014170115321856,1510806050
"Why would anyone spend $250k to prove milo's a sh*tstain, anyone who read his views and is sentient already new that.",stephenseidel1,JackPosobiec,https://twitter.com/stephenseidel1/status/931010715317444608,1510805226
"Are you going to dox these women, as well? 
,https://www.,washingtonpost.com/amphtml/invest,igations/two-more-women-describe-unwanted-overtures-by-roy-moore-at-alabama-mall/2017/11/15/2a1da432-ca24-11e7-b0cf-7689a9f2d84e_story.html, ,…",derrickgilrie,JackPosobiec,https://twitter.com/derrickgilrie/status/931009275496992768,1510804883
pic.twitter.com/OCvGT6to8O,swagger8133,JackPosobiec,https://twitter.com/swagger8133/status/931009168730767360,1510804857
"LOL

then can't get anything in honesty. every work, story, you name it has be manufactured.

they fake af",MAGAChronicle,"JackPosobiec,ResidentOfFL",https://twitter.com/MAGAChronicle/status/878418856540344321,1498266350
Is that more or less than he stole from the scholarship fund?,LandMooseReject,JackPosobiec,https://twitter.com/LandMooseReject/status/872449207574986752,1496843075
Is Evan Reagan Battalion?,Whycensored,JackPosobiec,https://twitter.com/Whycensored/status/872350784758972416,1496819609
