content,username,replyto,permalink,time
"How? Easy, by help and supports of red neck idiots. 
They could get a good share if $9.6bn was just divided between them.",fruityaroma,JimmyBarnes,https://twitter.com/fruityaroma/status/909630278347366400,1505707733
"And here Western Sydney is, unable to even get half a billion dollar for a public hospital upgrade!",LukeBartolo1,JimmyBarnes,https://twitter.com/LukeBartolo1/status/909629239770603520,1505707485
...and that story's a year old!,cousincat,"JimmyBarnes,rohan_connolly",https://twitter.com/cousincat/status/909617545614782464,1505704697
Morrison as well.,Watershedd,"JimmyBarnes,robbulldog",https://twitter.com/Watershedd/status/909604288032153600,1505701536
Fuck jimmy you moron. We don't want those illegal invaders here. Come through the front door not the back door you has been,Aussietrump11,JimmyBarnes,https://twitter.com/Aussietrump11/status/909599570039943168,1505700411
"Piece of corrupt ,no wonder the debt is climbing,",maybelleb3,"JimmyBarnes,LesStonehouse",https://twitter.com/maybelleb3/status/909579530557206528,1505695633
That should just about cover the cost of some World Class inhumanity.,Worthless2c,"JimmyBarnes,sallyrugg",https://twitter.com/Worthless2c/status/909577648325640192,1505695185
Disgraceful for Australia. The son of Hinze and Lewis and nephew of Joh,31Hwy,JimmyBarnes,https://twitter.com/31Hwy/status/909575331555635201,1505694632
He is the worst example of the current conservative leadership. But our paranoia let him in!,cybrze,JimmyBarnes,https://twitter.com/cybrze/status/909562305016348672,1505691527
Yeah this is obscene. They should be given 0 facilities because they disrespect our country and land. Spend the money on Aussies instead,VVeThePeople,JimmyBarnes,https://twitter.com/VVeThePeople/status/909562134962462720,1505691486
We have given the absurd power and legitimacy of governance; they justify it by spending our $billions to contain their idiotic expression.,assafiri_hana,"JimmyBarnes,sallyrugg",https://twitter.com/assafiri_hana/status/909561692538888192,1505691380
Agree,markgilbert160,"JimmyBarnes,MikeCarlton01",https://twitter.com/markgilbert160/status/909558705372278784,1505690668
"And your solution to stopping the boats is? Never hear an alternative solution or is it just go with the left flow. 'Go With the LF"" Song?",InnesKay,JimmyBarnes,https://twitter.com/InnesKay/status/909558460274008066,1505690610
Nothing ugly about Dutton. Only man prepared to keep us safe. Barnes you know nothing!,juliemonry,JimmyBarnes,https://twitter.com/juliemonry/status/909554537001664512,1505689674
"Before carrying on,one should look at the root cause ,surely.",montaguethecat,JimmyBarnes,https://twitter.com/montaguethecat/status/909551845068042240,1505689033
Never trust anyone with eyes smaller that an ants poo,alexanderswift,JimmyBarnes,https://twitter.com/alexanderswift/status/909545273768140800,1505687466
He's got to go. Issue is who are the lobby groups that embolden these right extremists who r also fake Christians,celticfm985,JimmyBarnes,https://twitter.com/celticfm985/status/909542495310061569,1505686804
"Love & admire your passion, integrity & compassion ,@,JimmyBarnes,. What you do matters & really does makes a difference. ",CateGrin,JimmyBarnes,https://twitter.com/CateGrin/status/909536505873362944,1505685376
he is not human.grub is more suitable.,seeim,"JimmyBarnes,MikeCarlton01",https://twitter.com/seeim/status/909510682361479168,1505679219
"Can we stop demonizing the latest in a loooooong line of people doing the job assigned by their party? This is BIPARTISAN ugliness. ,#,liblabs",fluffymason,JimmyBarnes,https://twitter.com/fluffymason/status/909449800029892610,1505664703
"@,mpwoodhead, ,@,PeterDutton_MP, he's not really humanoid at all..",SharonSki666,JimmyBarnes,https://twitter.com/SharonSki666/status/909419789315072002,1505657548
In more ways than one.,DrJules1968,"JimmyBarnes,MikeCarlton01",https://twitter.com/DrJules1968/status/909394879574286336,1505651609
"You gotta worry about their souls & where they're headed, often claiming to be people of god...",markchurches,JimmyBarnes,https://twitter.com/markchurches/status/909375372445155328,1505646958
unfortunately he wears it like a badge of honor,ned2au,JimmyBarnes,https://twitter.com/ned2au/status/909374815051579392,1505646825
See you Jimmy!!!,PeterKilduff,"JimmyBarnes,LawyerAdamHouda",https://twitter.com/PeterKilduff/status/909374184320491521,1505646675
Spot on Barnesy!,miatestteam,"JimmyBarnes,LawyerAdamHouda",https://twitter.com/miatestteam/status/909373681587052544,1505646555
Hey Jimmy get off your soap box. What have you personally done other than sing out of tune!,loocwarm,JimmyBarnes,https://twitter.com/loocwarm/status/909369951810609152,1505645666
Well it was either that or education health social welfare ndis homelessness climate change etc etc etc,Golfologest,"JimmyBarnes,MSMWatchdog2013",https://twitter.com/Golfologest/status/909369815688560642,1505645633
"He's prevented the 1,500 deaths at sea that Labor presided over. All these detainees arrived under Labor and will be resettled under Libs.",factchekka,JimmyBarnes,https://twitter.com/factchekka/status/909367269557276674,1505645026
I still don't understand how this despicable and reprehensible human being keeps managing to upgrade the scope of his portfolios. Boo!,CptPequod,JimmyBarnes,https://twitter.com/CptPequod/status/909366425805975552,1505644825
You tell him Jimmy.....,willie1foot,JimmyBarnes,https://twitter.com/willie1foot/status/909366249179639808,1505644783
"I dunno Jimmy... Sure you can say he's ugly, but I'm really not sure he counts as a human being.",TimTweetsHere,"JimmyBarnes,ACTINOSProject",https://twitter.com/TimTweetsHere/status/909357998098624513,1505642816
I'm seeing Voldemort with that pic of Dutton. Yep that's the one.,deshawnbukshank,"JimmyBarnes,MikeCarlton01",https://twitter.com/deshawnbukshank/status/909350061900832768,1505640924
"Am I the only one who thinks ,#,PeterDutton, resembles ,#,Voldermort,?",mslaust,"JimmyBarnes,itsdaveoneil",https://twitter.com/mslaust/status/909349677551648768,1505640832
"No need to get personal. That is being ""ugly.""",McDeirdre536,JimmyBarnes,https://twitter.com/McDeirdre536/status/909347425034240000,1505640295
Jimmy I'm surprised you've tapered your language these days...but I know what U really mean! What's sad is he gets a pat on the back for it,iannello_andrew,JimmyBarnes,https://twitter.com/iannello_andrew/status/909347226073292801,1505640248
Right on jim,shedjunkie65,"JimmyBarnes,Wil_Anderson",https://twitter.com/shedjunkie65/status/909335699412811776,1505637500
It is obscene in any language! How does this asshole get turfed?,Richard_Krane,"JimmyBarnes,MikeCarlton01",https://twitter.com/Richard_Krane/status/909331824131825664,1505636576
A monster,Tofoafelix,"JimmyBarnes,MikeCarlton01",https://twitter.com/Tofoafelix/status/909324516433608705,1505634833
Billions? That's obscene! But then this government is - in every respect. Shaming Australians every day.,mozziemaud,"JimmyBarnes,TheKouk",https://twitter.com/mozziemaud/status/909322163479502849,1505634272
The evil Karl Pilkington,YeahYeahNah1,"JimmyBarnes,Wil_Anderson",https://twitter.com/YeahYeahNah1/status/909321923456143360,1505634215
Hear hear,adamknott777,"JimmyBarnes,MikeCarlton01",https://twitter.com/adamknott777/status/909315499170816000,1505632683
Hang on wasn't it Rudd who opened the flood gates? Short memory.,CentreSensible,"JimmyBarnes,MikeCarlton01",https://twitter.com/CentreSensible/status/909314981493039105,1505632560
Disgusting.,derek_lennon,"JimmyBarnes,charliepick",https://twitter.com/derek_lennon/status/909313504540160000,1505632208
Yeah Barnsey,vegemitecyborg,JimmyBarnes,https://twitter.com/vegemitecyborg/status/909308688728342528,1505631060
"This is stupid, but the opposite approach, doors wide open, isn't a solution either. Curb the spending, but still spend wisely.",anzac84,"JimmyBarnes,charliepick",https://twitter.com/anzac84/status/909302833295507456,1505629664
Inside and out.,Windbornwarrior,"JimmyBarnes,PCKJ3627",https://twitter.com/Windbornwarrior/status/909300638160347136,1505629140
Keep complaining Jimmy... While offering no solution,TBowTbow12,"JimmyBarnes,TheKouk",https://twitter.com/TBowTbow12/status/909282438743973888,1505624801
"the hidden cost of detention, where are the whingers who complained when community detainees were getting 70% of jobsearch before.",suzit500,"JimmyBarnes,TheKouk",https://twitter.com/suzit500/status/909274865940668416,1505622996
In an equally ugly political system,carmyol,"JimmyBarnes,TheKouk",https://twitter.com/carmyol/status/909267410233942016,1505621218
Perverse sense of hygiene,SaneGeist,"JimmyBarnes,TheKouk",https://twitter.com/SaneGeist/status/909262842208993280,1505620129
Exactly!,SleepCmsleep,JimmyBarnes,https://twitter.com/SleepCmsleep/status/909260741319864320,1505619628
