content,username,replyto,permalink,time
"#,Auspol,pic.twitter.com/2ntCBtnohn",GreenCap13,ScottMorrisonMP,https://twitter.com/GreenCap13/status/1014699646394904576,1530758222
"Why are you guys worrying? 
You're The Greens. 
You've never worried about budgets
You've never worried about capital expenditure. 
If you were in a position to buy something 
You'd just buy it, you've virtually said so. 
Why don't you just sit and watch?
Or look after SHY.",clccalala,"GreenCap13,ScottMorrisonMP",https://twitter.com/clccalala/status/1015095616408465408,1530852629
"If we had a progressive Government which believed in collecting a fair amount of tax, we wouldn't need to steal from our School & Hospitals.,pic.twitter.com/79nOMTmekK",GreenCap13,"clccalala,ScottMorrisonMP",https://twitter.com/GreenCap13/status/1015097652604633094,1530853114
"Oh dear, the green stuff is starting to flow",clccalala,"GreenCap13,ScottMorrisonMP",https://twitter.com/clccalala/status/1015107488541126656,1530855459
"https://www.,smh.com.au/business/the-e,conomy/democracy-is-great-value-for-money-we-shouldn-t-short-change-it-20180518-p4zg4h.html, ,…",GreenCap13,"clccalala,ScottMorrisonMP",https://twitter.com/GreenCap13/status/1015117749280915456,1530857906
"How many times have you heard in the last 5 years the following phrase!?
AUSTRALIA IS LAGGING BEHIND THE REST OF THE WORLD?!!?
Seems like every week. ,#,Auspol,https://,cleantechnica.com/2018/07/02/aus,tralia-is-lagging-far-behind-the-rest-of-the-world-in-electric-cars/, ,…",GreenCap13,ScottMorrisonMP,https://twitter.com/GreenCap13/status/1014700117398413312,1530758334
"In this case... No we are not. Our filthy NEM is coal powered and as you can see the hybrid are the climate friendliest option unless you are in Tasmania.,pic.twitter.com/CtPXubxoes",ned2au,"GreenCap13,jaquix173,ScottMorrisonMP",https://twitter.com/ned2au/status/1014831910470627328,1530789756
"hi Ned
Can you share the source link.",GreenCap13,"ned2au,jaquix173,ScottMorrisonMP",https://twitter.com/GreenCap13/status/1014846547127762946,1530793246
"Richest 62 people are as wealthy as half of world's population
LET THAT SINK IN...
And the LNP want to make them even richer by giving them a multi Billion $ Tax cut! ,#,Auspol,https://www.,theguardian.com/business/2016/,jan/18/richest-62-billionaires-wealthy-half-world-population-combined, ,…",GreenCap13,ScottMorrisonMP,https://twitter.com/GreenCap13/status/1014754359924572160,1530771267
"Sounds Marxist.
Can you change the wording so it sounds less statist and pro free market.",binary9999,ScottMorrisonMP,https://twitter.com/binary9999/status/1014800143902601216,1530782183
*?,binary9999,"binary9999,ScottMorrisonMP",https://twitter.com/binary9999/status/1014800838001229824,1530782348
"Meanwhile you are making it hard for Aussies to develop careers o'seas   by targeting the hard earned family homes of Australian expats by  removing the main residence exemption and charging them tax on those  homes they have lived in for up to 30 years ,@,Aussie_Property",dogoscar,ScottMorrisonMP,https://twitter.com/dogoscar/status/1014701858303062016,1530758749
"The Aus chamber of commerce in HK have reported that this bill is stopping Aus export businesses been able to get Australians to take up roles or staff offices overseas. The Certified Practicing Accountants calls this law draconian  ,https://www.,intheblack.com/articles/2018/,06/20/looming-tax-bills-expatriates, ,…, … … … … … … … …",dogoscar,"dogoscar,ScottMorrisonMP,Aussie_Property",https://twitter.com/dogoscar/status/1014701974216794113,1530758777
"Is the govt using expats as a means to eventually implement these recommendations on all Australians ,#,australiansarenotforeigners,  ,#,auspol, ,#,expats, ,@,Aussie_Property,https://www.,news.com.au/finance/econom,y/the-australia-institute-wants-the-rich-to-pay-capital-gains-tax-on-their-family-homes-to-help-the-federal-budget/news-story/01e75027a6f4d4fe838e063ff8aec6b9, ,…",dogoscar,"dogoscar,ScottMorrisonMP,Aussie_Property",https://twitter.com/dogoscar/status/1014702347904143360,1530758866
BTW given this is a retrospective law - its worth reminding you  that ‘Retrospectivity is the handmaiden of incompetent or mischievous  governments,dogoscar,"dogoscar,ScottMorrisonMP,Aussie_Property",https://twitter.com/dogoscar/status/1014702631271333888,1530758934
Scott can you explain removing WA as the benchmark state because their economy being strong relies on mining which is 'volatile' and apparently 'unreliable' at the same time as you're giving tax breaks to mining co's and spruiking Adani as economy enhancing moves?,EeevilMonkey,ScottMorrisonMP,https://twitter.com/EeevilMonkey/status/1014995132637040641,1530828671
I'd send him a letter on that one Mr Monkey.,clccalala,"EeevilMonkey,ScottMorrisonMP",https://twitter.com/clccalala/status/1015097575878246405,1530853096
Why would I want to be ignored in letter form when I can be ignored here on twitter in real time?,EeevilMonkey,"clccalala,ScottMorrisonMP",https://twitter.com/EeevilMonkey/status/1015106084489420800,1530855124
"#,ABC, sadly evolvD in2 breeding ground 4 'faux prog-neps only'-obsessed by privilegD WhiteFemales inability to compete agin men w-out use of ,#,affirmativeAction, policies while using indigenous or alternative sexuality issues as pretext. Yes Gov mind-control. Time is Up ,#,PrivatiseIT",greghoey,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/greghoey/status/1014817928657551360,1530786423
"OUR ,#,abc, or aunty needs to be for all australians not an elite few who when one disagrees with their higher than thou prog-politics they target said individual knowing full well such a person has NO right of reply. No longer working class in its politics but viciously elitist!",greghoey,"greghoey,ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/greghoey/status/1014819439189999616,1530786783
"-the 'peoples network' ,#,abc, has like so much of progressive left politic's become trite hard to watch in its abject failure to appeal to any bar a minority. While one or two of its shows are watchable that's too poor a tax-return on $. Plain nepotism could be a harsher term.",greghoey,"greghoey,ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/greghoey/status/1014822375555149824,1530787483
My bullshit detector just blew up in a cloud of smoke.,actualfredsmith,ScottMorrisonMP,https://twitter.com/actualfredsmith/status/1014778371161505792,1530776992
What ever LNP touches turns to shit..,milestevanovic,ScottMorrisonMP,https://twitter.com/milestevanovic/status/1014715685912567808,1530762046
Less tax please. And less debt.,grist4mill1,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/grist4mill1/status/1014700201376772096,1530758354
"We are already a low tax country.,pic.twitter.com/j0iENMCA86",DoodyDarren,"grist4mill1,ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/DoodyDarren/status/1014765407528370176,1530773901
Cannot believe that.,grist4mill1,"DoodyDarren,ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/grist4mill1/status/1014804131142254592,1530783133
"Gee ,@,LaborMulock,

i would like to see what ,@,AustralianLabor, had to say abt ,#,GST, changes

How about a clip of ,@,Bowenchris, speaking?

if I need to hear abt ,@,LiberalAus, plans, I'll read a ,#,Murdoch, paper

,#,auspol, ,#,Nswpol",etalbert,"ScottMorrisonMP,LaborMulock",https://twitter.com/etalbert/status/1015094416522948609,1530852343
Just another way women are discriminated against & pay more tax than anyone else. Time to make sanitary items GST free.,vianhazxeed,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/vianhazxeed/status/1014755127696113664,1530771450
You better start digging yourself a hole than princess.,Adamhere269,"Denny_Galati,ScottMorrisonMP",https://twitter.com/Adamhere269/status/1014806308090830848,1530783652
"I think you would find, by the looks of your profile, your the only one who digs holes for a living. Xoxo gossip Greek",Denny_Galati,"Adamhere269,ScottMorrisonMP",https://twitter.com/Denny_Galati/status/1014993961130184704,1530828392
"! Charge Nations rate G.S.T to purchase trasnsaction of obtain and gains for i.e gambling tokens , pokermachine gamble slips that are entered into them too gamble , placing a gamble , placing a bet through devices/technology , BEFORE GAMBLE , BEFORE BET
A !",MAMMS_THINKIES,ScottMorrisonMP,https://twitter.com/MAMMS_THINKIES/status/1016885390836318208,1531279344
"NATION'SS rate GST Charges Charged To Bet , To Gamble",MAMMS_THINKIES,"MAMMS_THINKIES,ScottMorrisonMP",https://twitter.com/MAMMS_THINKIES/status/1016886549064007680,1531279620
Why do you set regulation for electricity pricing so high,Kristin32761713,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/Kristin32761713/status/1016835953896259584,1531267557
Did you get an honest logical answer,Kristin32761713,"Kristin32761713,ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/Kristin32761713/status/1016836990895968256,1531267805
Still not voting for you guys as I always have until you put T Abbott back who was voted in by the people.,Auzziebob,ScottMorrisonMP,https://twitter.com/Auzziebob/status/1014764146515009536,1530773600
"The Wrecker? Other than rolling back everything “Gillard” can you give one example of a ,@,TonyAbbottMHR, “build”?",GattRM,"Auzziebob,ScottMorrisonMP",https://twitter.com/GattRM/status/1014814192979795968,1530785532
Taxation is theft. There is nothing fair about it,suckmysav,ScottMorrisonMP,https://twitter.com/suckmysav/status/1014734873989279744,1530766621
"The great depression followed a decade of Republican control of the federal government trickle-down policies, including massive tax cuts for the rich, produced the greatest concentration of income in the accounts of the richest 0.01 percent at any time between 1918 and 2007,pic.twitter.com/0jdH3k12dL",kamenriderforz1,"suckmysav,ScottMorrisonMP",https://twitter.com/kamenriderforz1/status/1014736601044275201,1530767033
"Roll up...Roll up...Roll up
There's lashings of Coalition Magic Pudding for all
,#,auspol,pic.twitter.com/ux2KQBF1o1",AnodyneParadigm,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/AnodyneParadigm/status/1014761036107296768,1530772859
"Throwing money around like confetti, $200+ billion on tax cuts in the last few weeks alone. Where's the money going to come from? Increased revenue from increased wages we are told. Mmmmm don't think so. We're all going to get a tax cut at the same time paying more tax.",hoddo461,ScottMorrisonMP,https://twitter.com/hoddo461/status/1014707658912219136,1530760132
"oh course as wages go down and people have less to spend, like the those who have had penalty rate cuts, there will be less revenue from the GST.  This plan relies on the Libs dipping into general revenue to top up the GST payments...smoke and mirrors",kriksto1953,ScottMorrisonMP,https://twitter.com/kriksto1953/status/1014777223167950849,1530776718
"Meanwhile you could raise $4 billion from a rent resource tax or by taxing the gas that belongs to ,#,WeThePeople, to the tune of $24billion a year ,@,abcperth, ,#,wapol",drcwhos,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/drcwhos/status/1014729142598656000,1530765255
"Still peddling fairytales, SloMo? ,#,auspol, ,#,MagicPudding,pic.twitter.com/D9XWunHiaE",libby94949,ScottMorrisonMP,https://twitter.com/libby94949/status/1014728144714993664,1530765017
"sustainable?
""You Keep Using That Word, I Do Not Think It Means What You Think It Means""",TomRU12,ScottMorrisonMP,https://twitter.com/TomRU12/status/1014709651407949825,1530760607
More unfunded promises,KidRio2,ScottMorrisonMP,https://twitter.com/KidRio2/status/1014704585292726272,1530759400
"Scott, great news and it would be even better news if there was funding for the ,#,NewellHighway, and ,#,MidWesternHighway, and alot more money to fix the mobile black spots in regional Australia and the major transport routes!!",OutandA,ScottMorrisonMP,https://twitter.com/OutandA/status/1014799234288136192,1530781966
Well ScoMo the replies aren’t very complimentary. Real issue is how will this be funded? Don’t give us the economic growth stuff either as this just keeps our heads above water. Voodoo economics 21st century style?,wynnumboy,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/wynnumboy/status/1014749865039892480,1530770195
Another day another Gruen transfer,cacophanix,"ScottMorrisonMP,robotbum",https://twitter.com/cacophanix/status/1014990653715972096,1530827604
You are spending way too much,Manlyboyze,"ScottMorrisonMP,826Maureen",https://twitter.com/Manlyboyze/status/1014805244620881922,1530783399
"@,thepmo, The People of Western Australia have been screwed by $36 Billion to $39 Billion on GST Colin Barnett was let down",Misty__Bella,ScottMorrisonMP,https://twitter.com/Misty__Bella/status/1014739895405895680,1530767818
"So still not up on actual mathematics , all fractions must add up to the whole number .",chrisgrinter56,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/chrisgrinter56/status/1014701389883138048,1530758638
"What by ,#,blackmail, states  that won't support your reprehensibly dangerous support for the ,#,environmental, vandalism & threat to ,#,foodsecurity, that is ,#,CSG, ,#,fracking,? ,#,crookfromcook, ,#,auspol,pic.twitter.com/vIFN1gGBr2",Auscentrist,ScottMorrisonMP,https://twitter.com/Auscentrist/status/1014929030380806145,1530812911
"Better hire another one boys, this will take a while.,pic.twitter.com/fSWJVj93PK",donprove42,ScottMorrisonMP,https://twitter.com/donprove42/status/1014746516706082816,1530769397
pic.twitter.com/lM7vKdforV,chalky021154,ScottMorrisonMP,https://twitter.com/chalky021154/status/1014739030481596416,1530767612
"Let me guess, more money for conservative states? Less money for Labor states ...",sharethelove0,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/sharethelove0/status/1014725283948056579,1530764335
A plan or a political thought bubble?,yadbro,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/yadbro/status/1014699743908249601,1530758245
Slice that magic pudding Scotty,RaySheeo,ScottMorrisonMP,https://twitter.com/RaySheeo/status/1014699355167547392,1530758153
Well if this is Turnbulls captain call then it will be a shambles.,LeeKeenan7,ScottMorrisonMP,https://twitter.com/LeeKeenan7/status/1015050152392851459,1530841789
Suppose that's what happens when you're registered on the United States Securities & exchange commission Washington DC & masquerade on top as the proper Australian Commonwealth government but underneath operate as a corporate government reporting back to the United States.,3Zippa4,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/3Zippa4/status/1015011115124731904,1530832482
"It's funny how the parliament will recognise the Australian Constitution when it comes to dual citizenship, & then piss all over the constitution & ignore it when it comes to other matters like sharing the GST revenue fairly amongst the States, & anything else that comes to mind.",3Zippa4,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/3Zippa4/status/1015009924588244994,1530832198
Just more COALition lies,petergalvin1_l,ScottMorrisonMP,https://twitter.com/petergalvin1_l/status/1014987861387407360,1530826938
"Scott scott scott.  This is a magic pudding ,#,gst, pie recipe youvfound at the bottom of the fairy garden made from pork barrelling money to save WA MPs ,@,cporterwa, ,@,DanTehanWannon, ,@,IanGoodenoughMP, ,@,SteveIronsMP,  and Liberals up for 1/2 senate ticket. WA voters aren't that dumb.",1958_BestYear,ScottMorrisonMP,https://twitter.com/1958_BestYear/status/1014986101918822401,1530826518
Is this coming from all of the penalty rates you are robbing from some of our lowest paid workers?,112Julz,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/112Julz/status/1014981243979485185,1530825360
"I'd like to gain a better understanding of the underpinning economic, social and environmental idealogies and principles of Liberal and National Party policies together with how those tenets will build a more egalitarian and sustainable  future under a LNP government.",YawlaLauge,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/YawlaLauge/status/1014826844397363201,1530788548
"Scomo the only ‘fair go’ you know is ensuring that you and your mates fleece the Australian people. Where are the extra billions coming from - Education, Health, Welfare?",ClappSandra,ScottMorrisonMP,https://twitter.com/ClappSandra/status/1014808540400181248,1530784184
"Robert unfortunately has been unable to receive income insurance due to previously battling Hodgkins Disease. ,https://www.,gofundme.com/robert-laughli,n-and-sons-fundraiser, ,…",Backoff11111,ScottMorrisonMP,https://twitter.com/Backoff11111/status/1014733872741769217,1530766382
For a party that says we do not have new or put up taxes what do you call a $6 billion increase in GST from internet sales that we the public are paying,Cummins7Robert,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/Cummins7Robert/status/1014719029905199104,1530762843
"The states know best so if they sign up she’ll be apples ,. If they do it will be another Job Done for the LNP. Poor old Mr Shorten will be shown again to be on the wrong side of history. I felt sorry for Mr Bowen today having to come out and be critical even though he agrees.",Sgt_Patterson,ScottMorrisonMP,https://twitter.com/Sgt_Patterson/status/1014717200597331969,1530762407
Where did you find Wayne’s magic pudding?,bawbarg,ScottMorrisonMP,https://twitter.com/bawbarg/status/1014717047761039360,1530762371
What's the catch ? There's no free lunch with you lot and someone's got to pay and we know it won't be you lot .,LurchoRelaxo,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/LurchoRelaxo/status/1014714998772232193,1530761882
"Is it fair that anyone with money is targeted by the ATO? So much for fair go. Fair go if your broke or a millionaire. Small and medium ,#,business, are paying for it. Welcome to ,#,Australia",AustBusinessNet,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/AustBusinessNet/status/1015927311625957376,1531050920
"GST is the most unfair pay-to-play tax.
LVT is the least unfair pay-to-play tax.

Which is more aligned with the Australia value of fair go?",FairMoneyAus,ScottMorrisonMP,https://twitter.com/FairMoneyAus/status/1015588943511687168,1530970247
Would the treasurer for the property council break the east coast gas cartel. Domestic gas reservation now. Watch energy cost drop like a stone. Why won't you act !!! Hwho do you work for !!!,AngryManAust,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/AngryManAust/status/1015101588854038531,1530854053
"So the liberals lied saying they weren't going to introduce the gst. Then they introduce a FLAWED gst model. Now the liberals are saying they are going to fix the gst. 3rd time lucky? Or is it just another liberal lie. I believe the latter. ,#,auspol",MrMDMartian,ScottMorrisonMP,https://twitter.com/MrMDMartian/status/1015089756487610368,1530851232
"Australia is in turmoil, basic Social services slashed, much disdain. And we try to understand why? Total delusive retrograding of Aussie Social standing. ,#,Abomination",RodVelvet,ScottMorrisonMP,https://twitter.com/RodVelvet/status/1015069374825226240,1530846372
pic.twitter.com/gRGjhxpzyB,_glitches_,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/_glitches_/status/1015050100177920001,1530841777
Thank you for all your hard work,PeterNJanssen,ScottMorrisonMP,https://twitter.com/PeterNJanssen/status/1014982703240761344,1530825708
Stronger states are a in position to support the smaller states? All very socialist. Doesn’t anyone care about the smaller states’ aspirations?,HittingAlice,ScottMorrisonMP,https://twitter.com/HittingAlice/status/1014845351570731008,1530792961
Where exactly is the extra money coming from?,doylie,"ScottMorrisonMP,robotbum",https://twitter.com/doylie/status/1014844582675136513,1530792778
Really? Like everything you do & say...it's half truths & you have not done what you claim by a long shot,iDGiam,ScottMorrisonMP,https://twitter.com/iDGiam/status/1014832979439259648,1530790011
"So you take money out of consolidated revenue to make things fairer? What a joke you are borrowing more money to be seen to be fair. Not fair on future generations. Looks like ,@,ScottMorrisonMP, wants to just put it on the credit card. As a treasurer you are a joke",StuNorman1,ScottMorrisonMP,https://twitter.com/StuNorman1/status/1014831738894217216,1530789715
you could have done this when you first took office and so could have Wayne Swan. Now scrap the $1000 Import threshold.,eddiensxt,ScottMorrisonMP,https://twitter.com/eddiensxt/status/1014826806896021505,1530788539
Great.  I assume WA is happy with the result.,davydrthomas,ScottMorrisonMP,https://twitter.com/davydrthomas/status/1014775383491731457,1530776279
Have you excluded tampons and pads from GST?,Jodie3735,ScottMorrisonMP,https://twitter.com/Jodie3735/status/1014767598221709312,1530774423
pic.twitter.com/dxqT1oQGUB,comrade_fred,ScottMorrisonMP,https://twitter.com/comrade_fred/status/1014763729655746561,1530773501
"Fair call. Be good if we knew it were going where it needs to. Having a decent wage and tax return matters for everyone else, too, pollies...",RoyMill86409952,ScottMorrisonMP,https://twitter.com/RoyMill86409952/status/1014757294758739968,1530771967
You're only doing this to gain control of the pot to use it to prop up ur huge deficit ! The public are not stupid !!!,WorkcoverVictim,ScottMorrisonMP,https://twitter.com/WorkcoverVictim/status/1014713851697229824,1530761609
Does that mean WA will finally get its fair share?,mickeybroon,ScottMorrisonMP,https://twitter.com/mickeybroon/status/1014710104313118720,1530760715
"Not So fair to the POPULATION whom foot the GST 
then the extra purchase price of bigger PIE. on the National credit card.",RiachRodger,ScottMorrisonMP,https://twitter.com/RiachRodger/status/1014705169680887808,1530759539
If you want to make anything fairer or sustainable for NSW get rid of their state government.,Stacy_Marie22,ScottMorrisonMP,https://twitter.com/Stacy_Marie22/status/1025082366388199425,1533233655
pic.twitter.com/cCcenJQixv,HungryCorydoras,ScottMorrisonMP,https://twitter.com/HungryCorydoras/status/1024647122036043777,1533129885
"Listened to your interview this morning on the ABC this morning.  You blustered and blew continuously without actually answering any questions or providing any reasonable information. Huh, you where actually yelling over the interviewer! Please keep it up Scott. I vote Labor",ArnJagaurd,ScottMorrisonMP,https://twitter.com/ArnJagaurd/status/1024583401536282624,1533114693
"So Scott you are going to continue with big tax cut for banks and big companies. There's a old saying that the rich get richer the poor get ,http://,Poorer.you, , guys have no idea how The Other Half live you are going to take money of pensioners for power. Hospitals area mes",Geoffre99174048,ScottMorrisonMP,https://twitter.com/Geoffre99174048/status/1024162804977229824,1533014415
"With embarrassing delays the comish showed Criminal Cartel activity and at the same time you want corp tax breaks?  Then you cut wages from our lowest paid ,#,WTF,? Please keep doing this coz doubling a 100 year debt in 5 years is not enough. A party of old white men will end ,#,bye",Jakeunclad,ScottMorrisonMP,https://twitter.com/Jakeunclad/status/1023507470788919296,1532858171
"How do you sleep at night?,https://www.,sbs.com.au/news/hamid-kha,zaei-coroner-set-to-release-findings-on-manus-asylum-seeker-death, ,…",kymmytha,ScottMorrisonMP,https://twitter.com/kymmytha/status/1022756906861875200,1532679223
"Just a bunch of hufflepuff. Mate, our tax system is leaning more towards a regressive tax system. Just own it.",bored_melons,ScottMorrisonMP,https://twitter.com/bored_melons/status/1022395217683537920,1532592989
E,Adampeterwhite2,ScottMorrisonMP,https://twitter.com/Adampeterwhite2/status/1021888450692145152,1532472167
"""Competitive taxes for business is a benefit"" ""(for the liberal party)"" ,#,auspol",Nealbarber,ScottMorrisonMP,https://twitter.com/Nealbarber/status/1019391712903360512,1531876898
"GST is a very fashionable tax but as it is not profit-related it has many hidden and damaging effects, especially when viewed in tandem with our centralised and expensive labour legislation. It affects industries very unevenly, destroying profit and income for small business ppl.",Ipayfordreams,ScottMorrisonMP,https://twitter.com/Ipayfordreams/status/1019224144976621568,1531836947
Completely ashamed you represent my electorate.,mjhill1971,ScottMorrisonMP,https://twitter.com/mjhill1971/status/1019134500939300864,1531815574
"good to see the government stacking Department of Treasury which is meant to be independent not controlled by the government as you are now doing, good put your former chief of staff in the job, yea we need independent government bodies controlled from within the liberal party",douglasdc3_2000,ScottMorrisonMP,https://twitter.com/douglasdc3_2000/status/1018307818338770944,1531618477
"https://www.,youtube.com/watch?v=u9aHC2,tSmRM&feature=youtu.be, ,…",StevenJohnPota,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/StevenJohnPota/status/1018251793585692672,1531605120
