content,username,replyto,permalink,time
Am I missing something here because all I saw was a young lad in a sweatshirt. Am I the odd one out here ?,itsallokpal,SkyNews,https://twitter.com/itsallokpal/status/952395751778406400,1515903816
"Typical behaviour of our citizens, totally out of control.",sbowes55,SkyNews,https://twitter.com/sbowes55/status/952385691899621376,1515901418
"Totally over exaggerated, racists need to get a life and stop trying to look for racist remarks in everything in society",Chest61,SkyNews,https://twitter.com/Chest61/status/952369274886205440,1515897503
Eff is not a political party!!!! They are just a bunch of thugs and hooligans hoping to get their hands on the country’s money. They are a small group of uneducated kids with less than 5% of the vote. This was a political exercise to distract attention from the anc conference.,DLR74,"SkyNews,MbuyiseniNdlozi",https://twitter.com/DLR74/status/952345976735444993,1515891949
"Any whites that had slaves died years ago, so any whites being targetted nowadays are the real victims of racism.",Jasonlovecougar,SkyNews,https://twitter.com/Jasonlovecougar/status/952315377031303169,1515884653
pic.twitter.com/cz3wrfoM5U,David94864301,SkyNews,https://twitter.com/David94864301/status/952315190619594752,1515884609
And this is going to help how???,KAmersfort,SkyNews,https://twitter.com/KAmersfort/status/952314787014176769,1515884513
Causing criminal damage is not correct and can not be condoned. SA is a mess.,Gordon_Gekko87,SkyNews,https://twitter.com/Gordon_Gekko87/status/952301519747080193,1515881349
"what a good example of how to react and the we blame ,#,Trump,. Pleaseeeee!",unpopularconvoz,SkyNews,https://twitter.com/unpopularconvoz/status/952297116340228096,1515880300
"Close stores until 'citizens' pay all damages, repairs, cleanup. & overhead. 
Shop at the local 'wilderness'     :-|",Paul_M_104,"SkyNews,WhatfingerNews",https://twitter.com/Paul_M_104/status/952278626480861185,1515875891
if a Chinnese was in it there would be no trouble? Is this the M word we can’t say now ,dedooro,SkyNews,https://twitter.com/dedooro/status/952277213751201794,1515875554
"Yes some countries recall the phrase cheeky monkey, yes the sweatshirt can be construed as racist..I honestly don’t blame the South Africans for their behavior.  The wound of Apartheid is too fresh.  H&M should have thought more before printing that shirt....",LaurelJeannine,SkyNews,https://twitter.com/LaurelJeannine/status/952274784762687488,1515874975
SHITHOLE   COUNTRY   ,pietvM1,SkyNews,https://twitter.com/pietvM1/status/952265765046181889,1515872825
"So certain black persons can through music and openly speaking call each other the N word! Yet if it comes from another race it's racist. What colour of person had the idea of the wording, if it's a black person should be ok right???????",truma4,SkyNews,https://twitter.com/truma4/status/952261484243021830,1515871804
pic.twitter.com/iHBWYHrYE1,villaintalk01,"SkyNews,mellowmilez",https://twitter.com/villaintalk01/status/952261402424639489,1515871785
Any excuse to go looting.,DieWacht,SkyNews,https://twitter.com/DieWacht/status/952256907225518080,1515870713
Bitter,mbulazi_TK,"SkyNews,Julius_S_Malema",https://twitter.com/mbulazi_TK/status/952256872098222080,1515870705
"Nothing says I am outraged at a place like stealing all the stock. Maybe constructive dialogue would have been more appropriate but then that wouldn't involve any free stuff.

As for the hoodie it's a saying that has been said to kids of all colours, it's about cute behaviour.",Peter_Tix,SkyNews,https://twitter.com/Peter_Tix/status/952255944859189248,1515870483
Excuse for a free shopping day,rghhappy,SkyNews,https://twitter.com/rghhappy/status/952255582941138944,1515870397
Those people should be arrested and sent to prison but I doubt it will happen,DylanToback2,SkyNews,https://twitter.com/DylanToback2/status/952254592753991680,1515870161
Shithole,DanBradbury1989,SkyNews,https://twitter.com/DanBradbury1989/status/952253967844691968,1515870012
"This is ashithole trump was talking about,he was talking about himself,pic.twitter.com/YyeUYRdwxT",KASICHI2014,"SkyNews,Abramjee",https://twitter.com/KASICHI2014/status/952252732907360256,1515869718
"So only white kids are allowed to wear cute monkey shirts/sweaters? It’s a kid sweater and kids are commonly nicknamed monkeys. Shouldn’t kids be able to wear what they want?,pic.twitter.com/qVQZL0naji",GhostTit,"SkyNews,Abramjee",https://twitter.com/GhostTit/status/952252527197741056,1515869669
As the President would say - ,Paul_T8319,SkyNews,https://twitter.com/Paul_T8319/status/952251236010651648,1515869361
,,,https://twitter.com/WhiteLives777/status/952250626863501312,
,,,https://twitter.com/WhiteLives777/status/952250287703625728,
"Monkey has been used to describe ""cheeky boys"" for years there was absolutely nothing racist about it at all and if it was a white kid it'd be fine. As soon as these people who need something to be angry about see a black face they study the image /video to find something",Denzarki,SkyNews,https://twitter.com/Denzarki/status/952249739793387520,1515869004
"This ,@,hm, used whites on their ads in SA and they said they want to maintain their standard. We kept quite. Now dis !!!",PuleSepeng,"SkyNews,Julius_S_Malema",https://twitter.com/PuleSepeng/status/952249234677477378,1515868884
Doing THIS will help ? At all ?,BeeXtinaa,"SkyNews,XtinaIsGod",https://twitter.com/BeeXtinaa/status/952249098027061250,1515868851
Anger is okay. Vandalism is not!,Kara_Zmatic,"SkyNews,Abramjee",https://twitter.com/Kara_Zmatic/status/952248743809699842,1515868767
"So basically acting like a bunch of wild monkeys, Anyone else feeling the irony? ",Jonnyaim,SkyNews,https://twitter.com/Jonnyaim/status/952248479291707393,1515868704
Yes we did,SammoCazo,SkyNews,https://twitter.com/SammoCazo/status/952247406141366272,1515868448
"Caused by MSM and social media , will they foot the bill.",Markransom17,SkyNews,https://twitter.com/Markransom17/status/952247124590198784,1515868381
Gosh people want to be offended about everything,FionaCircus,SkyNews,https://twitter.com/FionaCircus/status/952246048927428609,1515868124
Not the coolest ,DominicPlant,SkyNews,https://twitter.com/DominicPlant/status/952246000902639617,1515868113
Shit hole  of a place I assume ?,Whenuryoung,SkyNews,https://twitter.com/Whenuryoung/status/952245264378744832,1515867937
"We must take some responsibility as black people. We continuously support racist brands like H&M by giving them our hard earned money. Them complain when their true colours are shown. We need to stop acting like , and apply some intelligence when shopping. DontBuyFromH&M",Qryptonic,"SkyNews,Julius_S_Malema",https://twitter.com/Qryptonic/status/952244600789495811,1515867779
"@,MbuyiseniNdlozi, with EFF we rule SA",mlungwana19,SkyNews,https://twitter.com/mlungwana19/status/952243775975444480,1515867582
People need to research what is happening in SA - Americans have no clue - you will not like what you find,austinsagehurl1,SkyNews,https://twitter.com/austinsagehurl1/status/952243578436313094,1515867535
"Hey, it is not a 'racist' hoodie advert,  it is a RACIST hoodie advert you racist ,@,SkyNews",Mukundi65692898,"SkyNews,Julius_S_Malema",https://twitter.com/Mukundi65692898/status/952243002713493506,1515867398
pic.twitter.com/ME4ShNq4Iv,PecanPapa,SkyNews,https://twitter.com/PecanPapa/status/952241971782995968,1515867152
"Why 'racist' in inverted commas? It is racist. Really, properly, presumably deliberately, racist.",simonbuerger,"SkyNews,Julius_S_Malema",https://twitter.com/simonbuerger/status/952241798050729984,1515867111
"Hooligan behaviour made world headlines..Wow and you proud of it..
Proves you nothing more then a publicity seeker.",ebeeweb,SkyNews,https://twitter.com/ebeeweb/status/952241627984289792,1515867070
"@,caity9",megangholyoake,SkyNews,https://twitter.com/megangholyoake/status/952240709553311744,1515866851
Whoop's be careful what you put out there,lizedrip,SkyNews,https://twitter.com/lizedrip/status/952240585146093569,1515866821
"@,GeorgiaCrane, this will make you rage",Soph_McDermott,SkyNews,https://twitter.com/Soph_McDermott/status/952239848424910850,1515866646
pic.twitter.com/4L54Pg8oKf,MontanaThePBN,"SkyNews,Julius_S_Malema",https://twitter.com/MontanaThePBN/status/952238351221960704,1515866289
"Mandela fought fiercely against Apartheid Segregation and its racism, he sometimes resorted to violence.",Blacksh90139340,"SkyNews,MbuyiseniNdlozi",https://twitter.com/Blacksh90139340/status/952238176608890881,1515866247
"I'm offended by that hoodie......,pic.twitter.com/izrFJRmvm4",benners86,SkyNews,https://twitter.com/benners86/status/952237358635802624,1515866052
Nothing to do with robbery of course,andrewkennedy27,SkyNews,https://twitter.com/andrewkennedy27/status/952236013274923008,1515865731
"What would Curious George do or say?,pic.twitter.com/hMHZV5rkQJ",vs_opinion,SkyNews,https://twitter.com/vs_opinion/status/952235993775689728,1515865727
"I know how you all are tempted to tell South Africans how to behave in such a situation, I suggest you stay on your lanes.",Malavi_Mapimele,SkyNews,https://twitter.com/Malavi_Mapimele/status/952235882232320000,1515865700
"An insensitive ad that trivialises the dignity of others. In the pursuit of money making ,@,hm, chose to proceed with an obscene marketing strat. To get people talking about it, it chose to forgo decency & a 'little' reputational damage(as it had hoped) in exchange for a response.",MathebulaMazwi,SkyNews,https://twitter.com/MathebulaMazwi/status/952235719501721600,1515865661
You can still mass mobilize that side my friend.,PhillipPhoku,"stephencent,SkyNews",https://twitter.com/PhillipPhoku/status/952236700604002305,1515865895
"Unrelated news..a bear took a shit in the woods today,pic.twitter.com/JXuHpMPOpq",PuseyTonypusey,SkyNews,https://twitter.com/PuseyTonypusey/status/952234380398907392,1515865342
"They're so outraged about whites 'destroying' their continent,that they're wiling to destroy their country to prove it.",KineticConsular,SkyNews,https://twitter.com/KineticConsular/status/952233496696762368,1515865131
Lol,nathan861,SkyNews,https://twitter.com/nathan861/status/952233433090191360,1515865116
How civilised. South Africa quickly turning into a sh*thole.,Tritillo,SkyNews,https://twitter.com/Tritillo/status/952231867872358400,1515864743
Pathetic and just writes itself.,WayneI8MUFC2,SkyNews,https://twitter.com/WayneI8MUFC2/status/952230565499097089,1515864433
Monkeys... what else is there to say.,Balto_Slav,SkyNews,https://twitter.com/Balto_Slav/status/952230298154135552,1515864369
Monkeys.,Catherine_LCP,SkyNews,https://twitter.com/Catherine_LCP/status/952230087222611970,1515864319
Any excuse for a riot,enoch_knock,SkyNews,https://twitter.com/enoch_knock/status/952228500068585472,1515863940
