content,username,replyto,permalink,time
"Your Holiness please come to America, go to the Southern Border and speak out against this abhorrent policy . Please come Holy Father , the children and the world need you.",PutinSucks1,Pontifex,https://twitter.com/PutinSucks1/status/1009214421825093632,1529450443
And feel safe in the arms of parents,Geenee,"Pontifex,RobCalfee",https://twitter.com/Geenee/status/1009197517521801216,1529446412
And.... Please send the message to the world that it is not acceptable to separate children & their families! Please? & Thank you! In Jesus name...,watch4democracy,"Pontifex,KHShan",https://twitter.com/watch4democracy/status/1008594782690725892,1529302709
Will you please speak to our president and the whole Republican Party and tell them the damage that they are doing to these poor children? Please we're begging you. I'm so ashamed of our country.,gggirl924,"Pontifex,jacsje",https://twitter.com/gggirl924/status/1007983602955640833,1529156993
"Amen. Life is sacred! Children are our Future Citizens, yet Millions are Murdered in the Womb everyday! This indeed is the World’s Biggest Woe! Fr God Himself will change this starting in the USA, in D Near Future, as per MK Taylor Prophesy. God bless U Pp Francis & D ,@,POTUS, DT.,pic.twitter.com/L5x6LQxpRd",AmfweirWeir,Pontifex,https://twitter.com/AmfweirWeir/status/1006768579797291008,1528867308
"FOR IT IS WRITTEN: LET THE CHILDREN COME UNTO ME. SUFFER THE CHILDREN IN THEIR INNOCENCE AND FORBID THEM NOT, FOR TO THEM BELONG THE KINGDOM OF HEAVEN.,pic.twitter.com/vjbteSZnz7",CherubimResists,Pontifex,https://twitter.com/CherubimResists/status/1009824130676461569,1529595809
Can you excommunicate Paul Ryan? Asking for a friend/country.,DoctahJonez,Pontifex,https://twitter.com/DoctahJonez/status/1009298566991568896,1529470504
"Do you hear that ,@,SpeakerRyan, ? You should be ashamed. You're a monster along with the rest of the cowards in the GOP.",AtlBlue2,Pontifex,https://twitter.com/AtlBlue2/status/1009185256736509954,1529443489
"Seriously though just call ,@,realDonaldTrump, a monster. Just fucking say it. Pussyfex",naughtyT,"Pontifex,fredric_wertham",https://twitter.com/naughtyT/status/1009178184389152768,1529441803
This is so true Frank. Trump must have missed out on all those things.,Skyr8r,Pontifex,https://twitter.com/Skyr8r/status/1009057097290428416,1529412934
Pope Francis please pray for America and pray for an end to this sickening regime.,Gaily39078,"Pontifex,lauvc8",https://twitter.com/Gaily39078/status/1007855225577902080,1529126385
GET EM FRANCIS,pieinthesky81,"Pontifex,jaymichaels13",https://twitter.com/pieinthesky81/status/1007421848441769984,1529023060
"As a Catholic we still bear the stain of not speaking up when Jews were persecuted in Germany. This time the Catholic church needs to get this right, the Catholic Church led by our beloved Pope must speak out strongly about these children being ripped from their parents arms",dhdizzey,Pontifex,https://twitter.com/dhdizzey/status/1007400895938736131,1529018064
A lot of 'you lot' have a lot to answer for. ,JaymianFranks,Pontifex,https://twitter.com/JaymianFranks/status/1006798898441129986,1528874537
pic.twitter.com/ZLcs8D2slJ,WisdomsRising,Pontifex,https://twitter.com/WisdomsRising/status/1006637667520524289,1528836097
Let the children speak. Let them play. Let them love.,SherylLynnWils1,Pontifex,https://twitter.com/SherylLynnWils1/status/1006587253718540288,1528824077
"Pope Francis, please speak out about the children being separated from their families and housed in cages in the U.S., while their immigrant parents are processed for deportation. The children are terrified and helpless. Please.",DeeCapp,Pontifex,https://twitter.com/DeeCapp/status/1006552605588221952,1528815816
"Lets face it, children are probably safer with Trump than the Catholic Church....",thepinstepper,Pontifex,https://twitter.com/thepinstepper/status/1009684550392467457,1529562530
"@,IvankaTrump, ,@,flotus, and you’re both still silent???  FECKLESS",dsilverman1234,"Pontifex,leahmcelrath",https://twitter.com/dsilverman1234/status/1009409673139802114,1529496994
Tell Calista Gingrich.,SonicNationSTL,"Pontifex,sergio_dericks",https://twitter.com/SonicNationSTL/status/1009348797846183936,1529482480
"More leaderless words !  You should be ashamed of yourself pretending to be the leader of a group of people who's  (afraid ) to stand up to Trump!
You wouldn't fair well standing up to an actual demon! I'm embarrassed for you.",SteveKelsoColt,Pontifex,https://twitter.com/SteveKelsoColt/status/1009302237422682114,1529471379
"I wish you would be more direct.  ,@,KellyannePolls, calls herself a Catholic on interviews just before she launches into her defense of these policies. She uses THE CHURCH as cover for her heinous actions. ,@,SpeakerRyan, sits by & does nothing tohelp. Is that being a good catholic?",patteapig,Pontifex,https://twitter.com/patteapig/status/1009165444928770048,1529438766
pic.twitter.com/zG023f6nbf,TyrannyofPress,Pontifex,https://twitter.com/TyrannyofPress/status/1008294977808543744,1529231230
"Can children play, study, and grow in a peaceful environment while they are being molested by Catholic Priests? Talk about giving them hope, stop covering up molestation in the Diocese!!!",Btotherady,"Pontifex,SarahKSilverman",https://twitter.com/Btotherady/status/1008177803261562881,1529203293
"Pope-We would appreciate it if you would explain this to supposedly Catholic ,@,SpeakerRyan, who wants to strip any HC from kids & claims not to be aware of what is hsppening at our border. AG Sessions needs a sermon @ how Jesus would feel @ taking kids from parents. Thank you.",grammyisabel,Pontifex,https://twitter.com/grammyisabel/status/1008014418762969091,1529164340
"Speak directly to ,@,realDonaldTrump, now! Speak loudly!",thedahliascene,"Pontifex,shannonrwatts",https://twitter.com/thedahliascene/status/1008003981111713794,1529161851
We pray that children may once again enjoy their childhood. May the Holy Spirit guide their parents to enable their children to develop in a loving environment and in so doing instill in them the love that God has for them.,josephs_chapel,Pontifex,https://twitter.com/josephs_chapel/status/1006858958819201024,1528888856
"Amen , for the children are the most precious to our lord Jesus Christ of Nazareth ",adames_Rosa,Pontifex,https://twitter.com/adames_Rosa/status/1006718333717229568,1528855329
"Thank you Pope! Are you aware of this ??,pic.twitter.com/237z1xI1Ln",753112jma,"Pontifex,mercedesschlapp",https://twitter.com/753112jma/status/1006694434271059969,1528849631
"Are these the same children that get molested by clergy. 
The clergy that enables the molesters by hiding them from the authorities. 
The same clergy that are bound to secrecy upon threat of excommunication.",Thechachi1,Pontifex,https://twitter.com/Thechachi1/status/1006679184201142272,1528845995
"Pope Francis, what do you think of President Trump meeting with Kim Jong Un and signing an historic peace agreement in Singapore?",Sheepdawg87,"Pontifex,ToupsFamily",https://twitter.com/Sheepdawg87/status/1006552262397685760,1528815734
Amen.,eneubauer,Pontifex,https://twitter.com/eneubauer/status/1006539443753414661,1528812678
Amen. We have to help children to appreciate the fact that there is something good about life.,ntembula,Pontifex,https://twitter.com/ntembula/status/1006534411721084928,1528811478
"@,ICEgov",MattEIce913,Pontifex,https://twitter.com/MattEIce913/status/1006526128993992704,1528809504
"Woooah, once again I am I child. I let it all go, of everything that I know. Of everything that I know yeah. AND NOTHING HURTS ANYMORE I FEEL KINDA FREEEEEEEE , ,#,PopeTown, ,@,MessyGallo",keezus___,Pontifex,https://twitter.com/keezus___/status/1006509606112251904,1528805564
