content,username,replyto,permalink,time
Goodbye.,DurkaRippy,cnnbrk,https://twitter.com/DurkaRippy/status/980204246716035072,1522533878
Good,david_j_martino,cnnbrk,https://twitter.com/david_j_martino/status/980203875205570561,1522533789
pic.twitter.com/n3ePuyOH1l,LupercioRF,cnnbrk,https://twitter.com/LupercioRF/status/980203609815097344,1522533726
pic.twitter.com/wF5MvlfoyM,LupercioRF,cnnbrk,https://twitter.com/LupercioRF/status/980203581423759360,1522533719
"What about that White Male in Austin? He killed people, shut down a major city..,pic.twitter.com/Hc8W1DbiTT",LupercioRF,cnnbrk,https://twitter.com/LupercioRF/status/980203417430761472,1522533680
Can’t tell If CNN is crying that this kid was done dirty... CNN can shove it sideways.,Chernobolsbie84,cnnbrk,https://twitter.com/Chernobolsbie84/status/980203369846530051,1522533669
"****Congresswoman who kept on top aide after learning of abuse allegations not resigning.***

,#,ILUMINATI, is real..we knew it. ,#,MKUltra, ,#,wheresTonyP,
If thats not disgraceful enough ,#,evilibs, won't ,#,standwither,
Patriots will protect our women and children.,#,MeToo,pic.twitter.com/InqVnqCrES",WIZARDNECK2112,cnnbrk,https://twitter.com/WIZARDNECK2112/status/980202010027769856,1522533345
"Really not surprised.  He's not a ""White Man w/Guns"".",pon1ponder1,cnnbrk,https://twitter.com/pon1ponder1/status/980201966780469248,1522533334
"YES YES YES. IF YOU SEE SOMETHING, SAY SOMETHING IMMEDIATELY!!",GR_4lyfe,cnnbrk,https://twitter.com/GR_4lyfe/status/980201753168830464,1522533283
"See you later, All are safe",theRandyPaulin,cnnbrk,https://twitter.com/theRandyPaulin/status/980201618925907969,1522533251
pic.twitter.com/9RZCrMSXpl,jlink_79,cnnbrk,https://twitter.com/jlink_79/status/980201422632443904,1522533205
"Can this please be splashed all over the news?

Or does this not follow your narrative of “only thing we can do is gun control”",andrew_goeckel,cnnbrk,https://twitter.com/andrew_goeckel/status/980201372447641600,1522533193
why is this breaking news,lucasmzanella,cnnbrk,https://twitter.com/lucasmzanella/status/980201236740878336,1522533160
they said  a person in DISTRESS with a high powered rifle can’t go unnoticed! So how did the guy that shot up the church go unnoticed now we will remember this the next time a white boy shoot up a school this year.,LaKetriaBrown,cnnbrk,https://twitter.com/LaKetriaBrown/status/980201208668442626,1522533154
"Great, throw his ass out ",WontGetFooled1,cnnbrk,https://twitter.com/WontGetFooled1/status/980200647713804290,1522533020
Good!  I agree that the system worked as intended in this case.,dgPickles,cnnbrk,https://twitter.com/dgPickles/status/980200468344291328,1522532977
Who bought the rifles??? The roommate? This is third grade grammar.,MomBookseller,cnnbrk,https://twitter.com/MomBookseller/status/980200392783990784,1522532959
Better safe than sorry.,fp1670,cnnbrk,https://twitter.com/fp1670/status/980200214492516352,1522532917
Good,DancemumSwiftie,cnnbrk,https://twitter.com/DancemumSwiftie/status/980200138844098560,1522532898
This is so wrong!!,TheresaKeating2,cnnbrk,https://twitter.com/TheresaKeating2/status/980200066840276992,1522532881
"Thank you ,@,NeverAgainMSD, ,#,MSDStrong",DyMSP,cnnbrk,https://twitter.com/DyMSP/status/980199936917737472,1522532850
"They have enforced the immigration laws?
What a scandal. ;)",TillBenz,cnnbrk,https://twitter.com/TillBenz/status/980199825772830720,1522532824
"His behavior?
  Was he running down a hallway screaming that his mother was a hamster and his father smells of elderberries?",chuckvant58,cnnbrk,https://twitter.com/chuckvant58/status/980199241573429248,1522532685
Good do your job law enforcement.,MpM46343799,cnnbrk,https://twitter.com/MpM46343799/status/980199233721634817,1522532683
"White guy makes several threats and police are informed... they do nothing.  
Asian dude makes no threats...gets deported.",mattliebau,cnnbrk,https://twitter.com/mattliebau/status/980199205724663809,1522532676
"How come this "" unrelated visa issue"" did not come up until the roommate got alarmed for something???",PalangJay,cnnbrk,https://twitter.com/PalangJay/status/980198826056196096,1522532586
"https://,twitter.com/nedimsener2010,/status/979593860518219776?s=19, ,…",devam00_01,cnnbrk,https://twitter.com/devam00_01/status/980198592425136128,1522532530
So why is this news?,ScottyXCANCER,cnnbrk,https://twitter.com/ScottyXCANCER/status/980198497629671438,1522532507
"See something, Say something! ",adevlin30,cnnbrk,https://twitter.com/adevlin30/status/980198277474856966,1522532455
Depends on what their concerns are and how serious the threat was...,GabrielBass03,cnnbrk,https://twitter.com/GabrielBass03/status/980198079793188865,1522532408
"He bought two rifles, but we don't need stricter gun laws.....",BillyJenkins,cnnbrk,https://twitter.com/BillyJenkins/status/980198075917590529,1522532407
"It's simple! No civilian shall own any form of firearm(s) 
Protection you say? How about using your limbs for protecting yourself? People scared to fist fight these days",JCTheMetalHead,cnnbrk,https://twitter.com/JCTheMetalHead/status/980197926344409091,1522532371
"FOR IMMEDIATE RELEASE DOJ
Thursday, March 29, 2018
Hancock County man admits to child pornography charge
WHEELING, WEST VIRGINIA – Michael Dziatkowicz, of Weirton, West Virginia, admitted today to possessing child pornography, United States Attorney Bill Powell announced.,pic.twitter.com/pRajGRKi3a",WIZARDNECK2112,cnnbrk,https://twitter.com/WIZARDNECK2112/status/980197657124614144,1522532307
