content,username,replyto,permalink,time
That’s why I always vote LABOR!!!!!!,paulus51,KKeneally,https://twitter.com/paulus51/status/978868756654018560,1522215472
And latest analysis shows only about 13% of tax cuts flows to wages and workers.,Looby007,KKeneally,https://twitter.com/Looby007/status/978864935781453824,1522214561
Australia pays plenty of state tax (ever heard of PRT?),KareeT21,KKeneally,https://twitter.com/KareeT21/status/978857662849970179,1522212827
"Why don't you do the figures on the real tax rate Aust. companies pay and use that as a comparison to new rate in the US. It would keep the argument simple. ,@,billshortenmp, and ,@,Bowenchris, just keep waffling. KISS principle.",GraemeEtt,KKeneally,https://twitter.com/GraemeEtt/status/978850295978618880,1522211071
"1. What is payroll tax?
2. Are Company dividends taxed at marginal tax rates or a lower rate?
3. health paid by distribution of gst.
bizarre that a bus making an invest wouldn’t comp in each ctry If that is the case our high Labour costs would not be a factor in manufacturing.",81Ant,KKeneally,https://twitter.com/81Ant/status/978847868189642752,1522210492
And then there is the matter of what actually happened to the tax cuts. How little will flow into increased wages or jobs growth.,geoff_jay,KKeneally,https://twitter.com/geoff_jay/status/978843677719220224,1522209493
Spreads this far and wide twitterers.,HelenErrington1,KKeneally,https://twitter.com/HelenErrington1/status/978835354533822464,1522207509
"absolutely but
1. US companies don't have our Labor Protection Law -they can sack useless Union members
2. They don't but they have more generous tax concession laws
3. People have Govt protected cheap health insurance (Obamacare)
4. They have a much lower minimum wage,pic.twitter.com/roxpC20k7M",flyonthewall182,KKeneally,https://twitter.com/flyonthewall182/status/978815813728677888,1522202850
Not clear why the supposed flow on effects wouldn't go in the other direction if we simply cut the taxes of people who supply labour to corporations?,CSAreni,KKeneally,https://twitter.com/CSAreni/status/978810101229211648,1522201488
"1000% ...
sorry ScoMo disease",PeterBell7,KKeneally,https://twitter.com/PeterBell7/status/978805728839327744,1522200445
It’s a perception thang!,HydeTyron,"KKeneally,MayneReport",https://twitter.com/HydeTyron/status/978805053208240128,1522200284
What about their hourly rate of pay ?,matchcommittee,KKeneally,https://twitter.com/matchcommittee/status/978794194373242881,1522197695
Don't let the facts get in the way of a good lie,Incendium_Satus,KKeneally,https://twitter.com/Incendium_Satus/status/978789088756097024,1522196478
Thanks for that knowledge Kristina! Just as well you are there to point out difference us? Nobody else is using it for argument against it?why doesn't Bill and shadow treasurer? Be insightful for them to mention it in QT!!,RobinRobinalex,KKeneally,https://twitter.com/RobinRobinalex/status/978780505167376384,1522194431
Also remember that none of these points refute the strong arguments in favour of tax cuts,westiebloke,KKeneally,https://twitter.com/westiebloke/status/978768711040475137,1522191620
"There is a great revenue stream for the states, WOW",Lyn_Col,KKeneally,https://twitter.com/Lyn_Col/status/978767700703952896,1522191379
I'm going to love this.,philofficer29,"KKeneally,MichaelPascoe01",https://twitter.com/philofficer29/status/978766784462401536,1522191160
"Ever heard of state payroll tax Kristina? Labor are totally unfamiliar with the stresses of running businesses in this country. Their populist anti-business rhetoric is not only cynical in the extreme, but will be ultimately damaging to our economy and our standard of living.",factchekka,KKeneally,https://twitter.com/factchekka/status/978764938540867584,1522190720
"The idea of Trump being a guide to anything makes me ill. Yes, America cut corporate tax (massively) and what happened in the main? Stock buy backs and workers still getting below living wage, or worse, getting laid off. Sick of trickle down nonsense. Never worked, never will.",CassieDevine26,KKeneally,https://twitter.com/CassieDevine26/status/978763792396926976,1522190447
"Good to have a politician who can capsulise.
A daylight robbery has been averted...
Now the BCA toads are coming out.",neddynoel1,KKeneally,https://twitter.com/neddynoel1/status/978756436300726273,1522188693
So true compare the pair,patrica1942,KKeneally,https://twitter.com/patrica1942/status/978755890491740160,1522188563
"Is Trump one of those Big Mouthed Yanky Businesses that PAID NO TAX

employ's cheap imported Labour
buys the cheapest materials for projects
deals with dodgy lawyers & finance people
advocates to cut company tax",RiachRodger,KKeneally,https://twitter.com/RiachRodger/status/978752522843127809,1522187760
I agree Kristina but one clarification. Only some American companies offer health care and that number is dropping. Those with less than 50 employees are not legally obliged to offer it and employer-provided healthcare often requires a contribution by the employee.,ShaunaLStafford,KKeneally,https://twitter.com/ShaunaLStafford/status/978750057171247106,1522187172
The US is also looking at increasing and infinite defecits,qwertyLGBT,KKeneally,https://twitter.com/qwertyLGBT/status/978747687104319491,1522186607
You forgot 4. TRUMP,marymarjorie125,KKeneally,https://twitter.com/marymarjorie125/status/978744566672064512,1522185863
"Gee, I miss the old non-partisan ,@,KKeneally, ...",jamesmiller62,KKeneally,https://twitter.com/jamesmiller62/status/978740025696251904,1522184780
"They don't all pay healthcare do they?

Not disagreeing with other points, curious about HI",jonoabroad,KKeneally,https://twitter.com/jonoabroad/status/978737677452259328,1522184221
