content,username,replyto,permalink,time
when are you people gonna put down your phones and storm the WH?,EricGrauer,SenSanders,https://twitter.com/EricGrauer/status/960204066818113536,1517765463
Then how come graduates from medical school after two or three years go to the States ?,DonaldRGagne2,SenSanders,https://twitter.com/DonaldRGagne2/status/960203992809779200,1517765446
Canadian? Are you really as fucking stupid as you sound?,VincentSaurman,SenSanders,https://twitter.com/VincentSaurman/status/960197562518114304,1517763913
"Give us a break with your garbage. My husband is Canadian as are a great number of friends. All who can afford, have to get private insurance too because government is not sufficient and you could die waiting. Canadians come to States for some med issues.",SweckSelene,SenSanders,https://twitter.com/SweckSelene/status/960196279820267522,1517763607
Thank you obama care,sdeterra1379,SenSanders,https://twitter.com/sdeterra1379/status/960190712829669378,1517762280
That's the insurance companies legal way of robbing you and giving you nothing in return. How Great!,SherleneDHarri1,SenSanders,https://twitter.com/SherleneDHarri1/status/960188909065068544,1517761850
Well that Canadian doctor can just stay in Canada where all the patients have to wait and wait and wait to get surgery and if you're old you will not get surgery why is it that they come to America to get their surgery when they can't get it in Canada?,Georgiajoy500,SenSanders,https://twitter.com/Georgiajoy500/status/960188844955062274,1517761834
pic.twitter.com/zH6M1XR6TF,Mellyitalia,SenSanders,https://twitter.com/Mellyitalia/status/960188170477301760,1517761673
The immigration process is extremely long and extremely difficult. Only people with strong financial stability will be able to immigrate.,YouniversalLove,SenSanders,https://twitter.com/YouniversalLove/status/960188105155338240,1517761658
Yea and their marching in streets of in the UK right now because health services are being cancelled because their single payer system is broke! I just saw this on BBC news!,sambohidalgo,SenSanders,https://twitter.com/sambohidalgo/status/960187270551793664,1517761459
Look at what is going on in England,Dorinda71078179,SenSanders,https://twitter.com/Dorinda71078179/status/960184376465256449,1517760769
"I haven't gone to the doctor in over 10 years.  I have insurance,  but I'm generally healthy and don't want to go through the hassle.  My son had a respiratory infection and was hospitalized for a few days. After insurance, we still owed over $3k...",KingDavid73,SenSanders,https://twitter.com/KingDavid73/status/960183262915293185,1517760503
Why does this Canadian doctor care about healthcare in the US?,cbeck424,SenSanders,https://twitter.com/cbeck424/status/960181719029739521,1517760135
The problem is that too many have become wealthy from exploring poor people and working class people for medical treatments and pharmaceutical. This is just another  abuse of power for those that have been elected to protect us ( the people)and there friends,MarciaBrooks20,SenSanders,https://twitter.com/MarciaBrooks20/status/960174538863661057,1517758423
"Yea right,pic.twitter.com/zqloZ9rzcm",KCorpussy,SenSanders,https://twitter.com/KCorpussy/status/960172234823405568,1517757874
"What do you think of the collapsing National Healthcare system in the UK? ,@,POTUS, ,@,VP, ,@,SenateGOP, ,@,DNC, ,@,SenWarren, ,@,KamalaHarris, ,@,CoryBooker",mxstratman,SenSanders,https://twitter.com/mxstratman/status/960170595953426432,1517757483
I have been in a town far away and my kid get hurt and urgent care wouldnt take medicaid. They said wed have to to his doc. Smh,SabrinaRegiste1,SenSanders,https://twitter.com/SabrinaRegiste1/status/960168177899573249,1517756907
How does Venezuela like it’s universal health care?,SchefferDiane,SenSanders,https://twitter.com/SchefferDiane/status/960166782345646080,1517756574
Our system here in Canada and in each Province aren't perfect but I know I won't go bankrupt when I'm in real need of treatment. I may have to wait for a specialist appointment but my family physician can usually see me next day and walk in clinics right away.,ElvinaGB,SenSanders,https://twitter.com/ElvinaGB/status/960166405407723523,1517756484
"Croatia,Europe.4M people.Every single soul have med care ,http://,free.Education, , on the heights level free.",akibrda,SenSanders,https://twitter.com/akibrda/status/960166401003737091,1517756483
"Total lies! You should be ashamed! Social medicine is a total disgrace! Abuse is rampant & the elderly live in squalor. Not enough help in old folks home! They stay in their , diapers for hours! You have to pay extra to go to clinics! ,#,nosocialism",Champenoise46,SenSanders,https://twitter.com/Champenoise46/status/960165857379807232,1517756354
If you think the insurance companies are going to let this happen in the USA your dreaming! They get as much money as they can dont cover what you need then tell you it's not there problem! I wish i lived in Canada! I'm with you Sen. Sanders!,LayceeSuiter,SenSanders,https://twitter.com/LayceeSuiter/status/960165264011812864,1517756212
Many Canadians can’t wrap our heads around the fact that the US is the one of the richest countries in the world and you refuse to take care of your citizens. You put billions into your military and little if anything into health care???,ablondemoment35,SenSanders,https://twitter.com/ablondemoment35/status/960164004919431168,1517755912
Yes it's overly complicated thanks to government intervention in the market and no it did not start with Obamacare. Why then does Bernie want to give 100% control over to the government? Is Bernie clueless? ,DaBarefootvid,SenSanders,https://twitter.com/DaBarefootvid/status/960163677562441729,1517755834
My man Bernie,akibrda,SenSanders,https://twitter.com/akibrda/status/960163489674383361,1517755789
We are in disbelief also.,PatRojak,SenSanders,https://twitter.com/PatRojak/status/960163097901137921,1517755696
Can't believe how good it looks on paper ... sheesh,ArtVuilleumier,SenSanders,https://twitter.com/ArtVuilleumier/status/960162594354028545,1517755576
He's not the only one!,Plutocracy1,SenSanders,https://twitter.com/Plutocracy1/status/960162404754771969,1517755530
"Healthcare Needs to be  redesigned to take care of all bcse. we r human beings! Not bcse. Ppl have insurance!,America has no,Ppl r dying n have died with serious ailments like brain cancer, etc. Voters u have the power 2 make a difference!",ChrisArm14,SenSanders,https://twitter.com/ChrisArm14/status/960160935171080193,1517755180
That’s all you got?!,cindygraff,SenSanders,https://twitter.com/cindygraff/status/960159227762356224,1517754773
He most likely comes here for his care...he just doesn't admit to it.,GeoOrtiz77,SenSanders,https://twitter.com/GeoOrtiz77/status/960159079007182848,1517754737
"I agree that the system in the US is awful and people can go in lifelong debts from medical care. But Canada's system is far from perfect. People in Canada are on waiting lists for everything. Try going to the ER in Quebec:,https://www.,mtlblog.com/news/quebec-em,ergency-room-wait-times, ,…",carolinegh1,SenSanders,https://twitter.com/carolinegh1/status/960158738446512129,1517754656
"the FAILING Canadian healthcare....   ,https://www.,forbes.com/forbes/welcome,/?toURL=https://www.forbes.com/sites/theapothecary/2014/06/13/if-universal-health-care-is-the-goal-dont-copy-canada/&refURL=https://www.google.com/&referrer=https://www.google.com/, ,…",BruceInVt,SenSanders,https://twitter.com/BruceInVt/status/960157561742942208,1517754376
I can’t belive it too why I leave in Europe and here we don’t have all this problems,AlimonteLina,SenSanders,https://twitter.com/AlimonteLina/status/960156446808838145,1517754110
"Bernie, thank you for sharing this American horror story that we all live with. When a doctor here proscribes a pill here, you go to get it only to discover your insurance wants you to take a generic. What good is a doctor? We should just go to the insurance office when ill",CellaWilliam,SenSanders,https://twitter.com/CellaWilliam/status/960155508601704448,1517753886
"Americans can't believe how complicated and dysfunctional our system is, either.",ghezbora,SenSanders,https://twitter.com/ghezbora/status/960155190346309632,1517753810
"To all you people that seem To think Canada is better, please leave and go live there! It's a free country, stop preaching and live up to your words. Believe me, we don't need America haters and we won't miss you. Either go, or shut the hell up!",johndavid7449,SenSanders,https://twitter.com/johndavid7449/status/960155186886053888,1517753810
