content,username,replyto,permalink,time
"This would never have been Bancroft's idea. He was doing as he was told. I think I know where the idea came from but of course can't prove it so won't say. Truth will come ,http://,out.Am, , just feeling so ashamed as a cricket lover being an Aussie at the moment.",rabbitsj70,KP24,https://twitter.com/rabbitsj70/status/977657820924469248,1521926763
"Sad day for Oz cricket, I never thought I would see this happen, admitting ball tampering!",pforbes1,KP24,https://twitter.com/pforbes1/status/977657707107844096,1521926736
"His kit set for the test series,pic.twitter.com/5eSXd1cg41",waseekhalid,KP24,https://twitter.com/waseekhalid/status/977657077610008582,1521926585
He knew too . Needs to act now and if not involved punish the captain,morcone67,KP24,https://twitter.com/morcone67/status/977656403199279104,1521926425
"A cowards move, he’s basically left his players to face all the flack.",fingolfin82,KP24,https://twitter.com/fingolfin82/status/977654870906982410,1521926059
kp you have spent enough time in Australia to know that the supporters will be more ashamed than anyone else. I have been my whole life and will struggle to watch/support them again. I hope the proteas flog them they are a disgrace,FairmanRhys,KP24,https://twitter.com/FairmanRhys/status/977654760701480960,1521926033
"They deserve every punishment they get for this bringing our great game into such dispute, this is up there with match fixing ban them is the only option",HDEllmers,KP24,https://twitter.com/HDEllmers/status/977654580258398208,1521925990
Nailed it.,Hopeful2023,KP24,https://twitter.com/Hopeful2023/status/977654020381790208,1521925857
He has to go!,bustoff7,KP24,https://twitter.com/bustoff7/status/977653036842545152,1521925622
"Kev, have you been blamed for this, yet?",Essexarsenal,KP24,https://twitter.com/Essexarsenal/status/977651484291629059,1521925252
"Just an other Brain fade from smith
Waiting for the aussie to file a case against camera man for capturing this
,@,ICC",vishindianiam,KP24,https://twitter.com/vishindianiam/status/977650845029314560,1521925099
I think Bancroft will be the unluky scapegoat. Smith and Lehman must be brought to task over this. Bancroft probably only a willing accomplice to help gain favour with the management.,wolsty69,KP24,https://twitter.com/wolsty69/status/977650642767532032,1521925051
"You can’t believe a word any of them say although I do feel a bit for Bancroft. They’d have been better off getting the coaches to come out and say it was all their idea! ,#,sandpapergate, ,#,SAvAUS",jordan_lown24,KP24,https://twitter.com/jordan_lown24/status/977649281229295617,1521924727
Very true...,May_03ur,KP24,https://twitter.com/May_03ur/status/977649084075950080,1521924680
"News just in. Lehmann has lodged an official complaint against all cameramen at Newlands, stating that their excellent work is a disgrace to Australian cricket !",Vere50,KP24,https://twitter.com/Vere50/status/977649020813357058,1521924665
pic.twitter.com/RAdWUCyRPY,45louky,KP24,https://twitter.com/45louky/status/977648076826398720,1521924439
This is a fair tweet. As an Aussie cricket fan (and a fan of yours) I’m appalled and hurting. I’m also appalled at many people’s openly gleeful smugness. It’s disgusting.,JackoPastoor,KP24,https://twitter.com/JackoPastoor/status/977647495017676800,1521924301
People like strauss and lehman are similar.Average left handers with infinite ego screwing the biggest assets of our sport called cricket,makadmanav,KP24,https://twitter.com/makadmanav/status/977646379865550848,1521924035
This was so schoolboy..,deanjohnsonEsq,KP24,https://twitter.com/deanjohnsonEsq/status/977645728972582913,1521923880
"#,wherethefuckisBoofNow,?",Markoel,KP24,https://twitter.com/Markoel/status/977644370722631680,1521923556
"Steve Smith should resign form post of captaincy effective immediately. How rude to say something like this will never happen again under his captaincy. ,#,ShameOnAussies, ,#,SackSteveSmith",Nikhilkale1,KP24,https://twitter.com/Nikhilkale1/status/977642893459574786,1521923204
"Do we miss a great cameraman all these days in ,@,CAComms, ? or they shoot and telecast what the world wants to see...
Feeling sorry for ,@,englandcricket, who lost the Ashes",imAfzlAbas,KP24,https://twitter.com/imAfzlAbas/status/977642845443166208,1521923192
So why didn't the coach of South Africa get tested when Duplese was charged?,trumpsconcious,KP24,https://twitter.com/trumpsconcious/status/977642649409634304,1521923145
