content,username,replyto,permalink,time
do you have assault rifles that 18 year olds can buy in one day? If not let me know.,PeteAnRepete,Australia,https://twitter.com/PeteAnRepete/status/964350013521440768,1518753934
"@,izzygunderson",chloebest111,Australia,https://twitter.com/chloebest111/status/964312950700945409,1518745098
"@,JazzzzzzMina",izabella_leora,Australia,https://twitter.com/izabella_leora/status/964298738536722432,1518741709
"My passport is ready and I can pack in 30 minutes...if I could afford it, I’d be on my way!",tnhughes6,Australia,https://twitter.com/tnhughes6/status/964250849311674368,1518730292
"@,gjohnsen8,  let’s go",s_dalki,Australia,https://twitter.com/s_dalki/status/964248672933466112,1518729773
Are you a continent or country ?,zactapia21,Australia,https://twitter.com/zactapia21/status/964193077530447879,1518716518
I just want to be able to run down the beach with those kangaroos...  I will never run again... or get to see kangaroos on the beach...,St1tch134,Australia,https://twitter.com/St1tch134/status/964165670614290434,1518709983
Safe for spring breakers.,Kimberley1usa,Australia,https://twitter.com/Kimberley1usa/status/964024940965126144,1518676431
Hmmm what if I’m a student,Nueva_Meme_Lord,Australia,https://twitter.com/Nueva_Meme_Lord/status/964022184887795712,1518675774
It'd be fun but low funds. That and would need heavy sedatives. Big man not good on planes lol,brianriley1016,Australia,https://twitter.com/brianriley1016/status/964019826334294016,1518675211
"Y’all got dangerous spiders and jellyfish and great white sharks but I would love to go there so if you could fly me over I’ll blog about it,pic.twitter.com/4NhqQXjzK1",23GaltJohn,Australia,https://twitter.com/23GaltJohn/status/964017483249315847,1518674653
You will roo the day you didn’t decide to book that vacay to AUS.,PacNWDad,Australia,https://twitter.com/PacNWDad/status/964005171679211520,1518671717
I would love to visit Australia first of all you have some of the most pristine Waters in the world and secondly you grow some mighty fine men somebody send me on vacation,archangel2591,Australia,https://twitter.com/archangel2591/status/963914806775439360,1518650173
"@,km23xo, let’s visit Australia RIGHT NOW",MichaylaEitzen,Australia,https://twitter.com/MichaylaEitzen/status/963823651077459968,1518628440
"@,Anthony8Martin, Now they're just teasing me!!!",jigsawgirl1,Australia,https://twitter.com/jigsawgirl1/status/963716788256215040,1518602961
pic.twitter.com/kioR9QLPGR,EllerySamwise,Australia,https://twitter.com/EllerySamwise/status/963647303595720704,1518586395
"@,simonerawal",tonyincollege,Australia,https://twitter.com/tonyincollege/status/963633823211761664,1518583181
"@,LOVEwayART",AshlyWColan,Australia,https://twitter.com/AshlyWColan/status/963623749529554945,1518580779
How long is that flight 2 weeks?,HotQuad3,Australia,https://twitter.com/HotQuad3/status/963615530341974017,1518578820
"Julian Assange has been waiting 8 years, unlawfully detained without charge, set up by Sweden. And Australia his own country won't even help him. F NeoLiberal Australia.",NancyLynnNagy1,Australia,https://twitter.com/NancyLynnNagy1/status/963612583101116417,1518578117
Make the damn movie and don't tease us!,its_all__fake,Australia,https://twitter.com/its_all__fake/status/963594750623350785,1518573865
You picking us up?,mrlexky,Australia,https://twitter.com/mrlexky/status/963575756696768512,1518569337
"NEW: Major water main break off Dalton Ave in Pittsburgh's Observatory Hill neighborhood.  LIVE REPORT ON KDKA TV@6,pic.twitter.com/dOMoj6MHCh",IannottiRalph,Australia,https://twitter.com/IannottiRalph/status/963539943183273984,1518560798
Thank you to your intelligence community for notifying the US about George Papadopoulos and Russia.,Billeeejo,Australia,https://twitter.com/Billeeejo/status/963538325758980096,1518560413
"@,LoganPaul,pic.twitter.com/HpdJX0ZZ04",LoganMellott6,Australia,https://twitter.com/LoganMellott6/status/973883945837309952,1521027001
Right now.,OdyneLaFee,Australia,https://twitter.com/OdyneLaFee/status/973702158485868544,1520983659
why tf not,howbadIyherron,Australia,https://twitter.com/howbadIyherron/status/973652287137591296,1520971769
Why are you threatening me?,SnarkyGaloshes,Australia,https://twitter.com/SnarkyGaloshes/status/973490851568435200,1520933280
You could....,Captainmerican,Australia,https://twitter.com/Captainmerican/status/973403917525463040,1520912553
Except if uve ever had a dui we wont let you in,SockbrokerOg,Australia,https://twitter.com/SockbrokerOg/status/973400785424809984,1520911806
pic.twitter.com/lGiau2BlmP,PLips,Australia,https://twitter.com/PLips/status/973399280152207360,1520911447
Maybe I’ll hop on down!,Big_Chill53,Australia,https://twitter.com/Big_Chill53/status/973388575357235200,1520908895
"https://,youtu.be/DvxB3VmY1JA, ",Tygeamis,Australia,https://twitter.com/Tygeamis/status/973364518167437319,1520903160
"Down Under where the people can't protect themselves from the ever increasing crime....   ,#,justSaying,http://www.,news.com.au/national/victo,ria/crime/violent-home-invasions-surge-in-victoria-in-january-and-february/news-story/3c4983a6208751eecd544c566c32a281, ,…",aflyingmonk3y,Australia,https://twitter.com/aflyingmonk3y/status/973357816290336768,1520901562
"@,evelynbazann",LA_RUN22,Australia,https://twitter.com/LA_RUN22/status/973281396067270656,1520883342
"Those Huntsman spiders though...,pic.twitter.com/QYYlV6lDsa",ZAINAB2029,Australia,https://twitter.com/ZAINAB2029/status/973280545370267648,1520883139
Why would I want to get killed by literally everything harmless and harmful. I’d still visit though.,UnlimitedAmaze,Australia,https://twitter.com/UnlimitedAmaze/status/973280255157956608,1520883070
Yes please,TVAddictsAnony,Australia,https://twitter.com/TVAddictsAnony/status/973243823852793858,1520874384
"Bruh I saw a video of a giant spider sitting on a branch, shit was as big as my chihuahua man idk",McMythos,Australia,https://twitter.com/McMythos/status/973225995946704896,1520870133
"I'll only come if ,@,RealHughJackman, is there. He is after all father Australia ",mcamp92576,Australia,https://twitter.com/mcamp92576/status/973223952356167682,1520869646
Bouncing down the Beach! Great photo!,JohnLibert3,Australia,https://twitter.com/JohnLibert3/status/973220517925806081,1520868827
If I went Australia I'm staying.  Lol,sherryhomenick,Australia,https://twitter.com/sherryhomenick/status/973132036192993282,1520847732
"I just saw you rescue a gigantic SPIDER. You nutjobs actually RESCUE things the rest of us would burn the house down to get away from!!!!  

Love you, but nuh uh, no way...",libthinking,Australia,https://twitter.com/libthinking/status/973130158252134401,1520847284
