content,username,replyto,permalink,time
"Fuk Trump! He deserves NO attention... and NO respect!,pic.twitter.com/XX67OlvNIV",FalcorsNest,CBSNews,https://twitter.com/FalcorsNest/status/951584373895323648,1515710368
"Shithole country = everyone else's, but not his.",larrystirling,CBSNews,https://twitter.com/larrystirling/status/951584365305196544,1515710366
"https://www.,facebook.com/GalaxyMermaidP,earls/, ,…,pic.twitter.com/zHnzpIMtSh",DEMONAcodex,CBSNews,https://twitter.com/DEMONAcodex/status/951584101739397123,1515710304
"Words of Trump are proof that he is a racist man , and is spreading hatred among nations.",Nasbar65,CBSNews,https://twitter.com/Nasbar65/status/951584060605915139,1515710294
"If you want your country to morph into a country that you wouldn’t want to live in, just start bringing their citizens into your country.",richardgb23,CBSNews,https://twitter.com/richardgb23/status/951583748306415616,1515710219
"Ha! Ha! Ha! It's now so unAmerican to speak your mind! Hollywood is king here for reason. ,#,Fake, ,#,Fake, ,#,Fake",GoCoffeeEnergy,"CBSNews,cbschicago",https://twitter.com/GoCoffeeEnergy/status/951583646397403136,1515710195
"@,realDonaldTrump, is ,@,POTUS, also he's a human not a Droid he's authentic and he's frustrated with the bs in Washington politics & wants to get deals done 4 the people of USA he slipped with ,#,shithole, like we're all perfect gtfo! ,#,MAGA,pic.twitter.com/RxJAQnJFmz",cjdjam,CBSNews,https://twitter.com/cjdjam/status/951583290737221632,1515710110
THE SHIT HOLE IN THE WHITE HOUSE.??,jmc321qwe,CBSNews,https://twitter.com/jmc321qwe/status/951583271695024130,1515710106
His mouth is a shithole. Twitter not ban me for quoting him.,TracieSharp67,CBSNews,https://twitter.com/TracieSharp67/status/951583239713402880,1515710098
"I'm sure if those lady are super hot & pretty, they mind land to find a millionaire husband? however, It's in our DNA, from our animals to human all looking for safe, food & opportunity...",angieevanhorn,CBSNews,https://twitter.com/angieevanhorn/status/951583161179426816,1515710079
pic.twitter.com/DUyNzHhWNr,Sanford117,CBSNews,https://twitter.com/Sanford117/status/951583004522172416,1515710042
Well. Where is the lie?,altrightythen,CBSNews,https://twitter.com/altrightythen/status/951582706110001152,1515709971
"America's newest ,#,Shithole, embarrassed us again,pic.twitter.com/gNeNhKE0KB",Iceguy75,CBSNews,https://twitter.com/Iceguy75/status/951582585251074048,1515709942
