content,username,replyto,permalink,time
Go ask your forefathers,muvawanda,TomiLahren,https://twitter.com/muvawanda/status/952375961298915328,1515899098
"A leader is someone who shows others to succeed. He or she has strong morals and standards and leads with dignity and respect for all.   You don't tare  people down, you elevate them, you promote peace, love and unity. This is what we are taught in my beautiful country ,#,jamaica",pytjolly,TomiLahren,https://twitter.com/pytjolly/status/952536115067740166,1515937281
"They're leaving their countries for better opportunities, just like your four fathers did. How quickly you forget.",coopy00STAR,TomiLahren,https://twitter.com/coopy00STAR/status/952515731874295808,1515932422
"You my dear are the opposite of a diamond in the rough.  Enjoy your outward beauty while it lasts, without it you have nothing of value.",J03G4M3R,TomiLahren,https://twitter.com/J03G4M3R/status/959846895811219458,1517680307
"Go find out first where ur great grandparents are from, then you can open ur dirty mouth and chat shit coz surely they not Americans ",babsbojang,TomiLahren,https://twitter.com/babsbojang/status/952411582260305920,1515907590
"So when the Irish came to the US, Ireland was a shithole country? People leave their countries for many reasons, how do you think anyone (except Native Americans) got here?",TuneInfinity,TomiLahren,https://twitter.com/TuneInfinity/status/952768277322846209,1515992633
"How about we just don’t refer to ANYTHING as “shit holes” in the world of politics..... You know, because we are adults??????",kwimmah,TomiLahren,https://twitter.com/kwimmah/status/952435570822795269,1515913310
Surprised u not pregnant after always riding trumps dick so hard,Sowi_Kiki,TomiLahren,https://twitter.com/Sowi_Kiki/status/952348950169817095,1515892658
Americans leave the U.S. to live elsewhere too. Maybe use some of that 'Faith' in your bio once in a while.,MikeZimmersEars,TomiLahren,https://twitter.com/MikeZimmersEars/status/952545281987563520,1515939467
"You’re a fucking dumb bitch ! I’m extremely offended and I frankly feel embarrassed for you ,how can you display such stupidity without any facts  Africa is the wealthiest continent in terms of resources,We’re coming up and when we reach full potential we’ll do unto you the same",c_badza,TomiLahren,https://twitter.com/c_badza/status/954345072329445376,1516368570
"I suppose you have American Indian ancestors right? I can see the resemblance.,pic.twitter.com/YT1N8tZTa8",Ana_Bunker,TomiLahren,https://twitter.com/Ana_Bunker/status/952646422700142592,1515963581
"Well then...I guess either every other country must be a “shithole” or why would ANYONE want to emigrate here?

Your & DJT’s logic is just plain racist.

Why don’t you and everone else like you find an island to move to and leave our great melting pot country of immigrants alone?",farandwee,TomiLahren,https://twitter.com/farandwee/status/952410281052794881,1515907280
Can we set up a time and place for me to curb stomp you,i_karlie14,TomiLahren,https://twitter.com/i_karlie14/status/952625948259749889,1515958699
pic.twitter.com/tWp5S3Kf8I,GubbyWaters,TomiLahren,https://twitter.com/GubbyWaters/status/956745545636200448,1516940888
Is this a joke,SuperkidKaveh,"arduino_patulli,TomiLahren",https://twitter.com/SuperkidKaveh/status/952374443476742145,1515898736
It's all relative. Norwegians think the USA is a shithole.,DangerousBill,TomiLahren,https://twitter.com/DangerousBill/status/952453044377092096,1515917476
So why is he asking the question when he already knows the answer? They're a shithole remember Mr dumb president sir,Lillyzart,TomiLahren,https://twitter.com/Lillyzart/status/952552423926714368,1515941170
