content,username,replyto,permalink,time
"@,realDonaldTrump, this is why ,@,JanMorgan_, needs your endorsement for Republican Governor nominee of Arkansas. ,@,AsaHutchinson, stopped legislation that would have prohibited sanctuary cities and sanctuary campuses in the state of Arkansas.",MichaelLHollis,realDonaldTrump,https://twitter.com/MichaelLHollis/status/995763300796387328,1526243445
Darnelle we already have sensible gun laws,TimGibs61334793,realDonaldTrump,https://twitter.com/TimGibs61334793/status/993630265888202758,1525734890
Trump2020,xico667,"realDonaldTrump,POTUS",https://twitter.com/xico667/status/994770777466601472,1526006809
This is terrible! Can you ask whoever is in charge there in the White House to do something about it?,cmd_opt_shift,realDonaldTrump,https://twitter.com/cmd_opt_shift/status/993577812421365763,1525722384
I love you!,RobinKa84469722,realDonaldTrump,https://twitter.com/RobinKa84469722/status/993666674544046081,1525743571
Where is this happening?,DennisWalls15,realDonaldTrump,https://twitter.com/DennisWalls15/status/992568755657027584,1525481807
pic.twitter.com/YqxHpcV3GZ,Pple1st,realDonaldTrump,https://twitter.com/Pple1st/status/993660429959335937,1525742082
Republican tells the republican people what  democrats want instead of listening to democrats tell them what democrats want.,TheWolfOfWar_,realDonaldTrump,https://twitter.com/TheWolfOfWar_/status/993532178045849601,1525711504
How about you,LaurencetBritt2,realDonaldTrump,https://twitter.com/LaurencetBritt2/status/994652443848867841,1525978597
Which law abiding citizen will carry out the next mass shooting?  Maybe you can give them $130000 so they don’t kill anyone?,gusortlieb,realDonaldTrump,https://twitter.com/gusortlieb/status/993562005587054595,1525718616
"Omg. Seriously, you are the actual worst.",jhopchatt,"realDonaldTrump,POTUS",https://twitter.com/jhopchatt/status/992530031749550081,1525472574
"Why do they think that way, the fact is they want control over all of us , may be place in camps , or just to keep us out of their way . THINK ABOUT YOUR RIGHTS PEOPLE , WE KEEP OURS THOUGH THE SAME AND WE WILL HAVE THE RIGHT TO RETAIN OURS !",ElmerDCaporalJ5,realDonaldTrump,https://twitter.com/ElmerDCaporalJ5/status/993916603803799552,1525803159
Lies,Steve_Polito,"realDonaldTrump,POTUS",https://twitter.com/Steve_Polito/status/994177996994105344,1525865480
pic.twitter.com/WiwCdcUB8j,no_2_rothchilds,"realDonaldTrump,drtiner69",https://twitter.com/no_2_rothchilds/status/994173762496065539,1525864470
"#,BuildTheWall",Catheri71000729,realDonaldTrump,https://twitter.com/Catheri71000729/status/996118310793240579,1526328086
How about they pass legislation that will protect our children? Technologically advanced security systems in every school. Common sense mandatory security protocol and armed guards. Replace Gun Free Zone signs with Signs that warn of Armed and Trained Personal WILL Protect Life.,tarajmama1st,realDonaldTrump,https://twitter.com/tarajmama1st/status/1004186391973154818,1528251667
A man of his words_President Trump,EricNCollins3,realDonaldTrump,https://twitter.com/EricNCollins3/status/1004133019635023872,1528238942
"You mean like all the illegals that are here! If that’s the case, I agree! TERRIBLE! AMERICA FIRST!!",JimmieCrank1,realDonaldTrump,https://twitter.com/JimmieCrank1/status/996194063106920449,1526346147
President Trump i live in California and ive been told that Cox is lying to you im a strong supporter of you check out my facebook. Travis Allen is strong for you. Ive been told that Cox is into section 8 and wants to put complexs everywhere. Also he is planning on an exit tax.,joeybonesrealt1,realDonaldTrump,https://twitter.com/joeybonesrealt1/status/1002052417473495041,1527742888
"#,BeBest",leslierig,realDonaldTrump,https://twitter.com/leslierig/status/994679637316907008,1525985080
They are not able to get votes from the law abiding citizen you speak of. But chose to not require identification so the same illegals can cast their fraudulent votes for them. Left 101. If you don't realize it you are just as guilty.,RonnyLynnBrown,realDonaldTrump,https://twitter.com/RonnyLynnBrown/status/995201977306017792,1526109616
Shut them down Mr.Trump!,1healthychange,realDonaldTrump,https://twitter.com/1healthychange/status/995773254035009538,1526245818
Agree and we need term limits!,Patricii6791881,realDonaldTrump,https://twitter.com/Patricii6791881/status/993683010355630080,1525747466
I wish there was a “laughing and pointing at this idiot” emoji in response to this. You’ve proven that you simply don’t know a damn thing. Can’t wait for the resignation.,backbeyondphoto,realDonaldTrump,https://twitter.com/backbeyondphoto/status/994435528031223809,1525926880
