content,username,replyto,permalink,time
it's about religion too. Trump only likes bible bashing hypocrites,Kyshara,miel,https://twitter.com/Kyshara/status/824712484443525120,1485461753
"@nomoresoundbyte correction, two of his wives were immigrants.",RodhamHouseRule,miel,https://twitter.com/RodhamHouseRule/status/824681575543635969,1485454384
"@,CrazyMSULady, The talk of fraudulent voting is too.",DanHogan95,miel,https://twitter.com/DanHogan95/status/824674115105779713,1485452605
"@,mel1017, Also: religion.",kennethson,miel,https://twitter.com/kennethson/status/824669478516563971,1485451499
"@,StevenReyCristo, Melania is the second immigrant wife, no? Ivanna...",LadyBarberBrown,miel,https://twitter.com/LadyBarberBrown/status/824660167312617472,1485449279
"definitely about race. I'm Colombian and I got this reply by one of his supporters.,pic.twitter.com/jMQKGMxySO",ImLilMissPlaced,miel,https://twitter.com/ImLilMissPlaced/status/824607995145424896,1485436841
yeah ano that why i don't get it his mum was born in the hebrides west coast of scotland on island of lewis,Nat3ll,"miel,yara_martinez",https://twitter.com/Nat3ll/status/824607016568127488,1485436607
"His Grandparents were immigrants from what they told people (Sweden), oh no Germany!",westgate55,"miel,PWM62",https://twitter.com/westgate55/status/824603108101722112,1485435676
"@,farragutwest, ,#,security, ,#,requiresIQ",realdadinstands,miel,https://twitter.com/realdadinstands/status/824602233123827712,1485435467
"@,NikkiGlaser, Not so simple. Also about:
Gender.
Economic status.
Ethnicity.
Political philosophy.
And anything else he disagrees with",CycleGearGuy,miel,https://twitter.com/CycleGearGuy/status/824533455614705664,1485419069
agreed. Interesting sidebar that people from Iran (perhaps more ME countries) are classified as Caucasian by USCIS.,sfgergasi,miel,https://twitter.com/sfgergasi/status/824530689185832960,1485418409
"it is about ""time""",BrainedinaVat,miel,https://twitter.com/BrainedinaVat/status/824530123739299840,1485418275
"always has been, too.,https://,tmblr.co/Z3zrbx2HaHALL, ",timogeo,"miel,Hilldawgg",https://twitter.com/timogeo/status/824502692714283012,1485411735
thank you..other than 2 line his pockets I think it's just cuz he can't abide that a white man was not in office..he i a sad petty man,sophiegreybear,miel,https://twitter.com/sophiegreybear/status/824495827896856576,1485410098
"@,aneelee, Not to mention many of his low paid employees.",angrysong,miel,https://twitter.com/angrysong/status/824467809455509504,1485403418
"Don't forget that Bernhard Langer, who was allegedly trying to vote, is not a US citizen.",jayacoop,miel,https://twitter.com/jayacoop/status/824467623148654593,1485403373
"@,arthur_affect, skin. It's about color if skin. They're fine with pretty, white immigrants. It's the brown ones they hate.",kingofdivision,miel,https://twitter.com/kingofdivision/status/824461534399049728,1485401922
@raffeg What about latinos that voted for Trump? Are they racist too? Nothing racist about protecting ones borders.,rastafaman1,miel,https://twitter.com/rastafaman1/status/824445132174864384,1485398011
most definitely!! its about About the shade of color of our skin!,bianca007a,"miel,MrChuckD",https://twitter.com/bianca007a/status/824376054852763648,1485381542
his wife was an ILLEGAL immigrant at that,neekoh,"miel,melissabeck",https://twitter.com/neekoh/status/824371564678221824,1485380471
"@,PeteDominick, preach miel !",rosetomusic,miel,https://twitter.com/rosetomusic/status/824371315268288513,1485380412
Race? or religion?,MileHighBecky,"miel,danayoung",https://twitter.com/MileHighBecky/status/824461334876221440,1485401874
"@,pakibih, Why are you still in my mentions? Haven't you got something better to do with your time?",hhhooriaaa,"SJWfail,miel",https://twitter.com/hhhooriaaa/status/825450841347911682,1485637791
You are EXACTLY right.,jidk1187,"miel,starlene72",https://twitter.com/jidk1187/status/912807339794804743,1506465203
What race exactly?,JMNihon2327,miel,https://twitter.com/JMNihon2327/status/898532664763969536,1503061855
"@,Trevornoah, Muslim is a religion, Middle Eastern is a race. I don't support the ban, but this isn't about race, it's about Religion",sslatten12,miel,https://twitter.com/sslatten12/status/831337295093628928,1487041231
stop inciting racism. No one hates immigrants- people want to stop ILLEGAL immigrants. How is that hard to understand?,butters0252,miel,https://twitter.com/butters0252/status/829889339157049344,1486696011
Of course. The US is a nation founded by white Christians. Everyone else is just along for the ride.,Dalek1963,"miel,BarbaraNtumy",https://twitter.com/Dalek1963/status/829602512466505728,1486627626
"Can we stop acknowledging Trump's mother was Scottish? As a Scot, it's a pure embarrassment",MazCam5,"miel,mametown",https://twitter.com/MazCam5/status/828380778371366912,1486336342
Can you tell me what race is being attacked? Or are you just hysterical?,raisintooth,"miel,shonan_naminori",https://twitter.com/raisintooth/status/826775482859474944,1485953610
but... radical Islamic terrorism isn't a race.,altosax1030,miel,https://twitter.com/altosax1030/status/826595459829469185,1485910689
what race?,KarlCarter2015,"miel,emmyrossum",https://twitter.com/KarlCarter2015/status/826427389307678721,1485870618
"muslim.
is.
not.
a.
race.",BreenoDeSmog,miel,https://twitter.com/BreenoDeSmog/status/826323608456851456,1485845875
"@,mikeyerxa, you are correct & if you sren't white ,#,SteveBannon, is your worst enemy. He is the power in the WH! Forget it at your peril",bpblack647,miel,https://twitter.com/bpblack647/status/826297948950687745,1485839757
Trump has NO self awareness! This doesnt apply to him. And models can always get in the country. Needs a replacement soon.,Sue23542143,"miel,Trevornoah",https://twitter.com/Sue23542143/status/826294853751431173,1485839019
pic.twitter.com/M5ovxafqbR,ClearlyCaneda,miel,https://twitter.com/ClearlyCaneda/status/826279999103782912,1485835477
"@,dnmeach1teach1, she was bought and paid for. They call them mail order brides",Taurus_Heidi,miel,https://twitter.com/Taurus_Heidi/status/826239796444090371,1485825892
"@m0dern_man,pic.twitter.com/kbgY8beKf2",cclovephd,miel,https://twitter.com/cclovephd/status/826196113321447424,1485815478
