content,username,replyto,permalink,time
Can't stop laughing.,davechanedm,"classiclib3ral,DavidFutrelle",https://twitter.com/davechanedm/status/1012369958796316672,1530202781
Bravo,younge199,classiclib3ral,https://twitter.com/younge199/status/1012326321349971968,1530192377
This is glorious. ,tossrocksnlaugh,classiclib3ral,https://twitter.com/tossrocksnlaugh/status/1012320201088618497,1530190918
Fucking lol,cyberspork,"classiclib3ral,viperwave",https://twitter.com/cyberspork/status/1012312236537335808,1530189019
BWAHAHAHAHAHAHAHAHA,Aliteraryshadow,classiclib3ral,https://twitter.com/Aliteraryshadow/status/1012308537224171520,1530188137
"They think they engineered tRump
They still don't know they are mere tools",lakesideliberal,"classiclib3ral,RATR2016",https://twitter.com/lakesideliberal/status/1012289001032765446,1530183479
Ha!,LiberalMunky,classiclib3ral,https://twitter.com/LiberalMunky/status/1012284720514813952,1530182459
Weaponized autism,SAS_Lesaoras,classiclib3ral,https://twitter.com/SAS_Lesaoras/status/1012253099271041024,1530174920
Apparently getting out-trolled and triggered. Well played :),graysquirrel7,"classiclib3ral,KT_So_It_Goes",https://twitter.com/graysquirrel7/status/1012242424066859008,1530172375
Oh man lol.,Undetermined_US,classiclib3ral,https://twitter.com/Undetermined_US/status/1012240696483332097,1530171963
,A_Moore_A,"classiclib3ral,savagestamos",https://twitter.com/A_Moore_A/status/1012234819810410496,1530170562
pic.twitter.com/XVFwzPw4Jz,littletopo1,classiclib3ral,https://twitter.com/littletopo1/status/1012233385174011905,1530170220
,NathanBeckerfo1,"classiclib3ral,TechnicallyRon",https://twitter.com/NathanBeckerfo1/status/1012221283868856320,1530167334
"This is, like everything else online, of course, fake but funny nonetheless.",followmeirl,classiclib3ral,https://twitter.com/followmeirl/status/1012195730839212032,1530161242
Get riggity riggity rekt son,BrianIvey20,"classiclib3ral,virgiltexas",https://twitter.com/BrianIvey20/status/1012195101387427840,1530161092
"Love to work at my own restaurant, the Hard Rock Cafe and give democrat minorities free food",DavedDaveDude,"classiclib3ral,willmenaker",https://twitter.com/DavedDaveDude/status/1012192238544269312,1530160409
this is the best thing I've seen in months,ajlardner95,"classiclib3ral,mcmansionhell",https://twitter.com/ajlardner95/status/1012192034785054720,1530160361
"I do. Trust me. They're our bread and butter...well, Microwaved bread and imitation butter.",Mexican_cera,classiclib3ral,https://twitter.com/Mexican_cera/status/1012190779610054656,1530160062
Praxis.,theyshootactors,"classiclib3ral,falsebinary",https://twitter.com/theyshootactors/status/1012180721262194688,1530157664
Good ass praxis,gaydogweed,classiclib3ral,https://twitter.com/gaydogweed/status/1012177603032051714,1530156920
"@,Lwasntreal, ",alek_gregov,"classiclib3ral,KrangTNelson",https://twitter.com/alek_gregov/status/1012173054426910720,1530155836
Wait until they found out about all the red state ballots I threw away in 2016.,Gojira94549,"classiclib3ral,edroso",https://twitter.com/Gojira94549/status/1012171277929312257,1530155412
,DistalDub,"classiclib3ral,noffpand",https://twitter.com/DistalDub/status/1012169778021085186,1530155054
Bait of the year right here,Personator12,classiclib3ral,https://twitter.com/Personator12/status/1012161790300622848,1530153150
giga galaxy brain,ThatThiccOwl,classiclib3ral,https://twitter.com/ThatThiccOwl/status/1012158065703976960,1530152262
"i mean, it's 4chan so this was obvs a troll response....  still funny and why they are still valuable",HookDonPhonix,classiclib3ral,https://twitter.com/HookDonPhonix/status/1012155110087188480,1530151557
“The Right is so much better at memeing than the Left.”,JazzPowalski,classiclib3ral,https://twitter.com/JazzPowalski/status/1012149218696298496,1530150153
"C'mon, to do something that stupid to try and harass a nice person, fail, then post it publicly is pretty bragable.  ,http://www.,realultimatepower.net,/, ",Turtleproof69,"classiclib3ral,KrangTNelson",https://twitter.com/Turtleproof69/status/1012147009250308102,1530149626
Why do people believe the things they read on 4chan. There’s a disclaimer and everything.,KHR0M3_K0R4N,"classiclib3ral,KrangTNelson",https://twitter.com/KHR0M3_K0R4N/status/1012145265246121984,1530149210
"i like how everyone is seeing this person that was, as far as they knew, trying to get someone reported for committing a hate crime as a fucking loser. Grow the fuck up regardless of which side of the 2016 election you were on.",RevvieR,classiclib3ral,https://twitter.com/RevvieR/status/1012136318833287168,1530147077
Amazing,showtimeh0ckey,classiclib3ral,https://twitter.com/showtimeh0ckey/status/1012128781002313728,1530145280
For a forum that seems to revel in trolling they sure are some credulous dipshits.,MrMathBot,"classiclib3ral,willmenaker",https://twitter.com/MrMathBot/status/1012125024021549057,1530144384
Pol: Making every other board look bad since 2011.,PurpleBunz,classiclib3ral,https://twitter.com/PurpleBunz/status/1012123776673304577,1530144087
I got a guy fired from a 6 figure job for making threats and references to nazis on Facebook. I just got tired of seeing it. ,RegularSpooky,classiclib3ral,https://twitter.com/RegularSpooky/status/1012121089374212096,1530143446
LMAOOOOOOOOO,_satchey,"classiclib3ral,willmenaker",https://twitter.com/_satchey/status/1012115995706748933,1530142232
i want to facepalm so bad right now,Jewdettes,classiclib3ral,https://twitter.com/Jewdettes/status/1012101187397672960,1530138701
Bless,roam_authentic,classiclib3ral,https://twitter.com/roam_authentic/status/1012100120140238848,1530138447
lol,HenryNerdC0RE,"classiclib3ral,ItsFucko",https://twitter.com/HenryNerdC0RE/status/1012099458316693505,1530138289
"""Fool me once, shame on — shame on you. Fool me — you can't get fooled again.” Brain genius exhibit B:,https://,vimeo.com/277219711, ",williamwardlaw,classiclib3ral,https://twitter.com/williamwardlaw/status/1012097451489218561,1530137810
LOL--my first laugh of the day.  Thanks,TelegramSam100,classiclib3ral,https://twitter.com/TelegramSam100/status/1012087820314296325,1530135514
So much for the tolerant left,kwh561,classiclib3ral,https://twitter.com/kwh561/status/1012085963718262784,1530135072
"4channers are good boys, they dindu nuffin.",EmperorArilando,classiclib3ral,https://twitter.com/EmperorArilando/status/1012081395404017665,1530133982
This was too much exposure to /pol/ brb need to take a shower now,7thzach,"classiclib3ral,KT_So_It_Goes",https://twitter.com/7thzach/status/1012080254125576194,1530133710
i read this as 'another successful shit at applebees' and iwas like. hmmm,platypusbunny,classiclib3ral,https://twitter.com/platypusbunny/status/1012076999979032579,1530132934
"I'll be perfectly honest, that made my day",OtherCanadian1,classiclib3ral,https://twitter.com/OtherCanadian1/status/1012076672084946944,1530132856
Hahaaaaa!,Sajid6027,"classiclib3ral,TechnicallyRon",https://twitter.com/Sajid6027/status/1012075812605095942,1530132651
"If there's one thing they're good at, it's wasting time to their own detriment.",Dane_Archetype,classiclib3ral,https://twitter.com/Dane_Archetype/status/1012074993616908289,1530132456
