content,username,replyto,permalink,time
She doesn't have a clue,raceforthekids,seanhannity,https://twitter.com/raceforthekids/status/1018906280419909633,1531761162
Hey Sean you forget that Trump and Putin had a meeting today? O you think about how to spin the Trump’s treason.,bert_hardeman,seanhannity,https://twitter.com/bert_hardeman/status/1018922810968825856,1531765103
"Exposed!  Sean Russia gave $400 Mil to Hillary? Really?
Where is that Server?",jonnyliebs11,"seanhannity,AmerPride777",https://twitter.com/jonnyliebs11/status/1018922498245586944,1531765028
Any comments on your boy bending over,kingant1345,seanhannity,https://twitter.com/kingant1345/status/1018906107195117568,1531761120
Translation - my foreign policy is based on buzz words I picked up from watching Linda Sarsour on youtube.,AmeriConGuy,seanhannity,https://twitter.com/AmeriConGuy/status/1018926388429180928,1531765956
"Hey Sean did you know trump is a traitor and is right now selling out America? oh you knew and think its ok? cool your next then fool! Cohen has some dirt on you and I saw it already. It is so juicy and damaging you will be lucky to work at a McDonald's with your pal O’Reilly!,pic.twitter.com/iosNM3CYf0",BigGCount,seanhannity,https://twitter.com/BigGCount/status/1018922868569231361,1531765117
You’re talking about a candidate for Congress when the president commits treason. Wow you people are part of a cult,JBinienda,seanhannity,https://twitter.com/JBinienda/status/1018927507792367617,1531766223
She is actually right...resolution 181,flashimodo,seanhannity,https://twitter.com/flashimodo/status/1019177119102963713,1531825735
She's just a very low IQ person.,TicTockHillary,seanhannity,https://twitter.com/TicTockHillary/status/1018905862176428033,1531761062
"Still smarter than most college kids these days.

",WillDavisDBA,"seanhannity,Knighthawk1776",https://twitter.com/WillDavisDBA/status/1018920033366487041,1531764441
"Gonna be tough to live that one down....

,#,walkaway",realNoFakeNews,"seanhannity,btaylor_jr",https://twitter.com/realNoFakeNews/status/1019065977684672512,1531799237
pic.twitter.com/dqo8tBTgRd,SilentWolff,seanhannity,https://twitter.com/SilentWolff/status/1018906695081181184,1531761261
Trump is a traitor. He disrespected American Military and Intelligence,imN0TaB0T,seanhannity,https://twitter.com/imN0TaB0T/status/1018906181417472000,1531761138
"Alexandria Ocasio-Cortez--wolf in sheep's clothing. Don't let political ""correctness"" dupe you into a bad vote that will bite you later, ,#,NewYork,!",INFPforTrump,seanhannity,https://twitter.com/INFPforTrump/status/1018917933844779009,1531763940
“What I meant to say.....”.  Nincompoop.,Hebrews12_123,seanhannity,https://twitter.com/Hebrews12_123/status/1019177445495398400,1531825813
Is this a deflection from that embarrassing news conference where Trump folded like a wet napkin? Damn you people are getting desperate.,DonFlowerIII,seanhannity,https://twitter.com/DonFlowerIII/status/1018908173724540934,1531761613
pic.twitter.com/d1eXlgAgqu,invshammond,seanhannity,https://twitter.com/invshammond/status/1019034661316526080,1531791770
pic.twitter.com/P1TAgerXan,hppytbhrboots,seanhannity,https://twitter.com/hppytbhrboots/status/1019168506179354624,1531823681
This young lady is in over her head.,markschiariti,seanhannity,https://twitter.com/markschiariti/status/1018926136997351424,1531765896
"Yes, Israel is the occupier of Palestine. Duh! There was a Palestinian population in Palestine before the state of Israel was setup. Palestinians didn't grow on trees! They lived there! Google it! And Israel took more Palestinian land in 1967.  Genocidal maniac.",TyrionAbabeel,seanhannity,https://twitter.com/TyrionAbabeel/status/1019011432711704581,1531786232
"@,Ocasio2018, her answer as good as this one,pic.twitter.com/LozH1O3mev",monicatrejo76,seanhannity,https://twitter.com/monicatrejo76/status/1019032352213749760,1531791220
no clue,vibrantnana,"seanhannity,UTHornsRawk",https://twitter.com/vibrantnana/status/1019029881445847042,1531790631
Another ignorant communists brainwashed by jihadists like Sarsour,Roni4488,"seanhannity,LuanneBlair",https://twitter.com/Roni4488/status/1019039474179641344,1531792918
"Lol. Says the guy who said, ""Putin confirmed...""",KindAndUnblind,seanhannity,https://twitter.com/KindAndUnblind/status/1019056641893961728,1531797011
Oh wow. Unbelievable!,Melissa82225794,seanhannity,https://twitter.com/Melissa82225794/status/1018906422757789696,1531761196
"Well, as well as being ,#,PutinsPet, ,@,realDonaldTrump, is also ,#,NetanyahusPuppet, and according to the UN and international law Israel is occupying parts of Palestine, Syria and Jordan.",EnglishmaninNY,seanhannity,https://twitter.com/EnglishmaninNY/status/1019072139641675777,1531800706
