content,username,replyto,permalink,time
"You must be Fuming mad  %4.1 GDP I guess your slavery welfare confederate plantation is getting smaller that is why you want more illegal immigrants you want cheep  labor the confederate part ,@,TheDemocrats, never changed",dogdeldiabo,TheDemocrats,https://twitter.com/dogdeldiabo/status/1022955337652088833,1532726532
"We need 100% registered to vote, to Vote! In 2016, 61.4% voted. In 2008, 63.6%. Lets do 100%.",gloriabonilla,TheDemocrats,https://twitter.com/gloriabonilla/status/1022954781697036288,1532726400
"THE DNC HAS NO LEGAL OBLIGATION WITH THEIR VOTERS AND CAN SELECT THE CANDIDATES OF THEIR CHOICE IN CIGAR SMOKE FILLED BACKROOMS LIKE THE OLD DAYS. THAT IS FRAUD. FRAUD IS WHAT DID THE DEMOCRATS IN. CANADA & ISRAEL COLLUDED WITH OUR ELECTIONS. 09/25/2018 ,@,dncfraudlawsuit, HEARINGS.",Mongwau_Mochni,TheDemocrats,https://twitter.com/Mongwau_Mochni/status/1022953682508410880,1532726138
Do you mean all the illegals and dead people voting? No wonder you/demoncrats don't want voter IDs.,Tom2558Tom,TheDemocrats,https://twitter.com/Tom2558Tom/status/1022949991810322433,1532725258
"What you're actually saying is that millions of felons and dead people (the typical Democrat voter) are being removed from the voter rolls, isn't it?",dragonman007at1,TheDemocrats,https://twitter.com/dragonman007at1/status/1022947218490384389,1532724596
You mean the dead ones????,LizIndependent1,TheDemocrats,https://twitter.com/LizIndependent1/status/1022942736360591365,1532723528
Large numbers of people who have been labeled as minority’s voted for our president . People have lost faith in our democratic leadership. This is why I have walked away from their agenda,bruce21106135,TheDemocrats,https://twitter.com/bruce21106135/status/1022941521023250432,1532723238
Just informed my almost twenty kids about that!,Dada0071907,TheDemocrats,https://twitter.com/Dada0071907/status/1022927047591645184,1532719787
"U mean the illegal voters, and the dead people. Minorities by the millions for trump.",james92051427,TheDemocrats,https://twitter.com/james92051427/status/1022924776636121093,1532719246
Democrats the party of desperate.  To many black leaving the plantation.,RUINSANE2017,TheDemocrats,https://twitter.com/RUINSANE2017/status/1022921280016855040,1532718412
"that flat out lie is why this “minority” woman is a Republican. You Dems keep telling us we are victims of this or that n only you can save us by speaking for us. 
Don’t need you to speak for me.
Don’t need your handouts.
I am not a victim. 
My American voice is loud n clear.",MagN73,TheDemocrats,https://twitter.com/MagN73/status/1022916236538130433,1532717210
Make your voice heard!  Many lives before you were lost so your voice could be heard.  Express your rights as an American Citizen or risk marginalization!,louierx22,TheDemocrats,https://twitter.com/louierx22/status/1022914630287585280,1532716827
Wow 4.1 growth!! That is awesome!!,jburris69,TheDemocrats,https://twitter.com/jburris69/status/1022913243973668865,1532716496
I think you’re confusing minority with illegals. We don’t want illegals influencing our elections. We don’t care if minorities do. You guys are some of the scummiest people around.,cptbuttsmoke,TheDemocrats,https://twitter.com/cptbuttsmoke/status/1022905704703614976,1532714699
Republicans see people not race. Identity politics belongs to the Democrats.,1yorkielvr,TheDemocrats,https://twitter.com/1yorkielvr/status/1022905464927875072,1532714642
Let’s require voter ID to keep everyone honest. EVERYONE must show ID to vote. That is fair for everyone,huntfishguy1,TheDemocrats,https://twitter.com/huntfishguy1/status/1022905158148268032,1532714569
Dems failed the minority voters. Refusing to make sure they have id,AZHotTopics,TheDemocrats,https://twitter.com/AZHotTopics/status/1022895106553069569,1532712172
"Every person needs to make sure -- before election dates -- that they are legally registered...even if they think they are and have been for years. And if they have moved, be sure to register in your new voting ward/district. ,#,VoteBlue, ,#,VoteBlueEveryone,.",twinsgrammy2,TheDemocrats,https://twitter.com/twinsgrammy2/status/1022888094155137024,1532710500
We Need Voter ID now more than ever.,nanareen,TheDemocrats,https://twitter.com/nanareen/status/1022887833424605185,1532710438
Awful,CadaheHenderson,TheDemocrats,https://twitter.com/CadaheHenderson/status/1022879903149187072,1532708547
"Everyone? I though the Dem braintrust (Ha, Ha) wrote off white folks. Didn't BHO say that?",teapartydem,TheDemocrats,https://twitter.com/teapartydem/status/1022877312730259458,1532707930
People who are illegal and have felonies aren’t supposed to vote. Doesn’t matter what color they are.,djdirtyrob,TheDemocrats,https://twitter.com/djdirtyrob/status/1022877168169312259,1532707895
....with the help of phony stacked kangaroo courts!! If a new process for picking judges isn’t implemented people will no longer see courts as impartial OR as following actual law! It is disgraceful!,9796773phil,TheDemocrats,https://twitter.com/9796773phil/status/1022876329774071810,1532707695
pic.twitter.com/GrCBuVk4Jt,eslusserjr,TheDemocrats,https://twitter.com/eslusserjr/status/1022868672627593217,1532705870
4.1 GDP.,RepHukster,TheDemocrats,https://twitter.com/RepHukster/status/1022854476858884096,1532702485
Fake news,hawgriderbob,TheDemocrats,https://twitter.com/hawgriderbob/status/1022854389738819584,1532702464
"Every legal citizen that is still alive, that is",PastorHobbins,TheDemocrats,https://twitter.com/PastorHobbins/status/1022834483274375168,1532697718
"EXCEPT"" Christians, Conservatives, constitutionalist, or as with Muslims, all non believers.",MarshaMoore7,TheDemocrats,https://twitter.com/MarshaMoore7/status/1022833301432819713,1532697437
"And all the crying while ur using Dead people’s names as registered Democrat and anyone crying about Voters ID IS just as nuts u need a ID for everything nowadays go to the swamp and jump in please and feed the hungry (Alligators) PLEASE,pic.twitter.com/9bM3z1mfL1",oletruckers1977,TheDemocrats,https://twitter.com/oletruckers1977/status/1022829147482214400,1532696446
"#,WALKAWAY,. the dems have held minorities captive.",saberwatch,TheDemocrats,https://twitter.com/saberwatch/status/1022826207157608449,1532695745
Disenfranchise?  How so?,FirstStationMan,TheDemocrats,https://twitter.com/FirstStationMan/status/1022825097063739392,1532695480
Note the votes of illegal immigrants,rickie_bazzell,TheDemocrats,https://twitter.com/rickie_bazzell/status/1022823905969537024,1532695196
"Voting is for CITIZENS regardless of race, religion, sex, or skin color. Republicans ARE NOT RACIST but Democrats keep using the race card on, ‘White Christians’ and that is racist. I’ve seen more racism and discrimination among Hispanics than among White Christians.",Ecclesiastes312,TheDemocrats,https://twitter.com/Ecclesiastes312/status/1022823648019849216,1532695135
"Democrats don't want dead people removed from voting rolls or those who moved and registered to vote elsewhere because it makes committing voter fraud harder when you cant just steal the identity of someone who no longer lives in the area. Without voter fraud, how can Dems win?",JohnstonShow,TheDemocrats,https://twitter.com/JohnstonShow/status/1022822846844870656,1532694944
"WAAAAAAAHAHAHAHAHAHAHAHAHA!!!!! This is LITERALLY what the DEMOCRATS have done and why people have decided to ,#,walkaway,.. CLASSIC projection! So funny!",aBallThatsaBot,TheDemocrats,https://twitter.com/aBallThatsaBot/status/1022822211386789888,1532694792
Huh? How? Only the ILLEGAL voters. Since you know the Dems don't want to enforce voter ID.,zackl0214,TheDemocrats,https://twitter.com/zackl0214/status/1022820705367470081,1532694433
"More lies from the Dems. To our American Black families, How was your life improved under a Democrat President and decades of Democrat representation? How has your life improved under President Trump? Tax cuts,historical unemployment,better schools,job training,apprenticeships,",nauthizjane,TheDemocrats,https://twitter.com/nauthizjane/status/1022820632923439104,1532694416
Only the bogus ones being used by Democrats !,kenboy734,TheDemocrats,https://twitter.com/kenboy734/status/1022818893562343424,1532694001
"#,WalkAwayFromDemocrats",NHusky87,TheDemocrats,https://twitter.com/NHusky87/status/1022818644810784768,1532693942
"Only the LEGAL ones!

,@,POTUS, ,@,realDonaldTrump, ,#,ChainMigration, & ,#,VoterFraud, CANNOT be allowed! Even 3rd world nations secure borders & enforce ,#,VoterID,!!!,pic.twitter.com/4442Rd2Cf9",appiusforum,TheDemocrats,https://twitter.com/appiusforum/status/1022815156533903360,1532693110
Detroit had more votes then voters in 2016. So there is fraud. Plus my dad lives in liberal nyc and he was purged.,novak5_novak,TheDemocrats,https://twitter.com/novak5_novak/status/1022808123726344192,1532691434
"@,TheDemocrats,, you should be concerned more about ,#,WalkAway,.  Close to 160,000 members in about 8 weeks, many of whom are minority voters, are walking away from your hate and manipulation.  “Love Trumps Hate” and “When they go low, we go high,” is NOT what the voters see.",MaryAnnMacIner2,TheDemocrats,https://twitter.com/MaryAnnMacIner2/status/1022805432547598337,1532690792
"#,VoterID, and non-citizens should NOT be voting in local elections.",AbsurdWeb,TheDemocrats,https://twitter.com/AbsurdWeb/status/1022803994723446786,1532690449
Waking we’ve being attack!!!,patsan52_eva,TheDemocrats,https://twitter.com/patsan52_eva/status/1022802837141577730,1532690173
"Fake news lies ,#,WalkAway, ,#,SillyLibs, ,#,LiarsLeakersLiberals",M_Iavecchia,TheDemocrats,https://twitter.com/M_Iavecchia/status/1022802715141910528,1532690144
DEMOCRATS THE PARTY OF DIVISION AND HATE,sthoran28,TheDemocrats,https://twitter.com/sthoran28/status/1022798636311371777,1532689172
"I can see how more money, more opportunity, and more safety could disenfranchise you",ericjohnson1116,TheDemocrats,https://twitter.com/ericjohnson1116/status/1022797417501155328,1532688881
Ur party have been disenfranchising any class of d society n this country by wasting american taxpayers 4 worthless & unproven programs leading 2 massive debt 2 d country. Now u would like 2 cover that up by disenfranchising d people by attempting 2 remove d president in office.,BarackDondoy,TheDemocrats,https://twitter.com/BarackDondoy/status/1022789419877756928,1532686974
This seems like a false statement.,Paul08228426,TheDemocrats,https://twitter.com/Paul08228426/status/1022780789367484416,1532684917
pic.twitter.com/VJmAjWA0sK,BillGuyett,TheDemocrats,https://twitter.com/BillGuyett/status/1022775711516438528,1532683706
Then they need to stop whining and Vote!,purple_patriots,TheDemocrats,https://twitter.com/purple_patriots/status/1022765650220081152,1532681307
"You already have too much ,#,power,. It seems that's the only thing you are after. Too much for identity politics and ,#,marketing, among particular groups. Let people run the government. As while the government, D party included, is run like a ,#,corporation,, we won't have equity.",Socialist206,TheDemocrats,https://twitter.com/Socialist206/status/1022753323617681409,1532678368
