content,username,replyto,permalink,time
Rename Austin to “Town”,txrot1911,"KUT,austintexasgov",https://twitter.com/txrot1911/status/1023008910788239361,1532739305
"I'm okay with most of these since the CSA wasn't even about slavery and it was about states rights, but Plantation Road is just racist and it sounds horrible and is just a bad name",frupppp,"KUT,austintexasgov",https://twitter.com/frupppp/status/1023517244612075520,1532860501
Are plantation shutters on a house racist too??  ,fsugrad1992,"frupppp,KUT,austintexasgov",https://twitter.com/fsugrad1992/status/1023555838663974912,1532869703
,G_I_Am,"fsugrad1992,frupppp",https://twitter.com/G_I_Am/status/1023632878498930689,1532888071
When liberals have nothing else to do.,SlyFox9099,"KUT,austintexasgov",https://twitter.com/SlyFox9099/status/1023427590823047168,1532839126
Texas wants to be Florida so bad,Glen_Superman,"KUT,austintexasgov",https://twitter.com/Glen_Superman/status/1023434044493705216,1532840665
Austin and liberal shit holes do,ZachLthrmn,"Glen_Superman,KUT,austintexasgov",https://twitter.com/ZachLthrmn/status/1023435348758720512,1532840976
Let's be honest here. Changing the name of the town would be a mistake.,Skeletor1999Cc,"KUT,austintexasgov",https://twitter.com/Skeletor1999Cc/status/1023484271669989376,1532852640
Sorta like keeping other human beings as property? ,dRiveraCash,"Skeletor1999Cc,KUT,austintexasgov",https://twitter.com/dRiveraCash/status/1023573062933995521,1532873809
The difference is only one of those actually harms people. Should everyone who shares a name with a bad person change it too?,Skeletor1999Cc,"dRiveraCash,KUT,austintexasgov",https://twitter.com/Skeletor1999Cc/status/1023577291400589312,1532874818
"This is the dumbest rebuttal in history, you know that right? ",dRiveraCash,"Skeletor1999Cc,KUT,austintexasgov",https://twitter.com/dRiveraCash/status/1023975739249573888,1532969815
Sorta like yours?,Skeletor1999Cc,"dRiveraCash,KUT,austintexasgov",https://twitter.com/Skeletor1999Cc/status/1023981780783849474,1532971255
"You’re right, let’s push Jewish kids into a school named after Hitler. Sounds like a good idea?  Of course it doesn’t, the same holds true here. ",dRiveraCash,"Skeletor1999Cc,KUT,austintexasgov",https://twitter.com/dRiveraCash/status/1024026496439119872,1532981916
"Great idea! Just like, you do not drive in Germany on Hitler road!",techynerd52,"KUT,austintexasgov",https://twitter.com/techynerd52/status/1023563467956137985,1532871522
Let alone in a Volkswagen,chdav7,"techynerd52,KUT,austintexasgov",https://twitter.com/chdav7/status/1023568809448402945,1532872795
"Austown

It's perfect, people would barely even need to change their pronunciation!
,@,austintexasgov",drag0nofmothers,"KUT,austintexasgov",https://twitter.com/drag0nofmothers/status/1023427690072690688,1532839150
At this rate maybe Asstown would make more sense. Named after the politicians running it.,WGrrrl,"drag0nofmothers,KUT,austintexasgov",https://twitter.com/WGrrrl/status/1023444313114435584,1532843113
"It seems racist like yourself are the ones having trouble letting it go. These names, statues and monuments are precious to you and represent the days of old. Why can’t you let it go?",N83Ab,"LANGSTER25,KUT,austintexasgov",https://twitter.com/N83Ab/status/1023444053063610368,1532843051
I have a dog named Dixie that in no way represents any form of slavery or discrimination. I got her in the Mississippi delta and feel like it’s a fitting name,Esh4006,"KUT,austintexasgov",https://twitter.com/Esh4006/status/1023426795754979329,1532838937
"Rename your dog. It offends me and what I stand for. (By no means am I serious, I'm sure Dixie is a lovely pup.)",PhilReyes_11,"Esh4006,KUT,austintexasgov",https://twitter.com/PhilReyes_11/status/1023435597598351360,1532841035
If they rename the streets then a lot peoples gps’s can’t get them home,MarkR10,"KUT,austintexasgov",https://twitter.com/MarkR10/status/1023425770260242433,1532838692
"These things are fairly common if you consider that GPS apps work worldwide, chances of renamin something is very high, and they have ways to deal with this.
(Especially if changes are preannounced)",Goodwine,"MarkR10,KUT,austintexasgov",https://twitter.com/Goodwine/status/1023432521881534464,1532840302
If they could only work on your sense of humor,MarkR10,"Goodwine,KUT,austintexasgov",https://twitter.com/MarkR10/status/1023435812183130112,1532841086
"Keep Dixie St. and honor it to Dixie Kong.,pic.twitter.com/YfwzPouS60",smilelikekarin,"KUT,austintexasgov",https://twitter.com/smilelikekarin/status/1023425901743222784,1532838723
I fucking think not . this is not game . bye,LaTashaSeattle,"smilelikekarin,KUT,austintexasgov",https://twitter.com/LaTashaSeattle/status/1023481414208040963,1532851959
"But it a collection of streets and a city. None of them should be changed, it’s that simple.",joshua_turnbow,"LaTashaSeattle,smilelikekarin",https://twitter.com/joshua_turnbow/status/1023482873611878401,1532852307
Well see about that . have a nice day,LaTashaSeattle,"joshua_turnbow,smilelikekarin",https://twitter.com/LaTashaSeattle/status/1023520241081434112,1532861216
"Simply changin and denying history doesn’t make it false. Did Germany destroy its concentration camps from the Second World War? No! They made them into museums! So why can’t we do something like that? We’re not celebrating, were recognizing",joshua_turnbow,"LaTashaSeattle,smilelikekarin",https://twitter.com/joshua_turnbow/status/1023635603122843648,1532888720
How hard can it be to rename Plantation street to something that doesn’t celebrate the days of slavery?  Is there no positive history to celebrate? This is only a big deal if you’re holding on to the ugliest parts of your past.,Something_Crump,"KUT,austintexasgov",https://twitter.com/Something_Crump/status/1023536644496867328,1532865127
"Plantation road is a bit over the line.... While definitely involved with slavery its not exclusive to slavery nor does it glorify slavery. It's on par with words such as Cotton, Southern , Virginia, etc. You have to make and effort to be offended",Logayno,"KUT,austintexasgov",https://twitter.com/Logayno/status/1023521819872186368,1532861592
I guess the “Alamo” is in order for a name change too! it must b offensive to Mexicans b/c that battle was used to rally Americans to kick the shit out of Santa Ana & his invading army!!,jim_beau_mtb,"Logayno,KUT,austintexasgov",https://twitter.com/jim_beau_mtb/status/1023524201754451969,1532862160
"For the sake of consistency, we should probably do away with the ,#,DemocraticParty,. After all they were the founding party of the KKK, Jim Crow, & slavery, not to mention every Democrat were supporters of the confederacy.",Libertarian181,"KUT,austintexasgov",https://twitter.com/Libertarian181/status/1023441267449970688,1532842387
I guess a street becomes an edifice when it’s given its name then becomes an effigy when it loses its name.,503jason,"Libertarian181,KUT,austintexasgov",https://twitter.com/503jason/status/1023552176117956608,1532868830
"Alright Jason, I can always count on you throw me a brain-teaser! I’m not following the latter part of what you said.......",Libertarian181,"503jason,KUT,austintexasgov",https://twitter.com/Libertarian181/status/1023590634098061312,1532877999
"A street becomes something more when given a person’s name because it now unwittingly holds the weight of its namesake’s history.  It is now a physical manifestation of feelings, memories, fears or hopes.  It has become an edifice.",503jason,"Libertarian181,KUT,austintexasgov",https://twitter.com/503jason/status/1023595652419186689,1532879195
But then when the edifice loses its name... it is because the thing is being symbolically punished as a substitute of its namesake.  It has become an effigy.  The namesake is often already dead and the street itself was never racist.,503jason,"503jason,Libertarian181",https://twitter.com/503jason/status/1023596646771306496,1532879432
"Aaaaah I see your logic...... interesting point. ,#,StableGenius",Libertarian181,"503jason,KUT,austintexasgov",https://twitter.com/Libertarian181/status/1023601523169746945,1532880595
Yeah. You can’t have a street name plantation Road.,joer138,"KUT,austintexasgov",https://twitter.com/joer138/status/1023562482315653120,1532871287
Of course you can. They're everywhere.,Jknorman2017,"joer138,KUT,austintexasgov",https://twitter.com/Jknorman2017/status/1023563576462725120,1532871548
Then they should be changed. We don’t name places after Benedict Arnold or the Rosenbergs. Traitors to the US shouldn’t be revered. Places shouldn’t be named after the subjugation of people based on race.,carl5480,"Jknorman2017,joer138",https://twitter.com/carl5480/status/1023565976464445440,1532872120
WHERE DIES THIS STOP...RENAMING AMERICA? IT WAS FOUNDED WITH SLAVES,jeff_yonts,"KUT,austintexasgov",https://twitter.com/jeff_yonts/status/1023531335128891392,1532863861
"Move past racism? Racism will ALWAYS be around...10,000 yr's from now it'll be alive and well",jeff_yonts,"uglysighz,KUT,austintexasgov",https://twitter.com/jeff_yonts/status/1023557475390369794,1532870093
"This is nonsense!One cannot change history! What will be gained by doing that?If that is done then as a Native American I DEMAND THE LINCOLN MEMORIAL BE destroyed for his part of the NATIVE AMERICAN GENOCIDE.Since Mt Rushmore is legally owned by the Lakotas it should be destroyed,pic.twitter.com/8wEaqYACbn",mikajuon73,"KUT,austintexasgov",https://twitter.com/mikajuon73/status/1023452859143258112,1532845151
Not changing anything! More like “not glorifying confederate assholes anymore!!” Why do you want this to stay the same?,cubancafecito,"mikajuon73,KUT,austintexasgov",https://twitter.com/cubancafecito/status/1023456789793333248,1532846088
"You can change the name, but the history is there. What difference does it make? It's like trying to cover the sun with one finger...You can't! The Genocide of Native Americans and Slavery of the Negro. How can that be erased. The white man is just trying to appease us.,pic.twitter.com/kUPULgnAzY",mikajuon73,"cubancafecito,KUT,austintexasgov",https://twitter.com/mikajuon73/status/1023621250034356226,1532885298
We seem to be argueig on the same side! ,cubancafecito,"mikajuon73,KUT,austintexasgov",https://twitter.com/cubancafecito/status/1023626863548223488,1532886636
"I'm not arguing, I'm simply stating facts.,pic.twitter.com/lXhAawU25N",mikajuon73,"cubancafecito,KUT,austintexasgov",https://twitter.com/mikajuon73/status/1023627686298693632,1532886833
"Yes, this is only symbolic but symbols have power. Who & what we honor as a society signifies not only what we find worthy of praise, but what we're willing to forget about our past. Thanks to those that work in the ,#,ATX, Equity Office for reminding us of uncomfortable truths.",chrisharris101,"KUT,austintexasgov",https://twitter.com/chrisharris101/status/1023961103284547584,1532966325
"So stupid, if you really care about names being offensive then you need to go all the way,  and rename everything by its original Native American names. Native Americans are often forgotten to the bleeding hearts, doesn’t look as cool I guess?",ChristFamlee,"KUT,austintexasgov",https://twitter.com/ChristFamlee/status/1023559599352410112,1532870599
Woo! ,ReallyEW,"KUT,austintexasgov",https://twitter.com/ReallyEW/status/1023456963743674369,1532846129
"BOO! , ",ProWhiteFamily,"ReallyEW,KUT,austintexasgov",https://twitter.com/ProWhiteFamily/status/1023527805135585280,1532863019
It’s the south. Stop it. South. Southern.,wilydelaine,"KUT,austintexasgov",https://twitter.com/wilydelaine/status/1023442194844151808,1532842608
Plantation road has to go! But besides that it just seems unnecessary. Austin is a great city. Leave the Damn name alone.,stacks_k100,"KUT,austintexasgov",https://twitter.com/stacks_k100/status/1023430521987055616,1532839825
Can't erase history.,Tuneinow,"KUT,austintexasgov",https://twitter.com/Tuneinow/status/1023441694212030464,1532842489
Who’s trying to erase history? That’s what libraries are for.,StrawKen,"Tuneinow,KUT,austintexasgov",https://twitter.com/StrawKen/status/1023445375548633088,1532843366
Cmon ken. Minorities don’t go to libraries.,juithboxth,"StrawKen,Tuneinow",https://twitter.com/juithboxth/status/1023496618291675136,1532855584
This is such a ridiculous idea. I’m so sick of everyone being so sensitive to dumb things like street and city names. Who has the time to thing of this stuff and then come up with a way to be offended about it?,theLoganMSnyder,"KUT,austintexasgov",https://twitter.com/theLoganMSnyder/status/1023561207234654208,1532870983
 please don’t ,Ivorycristina,"KUT,austintexasgov",https://twitter.com/Ivorycristina/status/1023445196934205441,1532843324
And why not ? Tell the world girl,LaTashaSeattle,"Ivorycristina,KUT,austintexasgov",https://twitter.com/LaTashaSeattle/status/1023481637462368256,1532852012
How can you “tell the world” about what happened if there is no reminder?,juithboxth,"LaTashaSeattle,Ivorycristina",https://twitter.com/juithboxth/status/1023495205109022720,1532855247
You smart . Glad you need a reminder about slavery girl . lol just plan ignorant. Byeeeee,LaTashaSeattle,"juithboxth,Ivorycristina",https://twitter.com/LaTashaSeattle/status/1023520017692864512,1532861162
Can you please explain how changing the names will change anything in your life? I’m genuinely curious,Ivorycristina,"LaTashaSeattle,juithboxth",https://twitter.com/Ivorycristina/status/1023606507387191296,1532881783
Go read some books girl . Bye,LaTashaSeattle,"Ivorycristina,juithboxth",https://twitter.com/LaTashaSeattle/status/1023642333818933248,1532890325
So... this tells me you don’t actually have anything... ,Ivorycristina,"LaTashaSeattle,juithboxth",https://twitter.com/Ivorycristina/status/1023648758150692864,1532891857
What about Jeff Davis?,janthonylong,"KUT,austintexasgov",https://twitter.com/janthonylong/status/1023540509992792064,1532866048
"That street has already been changed, it is now William Holland",Alize_06,"janthonylong,KUT,austintexasgov",https://twitter.com/Alize_06/status/1024121304797077504,1533004520
"Ah, good. Always bugged me when I lived there.",janthonylong,"Alize_06,KUT,austintexasgov",https://twitter.com/janthonylong/status/1024240967166124033,1533033050
You can’t rewrite history,CurtisN75262483,"KUT,austintexasgov",https://twitter.com/CurtisN75262483/status/1023578659985211392,1532875144
"All of them gotta go, but the last two... 
I mean....come on, it's a no brainer",elizabe57280924,"KUT,austintexasgov",https://twitter.com/elizabe57280924/status/1023578278005620737,1532875053
And the difference between this and the taliban blowing up buddist statues is what..........,Incogni71246555,"KUT,austintexasgov",https://twitter.com/Incogni71246555/status/1023578004163842048,1532874988
"The left ALWAYS goes to far, even in Austin.",LKinTX,"KUT,austintexasgov",https://twitter.com/LKinTX/status/1023575567332007936,1532874407
Doesn't every city have a plantation rd?,Wsnthem9,"KUT,austintexasgov",https://twitter.com/Wsnthem9/status/1023550335867133952,1532868391
If I was a black American I would just want respect. Screw all the symbolic shit,Hutch87094162,"KUT,austintexasgov",https://twitter.com/Hutch87094162/status/1023443427768164353,1532842902
"SJW snowflakes always get so triggered by confederate monuments and schools and streets with confederate names because they supposedly represent slavery but are in love with monuments of communist dictators, the enslavers and murderers of millions",jerry2mejias,"KUT,austintexasgov",https://twitter.com/jerry2mejias/status/1023442272405409792,1532842627
"Rename it “sample.” That way when you arrive, the sign would read “you’re in Sample, Taxes.” ",wrench___,"KUT,austintexasgov",https://twitter.com/wrench___/status/1023449641499680768,1532844383
I forget who said this,ringworm9_,"wrench___,KUT,austintexasgov",https://twitter.com/ringworm9_/status/1023471086556602368,1532849496
"Chandler from ,@,FriendsTV, ",wrench___,"ringworm9_,KUT,austintexasgov",https://twitter.com/wrench___/status/1023471508583342080,1532849597
YES,ringworm9_,"wrench___,KUT",https://twitter.com/ringworm9_/status/1023597019229822976,1532879521
"They could start by removing this plaque that states the Civil War wasn't about preserving slavery, and to honor the heroic deeds of Confederate soldiers.,pic.twitter.com/IzeRFRVEJ0",Mr56895166,"KUT,austintexasgov",https://twitter.com/Mr56895166/status/1023574543078645760,1532874162
"It's inside the state capitol.
Texas, by the way, begged for help from the Union and agreed to join, if they would fight with them in the war against Mexico.",Mr56895166,"Mr56895166,KUT,austintexasgov",https://twitter.com/Mr56895166/status/1023575093266378752,1532874293
"A war that started because the European inmigrants who Mexico let homestead on their land, decided to reneg on the deal, and form their own country/nation.",Mr56895166,"Mr56895166,KUT,austintexasgov",https://twitter.com/Mr56895166/status/1023575812530831361,1532874465
"It also suggests changing the names of some major Austin landmarks, including Barton Springs, Lamar Boulevard, Waller and Bouldin creeks – and the city of Austin itself.

But not without an ,#,atxcouncil, discussion and public input:,https://,kutne.ws/2LUGCRR, ",KUT,,https://twitter.com/KUT/status/1022834489519730688,1532697720
"I'm not understanding what the era of slavery has to do with Comedian Tom Green, The Dixie Chicks, Stone Cold Steve Austin or President Ronald Reagan. I thought those streets were named after them.,pic.twitter.com/3YTZNS9nuc",pandarich1211,"KUT,austintexasgov",https://twitter.com/pandarich1211/status/1023554316475531265,1532869340
oh ffs it’s part of our history. if you’re going to get rid of everything to do with past slavery then you must first get rid of the Democrat party,ReneeofSoCalif,"KUT,austintexasgov",https://twitter.com/ReneeofSoCalif/status/1023442935231045633,1532842785
People need to stop getting triggered by a damn name or words. Pathetic.,TariqqnasheedJr,"KUT,austintexasgov",https://twitter.com/TariqqnasheedJr/status/1023436149908328449,1532841167
"Would any person of Jewish faith tolerate living in the city of ""Hitler"", on ""Rommel Ave""?

Would any family of a soldier that died in the Bataan Death March let their great-grandkids go to Hirohito High?
Context, y'all. Ignorance isn't a feature, it's a bug.",03purplejazzMIM,"KUT,ShaunKing,austintexasgov",https://twitter.com/03purplejazzMIM/status/1023566968673193984,1532872356
So people want to wipe everything off the planet and act like it never happened. What a joke. Sticks and Stone... You know the rest.,stevemaka,"KUT,austintexasgov",https://twitter.com/stevemaka/status/1023597143846801409,1532879551
I think it's time for Texas to secede from Austin.,GreatdaysBailey,"KUT,austintexasgov",https://twitter.com/GreatdaysBailey/status/1023513951538241536,1532859716
