content,username,replyto,permalink,time
"The Voting Rights Act of 1965: advanced by LBJ and passed by Democratic-led House (221 Dem votes for, 112 Rep votes for) and Democratic-led Senate (49 Dem votes for, 30 Rep votes for), LBJ signed it.

Here's LBJ calling for the bill after Selma:,https://www.,youtube.com/watch?v=Bnmc_8,pA1tY, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886369742479365,1532710089
"In comparison, Senator Barry Goldwater -- the conservative GOP presidential candidate who ran against LBJ in 1964 -- voted against the Civil Rights Act and campaigned on the vote.

Conservatives in both parties *hated* the civil rights bill, denounced as ""socialist"" in this ad:,pic.twitter.com/uRg4rmEVi7",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886371206344709,1532710089
"Back up and look at those vote totals for the bills. You can see Democrats and Republicans on both sides.

Yes, Southern Democrats in the Senate filibustered the CRA. But the only Southern Republican senator filibustered too, and the filibuster's leader soon switched to the GOP.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886373878112257,1532710090
"As I showed in great detail in this thread, the new Southern Republicans in the House and Senate in the 1960s were basically indistinguishable from old Southern Democrats on matters of civil rights and segregation:,https://,twitter.com/KevinMKruse/st,atus/993475148094337024, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886374914093057,1532710090
"On the flip side, yes, liberal and moderate Republicans did side with the majority of Democrats to pass the bills, after Dem leaders recruited them.

Again, though, the real distinction is region, not party. Southern conservatives in both parties resisted it. Here's the CRA vote:,pic.twitter.com/4N9SlbrSVy",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886376222715906,1532710091
"All right, now we get to the heart of the matter:

D'Souza and those like him point to the yes votes of liberal & moderate Republicans -- deliberately ignoring the no votes of conservatives like Goldwater -- to claim that today's *conservative* GOP is the party of civil rights.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886378152058880,1532710091
"This is ludicrous. 

At the time, conservatives were engaged in civil war with these liberals and moderates, trying to drive them out of the Republican Party.

At the 1964 RNC, Nelson Rockefeller called out extremists in the GOP and was roundly booed:,https://www.,youtube.com/watch?v=whjyvq,toDrA, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886379020328968,1532710091
"Moreover, as noted in this thread, National Review -- which still has D'Souza on its masthead -- led the charge against these liberal and moderate Republicans over the course of the 1960s.,https://,twitter.com/DavidAstinWals,h/status/991746051207057411, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886380001746946,1532710091
"Over time, conservatives succeeded in cementing a new identity for the GOP, with civil rights increasingly becoming a major distinction.

This was evident in public polling at the time. 

In 1964, only 7% saw the GOP as better on civil rights. SEVEN. PERCENT.

(from ,@,edsall,),pic.twitter.com/zgPVGCBzmD",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886381352366080,1532710092
"The change was equally clear in the GOP platforms: 

In 1960, a lengthy, detailed section on civil rights.
In 1964, only a few lines.
In 1968, not a *single* mention of civil rights

Here, read them yourself:
,http://www.,presidency.ucsb.edu/ws/index.php?p,id=25839, ,…,
,http://www.,presidency.ucsb.edu/ws/index.php?p,id=25840, ,…,
,http://www.,presidency.ucsb.edu/ws/index.php?p,id=25841, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886384770723840,1532710093
"So, no, the GOP was not ""the party of civil rights"" in the 1960s.

There were, to be sure, moderates in the GOP like Romney and Rockefeller who stood up for civil rights. But Goldwater Republicans fought them for control of the party and ultimately won:,https://www.,youtube.com/watch?v=whjyvq,toDrA, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886385819312129,1532710093
"In the end, it's insane that conservatives now try to reach back to reclaim votes of moderate and liberal Republicans -- whom conservatives *hated* at the time -- to provide cover for today's conservative GOP.

Sorry, you didn't want them then. You don't get to claim them now.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886386863677440,1532710093
"Also, this:,https://,twitter.com/UrbanAchievr/s,tatus/1022617160320012288, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022894272155144192,1532711973
"Professor Kruse, you are rollin'.,pic.twitter.com/Atlgpom9sj",arpurdy,KevinMKruse,https://twitter.com/arpurdy/status/1022925270880157696,1532719364
pic.twitter.com/osRBiXq51H,KevinMKruse,arpurdy,https://twitter.com/KevinMKruse/status/1022927763416735746,1532719958
"a little bit of this tbh ,pic.twitter.com/iK1bdNT273",gat0gateaux,"KevinMKruse,arpurdy",https://twitter.com/gat0gateaux/status/1022941005597827073,1532723115
pic.twitter.com/PdCDEie8cu,SNGSOCI,"gat0gateaux,KevinMKruse,arpurdy",https://twitter.com/SNGSOCI/status/1022941406355181573,1532723211
You're going to have to start to charging Dinesh tuition,DexterC73,KevinMKruse,https://twitter.com/DexterC73/status/1022888529230225410,1532710604
He would use a strawman to pay it.,Security_Gamera,"DexterC73,KevinMKruse",https://twitter.com/Security_Gamera/status/1022889043024068613,1532710726
"On the upside, maybe he would pay several times using multiple identities. ",sparky_dogs,"Security_Gamera,DexterC73,KevinMKruse",https://twitter.com/sparky_dogs/status/1022894894723952645,1532712122
Fact: The Dems are obsessed with race. Always have been and are now. Identity politics is the son of segregation and the grandson of slavery. They use race to win elections. Nothing has changed.,realJeffreyLord,KevinMKruse,https://twitter.com/realJeffreyLord/status/1023260978899836928,1532799403
"For 70 years now African americans party affiliation sided with team blue... Dems didn't offer us anything, no hand outs. Black folks declared war with the democratic party and over the next 17 years fought to be accepted and treated equality... Black folks won the battle.,pic.twitter.com/6kDd2Ki6jN",reesetheone1,"reesetheone1,realJeffreyLord,KevinMKruse",https://twitter.com/reesetheone1/status/1023268337206341632,1532801157
"I say we won the battle, but not the war of equality. A desperate GOP welcomed all the racist dem voters through out the country and won a close race in 1968. They exploited racial resentment to win 5 of the next 6 elections.

Trump did the same shit to win in 16.,pic.twitter.com/B9kRgIW3Mu",reesetheone1,"reesetheone1,realJeffreyLord,KevinMKruse",https://twitter.com/reesetheone1/status/1023269221227225089,1532801368
"Republicans saying ""But we did something good in 1965!"" would be equivalent to me listing winning the spelling bee in 4th grade on my resume as a 37 year old. IT AINT RELEVANT ANYMORE.",Jewles,"KevinMKruse,JamieGump",https://twitter.com/Jewles/status/1022894338878136321,1532711989
"What about if you won the spelling bee in sixth grade, and you're in your forties? Asking for a friend.",jerry_saviano,"Jewles,KevinMKruse,JamieGump",https://twitter.com/jerry_saviano/status/1022896284640792577,1532712453
I mean...maybe if you're a professional spelling bee contestant. Is that a thing? I'm thinking no.,Jewles,"jerry_saviano,KevinMKruse,JamieGump",https://twitter.com/Jewles/status/1022899258008240130,1532713162
I won school spelling bee in 4th grade also and I'm insufferable about it to this day. (I just turned 39),Folstagg,"Jewles,jerry_saviano",https://twitter.com/Folstagg/status/1022913625353273344,1532716587
*my,Folstagg,"Folstagg,Jewles",https://twitter.com/Folstagg/status/1022933997163360257,1532721444
"Key point not called out here: Ds controlled the House & Senate. They brought both bills to the floor for a vote. They controlled the agenda. They knew it would cause a fracture. They did it anyway. ,#,CountryBeforeParty, ",demIN240,KevinMKruse,https://twitter.com/demIN240/status/1022898801252737024,1532713053
"If a conservative like Mitch McConnell was majority leader back then, he would have given it the Merrick Garland treatment. Thank God for the honorable leaders back then.",omolochris,"demIN240,KevinMKruse",https://twitter.com/omolochris/status/1022931319943122945,1532720806
"Thank you for this intelligent response which stuck to the facts at hand, without resorting to the kind of rude namecalling or even homophobia that might make you look like an utter moron.",KevinMKruse,fruityp69079505,https://twitter.com/KevinMKruse/status/1022890689451966465,1532711119
Most welcome,fruityp69079505,KevinMKruse,https://twitter.com/fruityp69079505/status/1022893882651160576,1532711880
"Kindly unroll ,@,threadreaderapp",mkwsaw,KevinMKruse,https://twitter.com/mkwsaw/status/1022893713868173312,1532711840
"Hi! please find the unroll here: Thread by ,@,KevinMKruse,: ""I keep seeing this talking point in my mentions so, sure, let's address it. First of all, the central point in the origi […]"" ,https://,threadreaderapp.com/thread/1022886,356282945536.html, ,…,
Talk to you soon. ",threadreaderapp,mkwsaw,https://twitter.com/threadreaderapp/status/1022894105356054528,1532711933
Is Dinesh this dumb?  Or is he just really committed to his act?  He's like the Borat of Alt Right Pundits.,MericanDaddy,KevinMKruse,https://twitter.com/MericanDaddy/status/1022892067012395008,1532711447
I suspect he’s just making a buck. Being a disingenuous bootlicker who spins self-justifying fantasies his audience wants to believe certainly puts food on the table. He’s probably always been a weasel.,paulrcoen,"MericanDaddy,KevinMKruse",https://twitter.com/paulrcoen/status/1022912880012914688,1532716410
"Damn, if only ,@,DineshDSouza, stayed in prison he might still be alive today.",partyanimal75,KevinMKruse,https://twitter.com/partyanimal75/status/1022890683160514560,1532711117
Laughed out loud at this but luckily for Dinesh’s sake he is surely safe—too much for him to read.,johnpdeever,"partyanimal75,KevinMKruse,DineshDSouza",https://twitter.com/johnpdeever/status/1022925223686037505,1532719353
LBJ said those actions would lose the  Democrats the south for the next generation.The people who were lost became the new Republican Party in the south whose racism now demeans the whole party.,WaldrepCb,KevinMKruse,https://twitter.com/WaldrepCb/status/1022895498812948484,1532712266
"Be careful, Kevin. All this dunking is gonna start being seen as assault.",pacmanface8,KevinMKruse,https://twitter.com/pacmanface8/status/1022893352071700480,1532711754
"Professor Kruse dunking on dumbass Dinesh is probably my favorite thing on the twitter.,pic.twitter.com/DA7cssMcnt",ZenOhmattica,"pacmanface8,KevinMKruse",https://twitter.com/ZenOhmattica/status/1022896787546361856,1532712573
"@,DineshDSouza, What was it that LBJ said after signing it? Then what happened for (at least) a generation and continues to this day?",jeffrointx,KevinMKruse,https://twitter.com/jeffrointx/status/1022891440815394816,1532711298
"Yes, it turned out LBJ was an optimist.

,#,ImpleachTrump",Bruce87036,"jeffrointx,KevinMKruse,DineshDSouza",https://twitter.com/Bruce87036/status/1022895759660699648,1532712328
My question has always been that if the R’s were so supportive of civil rights in the 60’s then what happened to them that they lost their way and their soul along with it.,whatdotthinks,KevinMKruse,https://twitter.com/whatdotthinks/status/1022897106984435712,1532712649
"They were ok with civil rights for white folks, not so much for, you know, those ""other"" people.",rtildensmith,"whatdotthinks,KevinMKruse",https://twitter.com/rtildensmith/status/1022966092153667584,1532729096
"Dinesh in about 5 minutes,pic.twitter.com/hsieXnvSlG",Longsbap,KevinMKruse,https://twitter.com/Longsbap/status/1022926115852234754,1532719565
"Not that more evidence is needed after your epic thread(s) but, as I mentioned once before, AL Rep George M. Grant, an anti-Civil Rights Democrat, who had held his seat since 1938, and ran unopposed in 1960 and 1962, got absolutely crushed by a Republican 61.7% to 36.6% in 1964.",LarryGlickman,KevinMKruse,https://twitter.com/LarryGlickman/status/1022909989973893120,1532715721
"AND WL Dickinson, the GOPer who beat Grant, was, if anything, _worse_ on Civil Rights than Grant. On the floor of the House in 1965, he said, ""Drunkenness and sex orgies were the order of the day in Selma, on the road to Montgomery, and in Montgomery.""
,https://,archive.org/stream/congres,sionalrec111cunit#page/n304/mode/1up, ,…, …",LarryGlickman,"LarryGlickman,KevinMKruse",https://twitter.com/LarryGlickman/status/1022910244400324608,1532715781
"Omigod ""sex orgies""? Damn, they haven't updated the playbook in half a century",Sharman6642,"LarryGlickman,KevinMKruse",https://twitter.com/Sharman6642/status/1022918606252912641,1532717775
"I love the smell of ,@,DineshDSouza, getting wrecked on twitter in the morning!,pic.twitter.com/MdKB7h8HGo",hesanihilist,KevinMKruse,https://twitter.com/hesanihilist/status/1022908966316064768,1532715476
"The first criticism should be the use of ""proportionately,"" to make a meaningless statistic sound relevant.  

A proportionately high number of teenager deaths are caused by car accidents because they're too young to be dying of natural causes.  Not insightful.",andbrnn,KevinMKruse,https://twitter.com/andbrnn/status/1022917281217736704,1532717459
"Reminds me of O'Reilly's classic lie, when he said that poverty rates under W are better at this point in his admin, than comparable point in Bill Clinton's. Omits the key fact that they were improving under Clinton, and getting worse under W. W inherited good and made it worse.",Sharman6642,"andbrnn,KevinMKruse",https://twitter.com/Sharman6642/status/1022919720947929090,1532718041
"Yeah, well 1965 was way back when all the racist Southern pig-fuckers were Democrats. 
Thank God they'd ALL left to join the GOP by 1980!
They're yours now, ,@,DineshDSouza, 
They tolerate you, but they HATE your kind. 
And you know it.",LudwigsGhost,KevinMKruse,https://twitter.com/LudwigsGhost/status/1022889968048513024,1532710947
Exactly. He will always be thought of as 'one of the good ones',AGsmith70,"LudwigsGhost,KevinMKruse,DineshDSouza",https://twitter.com/AGsmith70/status/1022914691918651393,1532716842
Sad!,LudwigsGhost,"AGsmith70,KevinMKruse,DineshDSouza",https://twitter.com/LudwigsGhost/status/1022915391641800705,1532717008
"Blah blah. This is too much to read and comprehend, so I’ll just believe what Dinesh tells me. ",holladayut,KevinMKruse,https://twitter.com/holladayut/status/1022890110759522305,1532710981
"KBZ, I assume your statement is tongue-in-cheek.  Regardless, the sentiment you express reflects how most who read Dinesh crap react. Thus, the basis for his continued masochistic forays with ,@,KevinMKruse",GaryLLoving,"holladayut,KevinMKruse",https://twitter.com/GaryLLoving/status/1022895817970130951,1532712342
"Yep. I’m aware. Thus, the winking emoji.",holladayut,"GaryLLoving,KevinMKruse",https://twitter.com/holladayut/status/1022895968981671937,1532712378
"@,threadreaderapp, please unroll",CathleenVernon,KevinMKruse,https://twitter.com/CathleenVernon/status/1022919655621644289,1532718025
"Hola the unroll you asked for: Thread by ,@,KevinMKruse,: ""I keep seeing this talking point in my mentions so, sure, let's address it. First of all, the central point in the origi […]"" ,https://,threadreaderapp.com/thread/1022886,356282945536.html, ,…,
Share this if you think it's interesting. ",threadreaderapp,CathleenVernon,https://twitter.com/threadreaderapp/status/1022919944214917120,1532718094
"Your analysis is, of course, spot on.
But maybe a more critical question is this: what is motive D'Souza to push these historical distortions in the first place? What's the *motive*. I think we should attack the underlying propaganda function, as well as the historical distortion",jdeau9,KevinMKruse,https://twitter.com/jdeau9/status/1022918361544572930,1532717716
"Grifters like .,@,DineshDSouza,  gotta grift.",Wolf61010,"jdeau9,KevinMKruse",https://twitter.com/Wolf61010/status/1023298990870290433,1532808466
"Dinesh, today, and pretty much every day an actual historian schools him:,pic.twitter.com/8WH908SHXO",jpanzer,KevinMKruse,https://twitter.com/jpanzer/status/1022905333138644992,1532714610
"Every day Kevin is Graham Chapman.,pic.twitter.com/HKOK2RcNXD",freetimeectomy,KevinMKruse,https://twitter.com/freetimeectomy/status/1022894319349448706,1532711984
Perfect,IDreamOnDemand,"freetimeectomy,KevinMKruse",https://twitter.com/IDreamOnDemand/status/1022899185748729857,1532713145
"Excellent recap, but Diminished D’Souza has never let facts change his views.",sjeh07,KevinMKruse,https://twitter.com/sjeh07/status/1022922857079222272,1532718788
It's dumb anyway. That was like 70 Friggin years ago.,sweatshopking,KevinMKruse,https://twitter.com/sweatshopking/status/1022955354211069952,1532726536
"Right, 2 full generations of people. Never mind before smart phones, it’s at the dawn of indoor plumbing.",JasonNieuwenhu5,"sweatshopking,KevinMKruse",https://twitter.com/JasonNieuwenhu5/status/1022958712703655938,1532727337
"@,threadreaderapp, unroll thanks",danothebeach,KevinMKruse,https://twitter.com/danothebeach/status/1022947053348028417,1532724557
"Hello you can read it here: Thread by ,@,KevinMKruse,: ""I keep seeing this talking point in my mentions so, sure, let's address it. First of all, the central point in the origi […]"" ,https://,threadreaderapp.com/thread/1022886,356282945536.html, ,…,
Share this if you think it's interesting. ",threadreaderapp,danothebeach,https://twitter.com/threadreaderapp/status/1022947248139894790,1532724604
"@,DineshDSouza, Let’s.,pic.twitter.com/tvB0KHKb4G",marklarflash,KevinMKruse,https://twitter.com/marklarflash/status/1022886794105380867,1532710190
"I know it's too much to ask that you read a book, but try reading the whole thread at least.",SaffiEriksdottr,"marklarflash,KevinMKruse,DineshDSouza",https://twitter.com/SaffiEriksdottr/status/1022889553231790080,1532710848
I’m a librarian. And I own a bookstore.,marklarflash,"SaffiEriksdottr,DineshDSouza",https://twitter.com/marklarflash/status/1022890693042352128,1532711120
"Hey Dinesh, Dartmouth is calling. It wants its degree back.",UptownLegalLLC,KevinMKruse,https://twitter.com/UptownLegalLLC/status/1022889551788994560,1532710848
"Let’s be fair, I think his grade school wants its certificate-of-completion-decorated with-different-types-of-fishies back.",IrishBelle_1,"UptownLegalLLC,KevinMKruse",https://twitter.com/IrishBelle_1/status/1022893798471413760,1532711860
"@,threadreaderapp, unroll",BranchElliott,KevinMKruse,https://twitter.com/BranchElliott/status/1023133411630821377,1532768988
"Saluti there is your unroll: Thread by ,@,KevinMKruse,: ""I keep seeing this talking point in my mentions so, sure, let's address it. First of all, the central point in the origi […]"" ,https://,threadreaderapp.com/thread/1022886,356282945536.html, ,…,
Share this if you think it's interesting. ",threadreaderapp,BranchElliott,https://twitter.com/threadreaderapp/status/1023133551452213248,1532769022
"Thank you for straightening out this bs by the felon provocteur.,pic.twitter.com/aRbFTWAV6U",WizardCat1,"KevinMKruse,riverjordan19",https://twitter.com/WizardCat1/status/1022947886210854912,1532724756
"Pls unroll ,@,threadreaderapp",zizzybaloobah,KevinMKruse,https://twitter.com/zizzybaloobah/status/1022943464898666496,1532723702
"Hi! you can read it here: Thread by ,@,KevinMKruse,: ""I keep seeing this talking point in my mentions so, sure, let's address it. First of all, the central point in the origi […]"" ,https://,threadreaderapp.com/thread/1022886,356282945536.html, ,…,
See you soon. ",threadreaderapp,zizzybaloobah,https://twitter.com/threadreaderapp/status/1022943888577896450,1532723803
"Thank you KMK. ,#,unroll, please ,@,threadreaderapp",SureDontKnow,KevinMKruse,https://twitter.com/SureDontKnow/status/1022922255037288448,1532718645
"It's ""interesting"" that conservatives never crow about Republicans being responsible for the passage of the Voting Rights Act, even though the circumstances surrounding its passage were the same as those surrounding the CRA.",Plantsmantx,KevinMKruse,https://twitter.com/Plantsmantx/status/1022945590844563456,1532724208
Confusing Dixiecrats who immediately became Republicans after the Voting Rights Act was signed does not help your argument.,vaughn_hilton,"Plantsmantx,KevinMKruse",https://twitter.com/vaughn_hilton/status/1022946529802420224,1532724432
It doesn't help whose argument?,Plantsmantx,"vaughn_hilton,KevinMKruse",https://twitter.com/Plantsmantx/status/1022946825307914240,1532724503
The argument that the GOP were so caring regarding the VRA.,vaughn_hilton,"Plantsmantx,KevinMKruse",https://twitter.com/vaughn_hilton/status/1022947236727140354,1532724601
The same Republicans who argue that the GOP were so caring regarding the Civil Rights Act *never* argue that the GOP were caring regarding the Voting Rights Act.,Plantsmantx,"vaughn_hilton,KevinMKruse",https://twitter.com/Plantsmantx/status/1022949060125356034,1532725036
"When discussing Christians killing witches, Dinesh D'Souza said “I finally researched it,” noting only 18 were killed at Salem.

Apparently he was unaware that Christian killed MILLIONS of ""witches"" elsewhere.

[CSPAN-2 Book TV, “Is Christianity the Problem?” November 2007.]",MPaulkovich,KevinMKruse,https://twitter.com/MPaulkovich/status/1022986255703961600,1532733904
"Secretly, Republicans are admitting that they would rather be democrats.",Litmus_taster,KevinMKruse,https://twitter.com/Litmus_taster/status/1022888354868682752,1532710562
"FFS, Dinesh just won't stop will he?,pic.twitter.com/W5DvjqrFqF",GaleRhinesmith,KevinMKruse,https://twitter.com/GaleRhinesmith/status/1022924629265076225,1532719211
I'm starting to think D'Souza is secretly working on a Master's Degree in History and using you as a tutor!!!,DuncanIdahoGola,KevinMKruse,https://twitter.com/DuncanIdahoGola/status/1022899399041662976,1532713195
"Looking at the votes - if you split the government into 4 parties (Northern Dem, Northern GOP, Southern Dem, Southern GOP) ... the Dems outvoted the GOP proportionally within the regions for each one!",SriramofNorwell,KevinMKruse,https://twitter.com/SriramofNorwell/status/1022921038743724032,1532718355
"Wait, Dinesh is at it again? He doesn’t know by now to stay down and play dead?",mfredericks1x,KevinMKruse,https://twitter.com/mfredericks1x/status/1022892059043217408,1532711445
"Wait a minute Kevin, you’re telling me this fine chap is not the sharpest tool in the shed? Color me shocked.,pic.twitter.com/fCC3nf9tr4",WokeZilla95,KevinMKruse,https://twitter.com/WokeZilla95/status/1022887376752979968,1532710329
"Twitterstorian ,@,KevinMKruse, explaining, again, to ,@,DineshDSouza, that he knows nothing about the part of history that actually happened--in this case, civil rights legislation.",susaniniowa,KevinMKruse,https://twitter.com/susaniniowa/status/1022937420743028736,1532722261
pic.twitter.com/I9xDWdDnSY,onlykindofbrave,KevinMKruse,https://twitter.com/onlykindofbrave/status/1022911290413604864,1532716031
"@,DineshDSouza,, It's weird being as embarrassed for someone I've never even met as I am for you after this. ,@,KevinMKruse, just puts you over his knee and spanks you on the regular, and it's obviously just when he has a few extra minutes to throw at it.",coryiniowa,KevinMKruse,https://twitter.com/coryiniowa/status/1022908023000444928,1532715252
"Will someone please throw in the towel on behalf of ,@,DineshDSouza,? Yet again, ,@,KevinMKruse, has battered him to a bloody pulp.",EthanRarick,KevinMKruse,https://twitter.com/EthanRarick/status/1022901733746520065,1532713752
I love reading your threads.  Imma buy another of your books.,ROsamelost,KevinMKruse,https://twitter.com/ROsamelost/status/1022887185530449926,1532710284
"Very informative thread. Progressives of both parties voted in favor of those bills, but progressive Republicans of that time paid a heavy price for favoring those bills. Current GOP can’t claim the moral courage of those individuals to mask to hide their weaknesses on C. Rights",JBKayitare,"KevinMKruse,alwaystheself",https://twitter.com/JBKayitare/status/1023026141890789376,1532743413
"In short, southern dems are now republicans, liberal republicans are now democrats. Gotcha. Thank you for your thorough explanation.",wormrunn1r,KevinMKruse,https://twitter.com/wormrunn1r/status/1022995789226754048,1532736177
Are you required to pay property tax for your ownership of this tool?,volduckmike,KevinMKruse,https://twitter.com/volduckmike/status/1022952027054202880,1532725743
I'm history crushing on you! I would have gotten A+ had you been my teacher ,KristaSuch,"KevinMKruse,hesanihilist",https://twitter.com/KristaSuch/status/1022911224902819841,1532716015
Something I’ve always wondered... do you draft these tweets somewhere before you tweet to organize your thoughts or do you just roll on the Twitter platform?,Bryan_A_Banks,KevinMKruse,https://twitter.com/Bryan_A_Banks/status/1023001492477960193,1532737536
Amazing what a little historical context will do.,liverworse,KevinMKruse,https://twitter.com/liverworse/status/1022997143009808385,1532736499
"Once a sociopath fabricates a useful 'talking point', usually a lie or a partial lie, some version of it remains in their repertoire.  Forever.",UH60Hawk,KevinMKruse,https://twitter.com/UH60Hawk/status/1022967783892475904,1532729500
"I’m confused. Is his argument that because they voted for it then that they have the right to take it away now? It’s like eating ,@,McDonalds, every meal and being like “Y’all mad, but I ate that salad back in ‘87 so step off”",athausch,KevinMKruse,https://twitter.com/athausch/status/1022967708877500416,1532729482
"The salient point: Dinesh is not any fun. Repetition so boring. Otoh, your voluminous response is entertaining, ergo Fun.",awoaca,KevinMKruse,https://twitter.com/awoaca/status/1022918574564958208,1532717767
"Annnnd, Professor Kruse swings for yet another K/O ,  on D’Souza, who will not stay on the mat and concede defeat by his moronic ignorance.",GordonShumway66,KevinMKruse,https://twitter.com/GordonShumway66/status/1022907101624950785,1532715032
"I love really smart people like ,@,KevinMKruse, who know their shit! And today’s GOP is not even a shadow of what it was in the ‘60s... more like a moral black hole now.",traceimages,KevinMKruse,https://twitter.com/traceimages/status/1022904641972039680,1532714445
"Those who fail history must be those that have no clue what Dixiecrat was.  Republican presidential an crow about voting for Civil Rights in the 60s, but the point is TODAY they seemingly would not.  WHAT HAVE DONE FOR THE COUNTRY LATELY?!",MonkeyKing1969,KevinMKruse,https://twitter.com/MonkeyKing1969/status/1022895496120229888,1532712265
It’s good you can’t be charged for murdering the same person twice,daezer,KevinMKruse,https://twitter.com/daezer/status/1022894551328088064,1532712040
"@,DineshDSouza, must be a masochist. That’s the only explanation I have as to why he keeps coming back to you.",VRossGreen,KevinMKruse,https://twitter.com/VRossGreen/status/1022890361646198784,1532711041
pic.twitter.com/GybgMJxL8V,Ace1108,KevinMKruse,https://twitter.com/Ace1108/status/1022888741478785026,1532710654
"The point is: if you have to use an example from FIFTY FOUR years ago to make a point, then you don’t have a currently logical point of view.",toastycarebear,KevinMKruse,https://twitter.com/toastycarebear/status/1023047134302617600,1532748418
It's unfortunate that your well-written & referenced thread will likely still be spurned by D'Souza's cult b/c they'd rather follow a personality than evaluate information on their own.,Pietro5266,KevinMKruse,https://twitter.com/Pietro5266/status/1023019219003351040,1532741763
Excellent thread,drbruceherbert,KevinMKruse,https://twitter.com/drbruceherbert/status/1022992767906205696,1532735456
"You go, ,@,KevinMKruse, !!! ,#,twitterstorians, ,@,InThePastLane",buzzkillprof,"KevinMKruse,DouglasMCharles",https://twitter.com/buzzkillprof/status/1022985397721341952,1532733699
"Wow, he's back for another beat down. I admire his perseverance.",BetterGuyX,KevinMKruse,https://twitter.com/BetterGuyX/status/1022916181559271424,1532717197
Somewhere / nowhere Christopher Hitchens is smiling.,Reasonableconvo,KevinMKruse,https://twitter.com/Reasonableconvo/status/1022895606040285184,1532712291
D'Souza is immune to facts.,Stargzer64Todd,KevinMKruse,https://twitter.com/Stargzer64Todd/status/1022889094014291968,1532710739
[everybody in the Saloon dives under the bar counter[,WyattDerpy,KevinMKruse,https://twitter.com/WyattDerpy/status/1022886660961431552,1532710158
